1494477823957,+0000.00001933,+0000.00002004
1494478725417,+0000.00001937,+0000.00002198
1494479626361,+0000.00001941,+0000.00002193
1494480527457,+0000.00001945,+0000.00002187
1494481428465,+0000.00001948,+0000.00002181
1494482329733,+0000.00001952,+0000.00002175
1494483230426,+0000.00001956,+0000.00002169
1494484131641,+0000.00001960,+0000.00002164
1494485033066,+0000.00001964,+0000.00002156
1494485934153,+0000.00001967,+0000.00002149
1494486835351,+0000.00001971,+0000.00002143
1494487736433,+0000.00001975,+0000.00002138
1494488637606,+0000.00001979,+0000.00002130
1494489538988,+0000.00001857,+0000.00002125
1494490440010,+0000.00001861,+0000.00002120
1494491341428,+0000.00001865,+0000.00002115
1494492242809,+0000.00001868,+0000.00002111
1494493143834,+0000.00001872,+0000.00002107
1494494045010,+0000.00001876,+0000.00002103
1494494946408,+0000.00001880,+0000.00002099
1494495847634,+0000.00001884,+0000.00002093
1494496748750,+0000.00001887,+0000.00002090
1494497650067,+0000.00001891,+0000.00002086
1494498551356,+0000.00001895,+0000.00002082
1494499452632,+0000.00001899,+0000.00002078
1494500354055,+0000.00001902,+0000.00002075
1494501255335,+0000.00001906,+0000.00002071
1494502156649,+0000.00001666,+0000.00002067
1494503058098,+0000.00001672,+0000.00002063
1494503959431,+0000.00001676,+0000.00002060
1494504860914,+0000.00001681,+0000.00002056
1494505761996,+0000.00001686,+0000.00002052
1494506663539,+0000.00001692,+0000.00002048
1494507564962,+0000.00001696,+0000.00002045
1494508466330,+0000.00001700,+0000.00002041
1494509367689,+0000.00001704,+0000.00002037
1494510268511,+0000.00001708,+0000.00002033
1494511169726,+0000.00001711,+0000.00002030
1494512071002,+0000.00001715,+0000.00002026
1494512972529,+0000.00001719,+0000.00002022
1494513873529,+0000.00001723,+0000.00002018
1494514774831,+0000.00001726,+0000.00002015
1494515676217,+0000.00001730,+0000.00002011
1494516577359,+0000.00001734,+0000.00002007
1494517479312,+0000.00001665,+0000.00002003
1494518380554,+0000.00001669,+0000.00001999
1494519281879,+0000.00001672,+0000.00001996
1494520183333,+0000.00001676,+0000.00001992
1494521084343,+0000.00001680,+0000.00001988
1494521986173,+0000.00001684,+0000.00001984
1494522887484,+0000.00001687,+0000.00001981
1494523789610,+0000.00001691,+0000.00001977
1494524691351,+0000.00001695,+0000.00001973
1494525593197,+0000.00001699,+0000.00001969
1494526494591,+0000.00001702,+0000.00001966
1494527396496,+0000.00001706,+0000.00001962
1494528297864,+0000.00001664,+0000.00001958
1494529198989,+0000.00001667,+0000.00001955
1494530102573,+0000.00001671,+0000.00001951
1494531004199,+0000.00001675,+0000.00001947
1494531905664,+0000.00001679,+0000.00001943
1494532806392,+0000.00001682,+0000.00001940
1494533707688,+0000.00001686,+0000.00001936
1494534608868,+0000.00001690,+0000.00001932
1494535510419,+0000.00001694,+0000.00001928
1494536411615,+0000.00001697,+0000.00001925
1494537313065,+0000.00001701,+0000.00001921
1494538274927,+0000.00001705,+0000.00001917
1494539175871,+0000.00001666,+0000.00001913
1494540076998,+0000.00001669,+0000.00001910
1494540977913,+0000.00001673,+0000.00001906
1494541879358,+0000.00001677,+0000.00001902
1494542780455,+0000.00001681,+0000.00001898
1494543681299,+0000.00001684,+0000.00001895
1494544582863,+0000.00001688,+0000.00001891
1494545484335,+0000.00001692,+0000.00001887
1494546385494,+0000.00001695,+0000.00001884
1494547287002,+0000.00001699,+0000.00001880
1494548188974,+0000.00001703,+0000.00001876
1494549091549,+0000.00001707,+0000.00001872
1494549992833,+0000.00001664,+0000.00001869
1494550895683,+0000.00001668,+0000.00001865
1494551797996,+0000.00001672,+0000.00001861
1494552699371,+0000.00001676,+0000.00001857
1494553601054,+0000.00001679,+0000.00001854
1494554502524,+0000.00001683,+0000.00001850
1494555403861,+0000.00001687,+0000.00001846
1494556305083,+0000.00001691,+0000.00001842
1494557206379,+0000.00001694,+0000.00001839
1494558107681,+0000.00001698,+0000.00001835
1494559009058,+0000.00001702,+0000.00001831
1494559910161,+0000.00001706,+0000.00001827
1494560811627,+0000.00001710,+0000.00001823
1494561713277,+0000.00001713,+0000.00001820
1494562614782,+0000.00001717,+0000.00001816
1494563515767,+0000.00001721,+0000.00001812
1494564416571,+0000.00001725,+0000.00001808
1494565317971,+0000.00001728,+0000.00001805
1494566219141,+0000.00001732,+0000.00001801
1494567120179,+0000.00001667,+0000.00001797
1494568021292,+0000.00001671,+0000.00001793
1494568922371,+0000.00001674,+0000.00001790
1494569823627,+0000.00001678,+0000.00001786
1494570724866,+0000.00001682,+0000.00001782
1494571626104,+0000.00001686,+0000.00001778
1494572527361,+0000.00001689,+0000.00001775
1494573428552,+0000.00001693,+0000.00001771
1494574329657,+0000.00001697,+0000.00001767
1494575230899,+0000.00001701,+0000.00001764
1494576132193,+0000.00001704,+0000.00001760
1494577033482,+0000.00001708,+0000.00001756
1494577934839,+0000.00001712,+0000.00001752
1494578836181,+0000.00001716,+0000.00002082
1494579737294,+0000.00001719,+0000.00002073
1494580638788,+0000.00001722,+0000.00002066
1494581540247,+0000.00001726,+0000.00002057
1494582441619,+0000.00001730,+0000.00002050
1494583343140,+0000.00001665,+0000.00002043
1494584244524,+0000.00001670,+0000.00002036
1494585145477,+0000.00001673,+0000.00002029
1494586046589,+0000.00001677,+0000.00002024
1494586947687,+0000.00001681,+0000.00002015
1494587848603,+0000.00001685,+0000.00002006
1494588749861,+0000.00001688,+0000.00001998
1494589651726,+0000.00001692,+0000.00001991
1494590552876,+0000.00001696,+0000.00001981
1494591454122,+0000.00001700,+0000.00001977
1494592355470,+0000.00001703,+0000.00001972
1494593256395,+0000.00001707,+0000.00001968
1494594157591,+0000.00001711,+0000.00001963
1494595058663,+0000.00001715,+0000.00001959
1494595959598,+0000.00001718,+0000.00001954
1494596860655,+0000.00001722,+0000.00001950
1494597762041,+0000.00001726,+0000.00001944
1494598663674,+0000.00001664,+0000.00001938
1494599564816,+0000.00001733,+0000.00001934
1494600466208,+0000.00001737,+0000.00001930
1494601367402,+0000.00001741,+0000.00001925
1494602268691,+0000.00001664,+0000.00001920
1494603170032,+0000.00001668,+0000.00001916
1494604071198,+0000.00001673,+0000.00001911
1494604972325,+0000.00001677,+0000.00001907
1494605873705,+0000.00001682,+0000.00001903
1494606775172,+0000.00001686,+0000.00001900
1494607676484,+0000.00001690,+0000.00001896
1494608577864,+0000.00001694,+0000.00001892
1494609478987,+0000.00001698,+0000.00001888
1494610380142,+0000.00001701,+0000.00001885
1494611281307,+0000.00001705,+0000.00001881
1494612182453,+0000.00001709,+0000.00001877
1494613083431,+0000.00001713,+0000.00001873
1494613984918,+0000.00001716,+0000.00001870
1494614886021,+0000.00001720,+0000.00001866
1494615787004,+0000.00001724,+0000.00001862
1494616688233,+0000.00001728,+0000.00001858
1494617589818,+0000.00001731,+0000.00001855
1494618491050,+0000.00001735,+0000.00001851
1494619392023,+0000.00001739,+0000.00001847
1494620293641,+0000.00001743,+0000.00001843
1494621195080,+0000.00001746,+0000.00001840
1494622096471,+0000.00001665,+0000.00001836
1494622997631,+0000.00001670,+0000.00001832
1494623898924,+0000.00001675,+0000.00001828
1494624800398,+0000.00001678,+0000.00001825
1494625701600,+0000.00001683,+0000.00001821
1494626602895,+0000.00001688,+0000.00001817
1494627503978,+0000.00001692,+0000.00001813
1494628405461,+0000.00001697,+0000.00001810
1494629306576,+0000.00001702,+0000.00001806
1494630207824,+0000.00001705,+0000.00001803
1494631108836,+0000.00001709,+0000.00001799
1494632010050,+0000.00001713,+0000.00001795
1494632910944,+0000.00001717,+0000.00001791
1494633812044,+0000.00001720,+0000.00001788
1494634713625,+0000.00001724,+0000.00001784
1494635615043,+0000.00001728,+0000.00001780
1494636517320,+0000.00001732,+0000.00001776
1494637418871,+0000.00001736,+0000.00001772
1494638320241,+0000.00001739,+0000.00001769
1494639221660,+0000.00001743,+0000.00001765
1494640122864,+0000.00001747,+0000.00001761
1494641023969,+0000.00001668,+0000.00001757
1494641924920,+0000.00001671,+0000.00001754
1494642826232,+0000.00001675,+0000.00001750
1494643727257,+0000.00001682,+0000.00001746
1494644628924,+0000.00001688,+0000.00001743
1494645529958,+0000.00001691,+0000.00002010
1494646431155,+0000.00001695,+0000.00002004
1494647331911,+0000.00001699,+0000.00001996
1494648233416,+0000.00001703,+0000.00001987
1494649134787,+0000.00001707,+0000.00001981
1494650036141,+0000.00001710,+0000.00001973
1494650937177,+0000.00001714,+0000.00001965
1494651838287,+0000.00001718,+0000.00001957
1494652739690,+0000.00001721,+0000.00001949
1494653640736,+0000.00001725,+0000.00001942
1494654541992,+0000.00001729,+0000.00001934
1494655443276,+0000.00001733,+0000.00001927
1494656344699,+0000.00001736,+0000.00001919
1494657245908,+0000.00001740,+0000.00001912
1494658147563,+0000.00001744,+0000.00001904
1494659048994,+0000.00001664,+0000.00001899
1494659950107,+0000.00001667,+0000.00001892
1494660851455,+0000.00001673,+0000.00001883
1494661752716,+0000.00001677,+0000.00001873
1494662654120,+0000.00001681,+0000.00001866
1494663554789,+0000.00001687,+0000.00001862
1494664455741,+0000.00001693,+0000.00001858
1494665357165,+0000.00001696,+0000.00001854
1494666258684,+0000.00001700,+0000.00001850
1494667159610,+0000.00001707,+0000.00001847
1494668060724,+0000.00001712,+0000.00001843
1494668961648,+0000.00001716,+0000.00001839
1494669862767,+0000.00001720,+0000.00001835
1494670763996,+0000.00001723,+0000.00001832
1494671665185,+0000.00001727,+0000.00001828
1494672566318,+0000.00001731,+0000.00001824
1494673467521,+0000.00001735,+0000.00001820
1494674368977,+0000.00001738,+0000.00001817
1494675270671,+0000.00001742,+0000.00001813
1494676171902,+0000.00001746,+0000.00001809
1494677073738,+0000.00001750,+0000.00001805
1494677974971,+0000.00001753,+0000.00001802
1494678876220,+0000.00001757,+0000.00001798
1494679777560,+0000.00001671,+0000.00001794
1494680678510,+0000.00001675,+0000.00001790
1494681579755,+0000.00001679,+0000.00001787
1494682480703,+0000.00001685,+0000.00001783
1494683382099,+0000.00001691,+0000.00001779
1494684283248,+0000.00001695,+0000.00001775
1494685184378,+0000.00001700,+0000.00001772
1494686085351,+0000.00001705,+0000.00001768
1494686986561,+0000.00001710,+0000.00001764
1494687889952,+0000.00001714,+0000.00001760
1494688791209,+0000.00001718,+0000.00002000
1494689692302,+0000.00001721,+0000.00001993
1494690593557,+0000.00001725,+0000.00001985
1494691495010,+0000.00001729,+0000.00001977
1494692396438,+0000.00001733,+0000.00001970
1494693297648,+0000.00001736,+0000.00001961
1494694199105,+0000.00001740,+0000.00001955
1494695100464,+0000.00001744,+0000.00001949
1494696001948,+0000.00001748,+0000.00001945
1494696903418,+0000.00001751,+0000.00001937
1494697804544,+0000.00001755,+0000.00001933
1494698705672,+0000.00001665,+0000.00001926
1494699606897,+0000.00001670,+0000.00001921
1494700508117,+0000.00001675,+0000.00001915
1494701409462,+0000.00001681,+0000.00001909
1494702310711,+0000.00001686,+0000.00001904
1494703211666,+0000.00001692,+0000.00001898
1494704112769,+0000.00001695,+0000.00001895
1494705014133,+0000.00001702,+0000.00001888
1494705915550,+0000.00001708,+0000.00001881
1494706816511,+0000.00001713,+0000.00001876
1494707717391,+0000.00001716,+0000.00001870
1494708618851,+0000.00001720,+0000.00001865
1494709519813,+0000.00001724,+0000.00001860
1494710420940,+0000.00001511,+0000.00001855
1494711322371,+0000.00001514,+0000.00001850
1494712223898,+0000.00001518,+0000.00001846
1494713125132,+0000.00001522,+0000.00001842
1494714026380,+0000.00001526,+0000.00001838
1494714927649,+0000.00001529,+0000.00001835
1494715828685,+0000.00001533,+0000.00001831
1494716729824,+0000.00001537,+0000.00001827
1494717631358,+0000.00001541,+0000.00001823
1494718532405,+0000.00001544,+0000.00001820
1494719433786,+0000.00001548,+0000.00001816
1494720334970,+0000.00001552,+0000.00001812
1494721236088,+0000.00001556,+0000.00001808
1494722137541,+0000.00001560,+0000.00001804
1494723038748,+0000.00001563,+0000.00001801
1494723940143,+0000.00001567,+0000.00001797
1494724841240,+0000.00001571,+0000.00001793
1494725742451,+0000.00001575,+0000.00001789
1494726643706,+0000.00001578,+0000.00001786
1494727545154,+0000.00001582,+0000.00001782
1494728446149,+0000.00001586,+0000.00001778
1494729347444,+0000.00001590,+0000.00001774
1494730248766,+0000.00001593,+0000.00001771
1494731150250,+0000.00001597,+0000.00001767
1494732051590,+0000.00001601,+0000.00001763
1494732952711,+0000.00001605,+0000.00001759
1494733853887,+0000.00001608,+0000.00001756
1494734755133,+0000.00001612,+0000.00001752
1494735656247,+0000.00001616,+0000.00001748
1494736557423,+0000.00001620,+0000.00001744
1494737458401,+0000.00001623,+0000.00001741
1494738359675,+0000.00001627,+0000.00001737
1494739260641,+0000.00001631,+0000.00001733
1494740161882,+0000.00001635,+0000.00001729
1494741063134,+0000.00001638,+0000.00001726
1494741964234,+0000.00001642,+0000.00001722
1494742865547,+0000.00001646,+0000.00001718
1494743766651,+0000.00001650,+0000.00001714
1494744668043,+0000.00001653,+0000.00001711
1494745569458,+0000.00001657,+0000.00001707
1494746470553,+0000.00001660,+0000.00001703
1494747371919,+0000.00001664,+0000.00001699
1494748273055,+0000.00001668,+0000.00001696
1494749174008,+0000.00001672,+0000.00001692
1494750074962,+0000.00001675,+0000.00001688
1494750976052,+0000.00001679,+0000.00001989
1494751877401,+0000.00001683,+0000.00001984
1494752778879,+0000.00001687,+0000.00001977
1494753679980,+0000.00001690,+0000.00001972
1494754581181,+0000.00001694,+0000.00001968
1494755482439,+0000.00001698,+0000.00001963
1494756383681,+0000.00001702,+0000.00001959
1494757284650,+0000.00001705,+0000.00001954
1494758185812,+0000.00001709,+0000.00001950
1494759087020,+0000.00001713,+0000.00001947
1494759988209,+0000.00001717,+0000.00001943
1494760889558,+0000.00001720,+0000.00001939
1494761790746,+0000.00001724,+0000.00001935
1494762691731,+0000.00001728,+0000.00001932
1494763592908,+0000.00001732,+0000.00001928
1494764493939,+0000.00001735,+0000.00001924
1494765395472,+0000.00001739,+0000.00001920
1494766296119,+0000.00001743,+0000.00001917
1494767197308,+0000.00001747,+0000.00001913
1494768098536,+0000.00001751,+0000.00001909
1494768999507,+0000.00001754,+0000.00001905
1494769900884,+0000.00001758,+0000.00001902
1494770802379,+0000.00001762,+0000.00001898
1494771703752,+0000.00001509,+0000.00001894
1494772605105,+0000.00001515,+0000.00001890
1494773506420,+0000.00001520,+0000.00001886
1494774407342,+0000.00001524,+0000.00001883
1494775308607,+0000.00001530,+0000.00001879
1494776209599,+0000.00001536,+0000.00001875
1494777110645,+0000.00001541,+0000.00001871
1494778011703,+0000.00001545,+0000.00001868
1494778913179,+0000.00001551,+0000.00001864
1494779814491,+0000.00001554,+0000.00001862
1494780715778,+0000.00001559,+0000.00001858
1494781617092,+0000.00001562,+0000.00001854
1494782518360,+0000.00001566,+0000.00001850
1494783419301,+0000.00001569,+0000.00001847
1494784320501,+0000.00001573,+0000.00001843
1494785221703,+0000.00001577,+0000.00001839
1494786123026,+0000.00001581,+0000.00001835
1494787024453,+0000.00001584,+0000.00001832
1494787925390,+0000.00001588,+0000.00001828
1494788826640,+0000.00001592,+0000.00001824
1494789727585,+0000.00001596,+0000.00001820
1494790628600,+0000.00001600,+0000.00001816
1494791530159,+0000.00001603,+0000.00001813
1494792431204,+0000.00001607,+0000.00001809
1494793332516,+0000.00001611,+0000.00001805
1494794233713,+0000.00001615,+0000.00001801
1494795135294,+0000.00001618,+0000.00001798
1494796036530,+0000.00001622,+0000.00001794
1494796937680,+0000.00001626,+0000.00001790
1494797838710,+0000.00001630,+0000.00001786
1494798740035,+0000.00001633,+0000.00001783
1494799641359,+0000.00001637,+0000.00001779
1494800542512,+0000.00001641,+0000.00001775
1494801443921,+0000.00001645,+0000.00001771
1494802345315,+0000.00001648,+0000.00001768
1494803245994,+0000.00001651,+0000.00001765
1494804146937,+0000.00001655,+0000.00001761
1494805047955,+0000.00001659,+0000.00001757
1494805949154,+0000.00001663,+0000.00001753
1494806850659,+0000.00001667,+0000.00002130
1494807751590,+0000.00001670,+0000.00002117
1494808652769,+0000.00001674,+0000.00002110
1494809554350,+0000.00001678,+0000.00002104
1494810455607,+0000.00001682,+0000.00002097
1494811356848,+0000.00001685,+0000.00002088
1494812258228,+0000.00001689,+0000.00002080
1494813159722,+0000.00001693,+0000.00002074
1494814061261,+0000.00001697,+0000.00002066
1494814962497,+0000.00001700,+0000.00002058
1494815863508,+0000.00001704,+0000.00002051
1494816764763,+0000.00001708,+0000.00002044
1494817665713,+0000.00001712,+0000.00002039
1494818566927,+0000.00001715,+0000.00002030
1494819467615,+0000.00001718,+0000.00002027
1494820368411,+0000.00001722,+0000.00002022
1494821269338,+0000.00001726,+0000.00002019
1494822170393,+0000.00001730,+0000.00002015
1494823072867,+0000.00001733,+0000.00002012
1494823973834,+0000.00001737,+0000.00002008
1494824874775,+0000.00001741,+0000.00002004
1494825775999,+0000.00001745,+0000.00001999
1494826677271,+0000.00001748,+0000.00001994
1494827578275,+0000.00001752,+0000.00001991
1494828479218,+0000.00001756,+0000.00001987
1494829380425,+0000.00001760,+0000.00001983
1494830281385,+0000.00001763,+0000.00001980
1494831182883,+0000.00001767,+0000.00001976
1494832084369,+0000.00001771,+0000.00001972
1494832985324,+0000.00001775,+0000.00001968
1494833886691,+0000.00001778,+0000.00001965
1494834787631,+0000.00001782,+0000.00001961
1494835688654,+0000.00001786,+0000.00001957
1494836589794,+0000.00001790,+0000.00001953
1494837490900,+0000.00001794,+0000.00001949
1494838392103,+0000.00001797,+0000.00001946
1494839293170,+0000.00001801,+0000.00001942
1494840194300,+0000.00001805,+0000.00001938
1494841095383,+0000.00001808,+0000.00001934
1494841996569,+0000.00001812,+0000.00001931
1494842897674,+0000.00001816,+0000.00001927
1494843798868,+0000.00001820,+0000.00001923
1494844700179,+0000.00001823,+0000.00001919
1494845601612,+0000.00001509,+0000.00001916
1494846502729,+0000.00001553,+0000.00001912
1494847403945,+0000.00001560,+0000.00001908
1494848305139,+0000.00001564,+0000.00001904
1494849206382,+0000.00001570,+0000.00001900
1494850107547,+0000.00001574,+0000.00001897
1494851009120,+0000.00001579,+0000.00001893
1494851909828,+0000.00001584,+0000.00001889
1494852810999,+0000.00001588,+0000.00001885
1494853711960,+0000.00001594,+0000.00001882
1494854613000,+0000.00001598,+0000.00001878
1494855514294,+0000.00001604,+0000.00001874
1494856415547,+0000.00001609,+0000.00001870
1494857316760,+0000.00001614,+0000.00001867
1494858218154,+0000.00001618,+0000.00001863
1494859119236,+0000.00001623,+0000.00001859
1494860020291,+0000.00001627,+0000.00001855
1494860921834,+0000.00001633,+0000.00001852
1494861822855,+0000.00001637,+0000.00001848
1494862724088,+0000.00001642,+0000.00001844
1494863625322,+0000.00001647,+0000.00001840
1494864527068,+0000.00001651,+0000.00001837
1494865428383,+0000.00001656,+0000.00001833
1494866329776,+0000.00001660,+0000.00001829
1494867231142,+0000.00001666,+0000.00001825
1494868132479,+0000.00001670,+0000.00001822
1494869033207,+0000.00001675,+0000.00001818
1494869934415,+0000.00001679,+0000.00001814
1494870835428,+0000.00001723,+0000.00002194
1494871736726,+0000.00001726,+0000.00002190
1494872638029,+0000.00001730,+0000.00002184
1494873539322,+0000.00001734,+0000.00002178
1494874440417,+0000.00001738,+0000.00002174
1494875341424,+0000.00001741,+0000.00002169
1494876242748,+0000.00001745,+0000.00002164
1494877143985,+0000.00001748,+0000.00002159
1494878045457,+0000.00001752,+0000.00002154
1494878946577,+0000.00001756,+0000.00002149
1494879847515,+0000.00001760,+0000.00002145
1494880748992,+0000.00001763,+0000.00002141
1494881650684,+0000.00001767,+0000.00002135
1494882552193,+0000.00001771,+0000.00002131
1494883453407,+0000.00001775,+0000.00002127
1494884354856,+0000.00001778,+0000.00002122
1494885255960,+0000.00001782,+0000.00002118
1494886157155,+0000.00001786,+0000.00002112
1494887058341,+0000.00001790,+0000.00002108
1494887959362,+0000.00001793,+0000.00002104
1494888860716,+0000.00001797,+0000.00002099
1494889762067,+0000.00001801,+0000.00002096
1494890663032,+0000.00001805,+0000.00002092
1494891564319,+0000.00001808,+0000.00002089
1494892465835,+0000.00001812,+0000.00002085
1494893366991,+0000.00001586,+0000.00002080
1494894268115,+0000.00001590,+0000.00002076
1494895169377,+0000.00001594,+0000.00002072
1494896070569,+0000.00001598,+0000.00002068
1494896972306,+0000.00001603,+0000.00002063
1494897873078,+0000.00001607,+0000.00002059
1494898774352,+0000.00001611,+0000.00002055
1494899675556,+0000.00001615,+0000.00002051
1494900576821,+0000.00001619,+0000.00002047
1494901478064,+0000.00001623,+0000.00002042
1494902381715,+0000.00001628,+0000.00002038
1494903283052,+0000.00001632,+0000.00002034
1494904184580,+0000.00001636,+0000.00002030
1494905085943,+0000.00001641,+0000.00002025
1494905987116,+0000.00001645,+0000.00002021
1494906888494,+0000.00001650,+0000.00002017
1494907790012,+0000.00001653,+0000.00002013
1494908691107,+0000.00001657,+0000.00002009
1494909592231,+0000.00001662,+0000.00002005
1494910493699,+0000.00001665,+0000.00002002
1494911394651,+0000.00001670,+0000.00001998
1494912295806,+0000.00001673,+0000.00001994
1494913196894,+0000.00001678,+0000.00001990
1494914098261,+0000.00001681,+0000.00001987
1494914999581,+0000.00001685,+0000.00001983
1494915900641,+0000.00001600,+0000.00001979
1494916801639,+0000.00001604,+0000.00001975
1494917702888,+0000.00001608,+0000.00001972
1494918604313,+0000.00001612,+0000.00001968
1494919505564,+0000.00001616,+0000.00001964
1494920406739,+0000.00001621,+0000.00001960
1494921307820,+0000.00001625,+0000.00001957
1494922209023,+0000.00001629,+0000.00001953
1494923110484,+0000.00001633,+0000.00001949
1494924011930,+0000.00001637,+0000.00001945
1494924913085,+0000.00001642,+0000.00001942
1494925814003,+0000.00001645,+0000.00001938
1494926715154,+0000.00001649,+0000.00001934
1494927616725,+0000.00001654,+0000.00001930
1494928517676,+0000.00001657,+0000.00001927
1494929419953,+0000.00001661,+0000.00001923
1494930321080,+0000.00001664,+0000.00001919
1494931222543,+0000.00001664,+0000.00001915
1494932124007,+0000.00001664,+0000.00001912
1494933025422,+0000.00001664,+0000.00001908
1494933926607,+0000.00001667,+0000.00001904
1494934827890,+0000.00001668,+0000.00001900
1494935728818,+0000.00001670,+0000.00001896
1494936629721,+0000.00001672,+0000.00001893
1494937531070,+0000.00001674,+0000.00001889
1494938432486,+0000.00001674,+0000.00001886
1494939333788,+0000.00001675,+0000.00001882
1494940235261,+0000.00001675,+0000.00001878
1494941136701,+0000.00001675,+0000.00001875
1494942038138,+0000.00001675,+0000.00001871
1494942939570,+0000.00001675,+0000.00001867
1494943840830,+0000.00001675,+0000.00001864
1494944741841,+0000.00001675,+0000.00001860
1494945642911,+0000.00001675,+0000.00001856
1494946544207,+0000.00001675,+0000.00001852
1494947445288,+0000.00001675,+0000.00001849
1494948346677,+0000.00001675,+0000.00001845
1494949247905,+0000.00001675,+0000.00001841
1494950149218,+0000.00001675,+0000.00001837
1494951050580,+0000.00001677,+0000.00001834
1494951951940,+0000.00001678,+0000.00001830
1494952853299,+0000.00001679,+0000.00001826
1494953754791,+0000.00001552,+0000.00001822
1494954656343,+0000.00001555,+0000.00001819
1494955557199,+0000.00001559,+0000.00001815
1494956458464,+0000.00001563,+0000.00001811
1494957359485,+0000.00001567,+0000.00001807
1494958260852,+0000.00001571,+0000.00001803
1494959162107,+0000.00001576,+0000.00001799
1494960063566,+0000.00001579,+0000.00001796
1494960964508,+0000.00001583,+0000.00001792
1494961866140,+0000.00001587,+0000.00001789
1494962767536,+0000.00001591,+0000.00001785
1494963668926,+0000.00001595,+0000.00001781
1494964570140,+0000.00001599,+0000.00001777
1494965471360,+0000.00001602,+0000.00001774
1494966372623,+0000.00001606,+0000.00001770
1494967273854,+0000.00001610,+0000.00001766
1494968174807,+0000.00001614,+0000.00001762
1494969076009,+0000.00001509,+0000.00002199
1494969977251,+0000.00001625,+0000.00001754
1494970878481,+0000.00001631,+0000.00001749
1494971779734,+0000.00001635,+0000.00001746
1494972681460,+0000.00001639,+0000.00001742
1494973582854,+0000.00001643,+0000.00001737
1494974484154,+0000.00001647,+0000.00001733
1494975385573,+0000.00001651,+0000.00001729
1494976286781,+0000.00001656,+0000.00001725
1494977187988,+0000.00001661,+0000.00001721
1494978088955,+0000.00001665,+0000.00001717
1494978990056,+0000.00001669,+0000.00001713
1494979891267,+0000.00001674,+0000.00001709
1494980792815,+0000.00001679,+0000.00002038
1494981693900,+0000.00001681,+0000.00002032
1494982594913,+0000.00001681,+0000.00002027
1494983495896,+0000.00001509,+0000.00002022
1494984396969,+0000.00001683,+0000.00002017
1494985298497,+0000.00001684,+0000.00002012
1494986199774,+0000.00001569,+0000.00002007
1494987101244,+0000.00001574,+0000.00002002
1494988002720,+0000.00001577,+0000.00001999
1494988903406,+0000.00001582,+0000.00001994
1494989804569,+0000.00001586,+0000.00001990
1494990705779,+0000.00001591,+0000.00001985
1494991607219,+0000.00001596,+0000.00001980
1494992508425,+0000.00001602,+0000.00001974
1494993409890,+0000.00001607,+0000.00001969
1494994310831,+0000.00001612,+0000.00001964
1494995212126,+0000.00001617,+0000.00001959
1494996113659,+0000.00001622,+0000.00001953
1494997014882,+0000.00001627,+0000.00001948
1494997916195,+0000.00001633,+0000.00001941
1494998817377,+0000.00001638,+0000.00001937
1494999718775,+0000.00001643,+0000.00001932
1495000620199,+0000.00001648,+0000.00001927
1495001521187,+0000.00001653,+0000.00001922
1495002422319,+0000.00001657,+0000.00001917
1495003323549,+0000.00001663,+0000.00001911
1495004224812,+0000.00001667,+0000.00001906
1495005125904,+0000.00001672,+0000.00001900
1495006027610,+0000.00001676,+0000.00001896
1495006928726,+0000.00001680,+0000.00001892
1495007830100,+0000.00001684,+0000.00001885
1495008731466,+0000.00001687,+0000.00001881
1495009632751,+0000.00001691,+0000.00001876
1495010533916,+0000.00001695,+0000.00001870
1495011434916,+0000.00001699,+0000.00001866
1495012335611,+0000.00001702,+0000.00001862
1495013236838,+0000.00001706,+0000.00001859
1495014137777,+0000.00001544,+0000.00001855
1495015038903,+0000.00001549,+0000.00001851
1495015939773,+0000.00001554,+0000.00001847
1495016841292,+0000.00001559,+0000.00001844
1495017742289,+0000.00001563,+0000.00001840
1495018643392,+0000.00001569,+0000.00001836
1495019545044,+0000.00001574,+0000.00001832
1495020446509,+0000.00001580,+0000.00001828
1495021347511,+0000.00001584,+0000.00001825
1495022248364,+0000.00001589,+0000.00001821
1495023149458,+0000.00001595,+0000.00001817
1495024050769,+0000.00001600,+0000.00001813
1495024951775,+0000.00001605,+0000.00001810
1495025853037,+0000.00001609,+0000.00001806
1495026754258,+0000.00001615,+0000.00001802
1495027655457,+0000.00001620,+0000.00001798
1495028556713,+0000.00001626,+0000.00001794
1495029457828,+0000.00001629,+0000.00001791
1495030358861,+0000.00001635,+0000.00001787
1495031259893,+0000.00001640,+0000.00001783
1495032161149,+0000.00001646,+0000.00001779
1495033062183,+0000.00001650,+0000.00001776
1495033963091,+0000.00001654,+0000.00001772
1495034864170,+0000.00001659,+0000.00001768
1495035765692,+0000.00001664,+0000.00001764
1495036667189,+0000.00001669,+0000.00001761
1495037568788,+0000.00001674,+0000.00001757
1495038470304,+0000.00001676,+0000.00001753
1495039371438,+0000.00001678,+0000.00001749
1495040272640,+0000.00001679,+0000.00001746
1495041173770,+0000.00001681,+0000.00001742
1495042075144,+0000.00001562,+0000.00001738
1495042976058,+0000.00001567,+0000.00001734
1495043877386,+0000.00001570,+0000.00001731
1495044779140,+0000.00001576,+0000.00001727
1495045680590,+0000.00001580,+0000.00001723
1495046582129,+0000.00001583,+0000.00001720
1495047483126,+0000.00001587,+0000.00001716
1495048384110,+0000.00001591,+0000.00001713
1495049285379,+0000.00001595,+0000.00002010
1495050187446,+0000.00001597,+0000.00002007
