1494477823957,+0000.01550555,+0000.01699988
1494478725417,+0000.01550556,+0000.01690218
1494479626361,+0000.01550556,+0000.01690215
1494480527457,+0000.01565212,+0000.01690211
1494481428465,+0000.01585213,+0000.01690096
1494482329733,+0000.01688646,+0000.01690092
1494483230426,+0000.01612441,+0000.01699989
1494484131641,+0000.01700000,+0000.01814059
1494485033066,+0000.01700001,+0000.01789999
1494485934153,+0000.01670006,+0000.01789989
1494486835351,+0000.01619221,+0000.01789982
1494487736433,+0000.01619226,+0000.01746837
1494488637606,+0000.01619231,+0000.01737377
1494489538988,+0000.01619244,+0000.01737366
1494490440010,+0000.01619270,+0000.01737041
1494491341428,+0000.01619297,+0000.01737017
1494492242809,+0000.01647910,+0000.01795432
1494493143834,+0000.01660050,+0000.01836922
1494494045010,+0000.01668797,+0000.01836857
1494494946408,+0000.01677301,+0000.01836801
1494495847634,+0000.01677323,+0000.01836742
1494496748750,+0000.01677347,+0000.01819312
1494497650067,+0000.01677370,+0000.01815797
1494498551356,+0000.01677391,+0000.01815753
1494499452632,+0000.01677418,+0000.01815712
1494500354055,+0000.01677444,+0000.01815702
1494501255335,+0000.01677468,+0000.01815639
1494502156649,+0000.01678125,+0000.01815586
1494503058098,+0000.01678147,+0000.01815547
1494503959431,+0000.01678174,+0000.01815488
1494504860914,+0000.01678194,+0000.01814986
1494505761996,+0000.01678217,+0000.01814934
1494506663539,+0000.01678236,+0000.01803726
1494507564962,+0000.01678257,+0000.01793360
1494508466330,+0000.01678284,+0000.01793300
1494509367689,+0000.01678306,+0000.01793235
1494510268511,+0000.01678331,+0000.01793180
1494511169726,+0000.01678360,+0000.01793118
1494512071002,+0000.01678497,+0000.01793050
1494512972529,+0000.01678518,+0000.01792989
1494513873529,+0000.01678539,+0000.01792934
1494514774831,+0000.01678562,+0000.01749996
1494515676217,+0000.01678582,+0000.01749996
1494516577359,+0000.01620005,+0000.01749997
1494517479312,+0000.01620029,+0000.01749980
1494518380554,+0000.01620043,+0000.01678952
1494519281879,+0000.01620060,+0000.01658937
1494520183333,+0000.01620082,+0000.01658922
1494521084343,+0000.01620099,+0000.01659804
1494521986173,+0000.01620119,+0000.01650942
1494522887484,+0000.01620138,+0000.01650942
1494523789610,+0000.01620156,+0000.01650937
1494524691351,+0000.01620178,+0000.01641757
1494525593197,+0000.01620205,+0000.01727073
1494526494591,+0000.01622009,+0000.01727060
1494527396496,+0000.01630015,+0000.01727047
1494528297864,+0000.01635013,+0000.01727033
1494529198989,+0000.01680000,+0000.01727018
1494530102573,+0000.01670006,+0000.01749995
1494531004199,+0000.01620018,+0000.01749979
1494531905664,+0000.01620037,+0000.01745883
1494532806392,+0000.01620063,+0000.01736365
1494533707688,+0000.01620072,+0000.01736347
1494534608868,+0000.01620093,+0000.01726340
1494535510419,+0000.01620123,+0000.01726328
1494536411615,+0000.01620144,+0000.01726315
1494537313065,+0000.01620161,+0000.01726302
1494538274927,+0000.01620187,+0000.01726281
1494539175871,+0000.01620210,+0000.01726263
1494540076998,+0000.01620232,+0000.01726251
1494540977913,+0000.01620255,+0000.01726229
1494541879358,+0000.01620277,+0000.01726210
1494542780455,+0000.01620312,+0000.01726190
1494543681299,+0000.01620337,+0000.01726171
1494544582863,+0000.01620364,+0000.01726150
1494545484335,+0000.01620387,+0000.01726125
1494546385494,+0000.01620418,+0000.01726112
1494547287002,+0000.01620440,+0000.01726094
1494548188974,+0000.01620471,+0000.01726079
1494549091549,+0000.01620500,+0000.01726057
1494549992833,+0000.01620522,+0000.01726037
1494550895683,+0000.01620551,+0000.01726018
1494551797996,+0000.01620576,+0000.01725999
1494552699371,+0000.01620598,+0000.01725979
1494553601054,+0000.01621620,+0000.01725963
1494554502524,+0000.01621649,+0000.01725944
1494555403861,+0000.01621672,+0000.01725920
1494556305083,+0000.01621698,+0000.01725898
1494557206379,+0000.01621719,+0000.01725877
1494558107681,+0000.01621729,+0000.01725860
1494559009058,+0000.01621750,+0000.01725841
1494559910161,+0000.01623070,+0000.01725820
1494560811627,+0000.01623089,+0000.01725798
1494561713277,+0000.01623104,+0000.01725787
1494562614782,+0000.01623120,+0000.01725769
1494563515767,+0000.01742801,+0000.01745366
1494564416571,+0000.01742805,+0000.01745369
1494565317971,+0000.01712374,+0000.01745363
1494566219141,+0000.01712372,+0000.01745358
1494567120179,+0000.01712381,+0000.01745344
1494568021292,+0000.01712403,+0000.01745326
1494568922371,+0000.01712410,+0000.01745305
1494569823627,+0000.01635247,+0000.01745291
1494570724866,+0000.01635270,+0000.01745268
1494571626104,+0000.01635291,+0000.01745252
1494572527361,+0000.01635316,+0000.01745234
1494573428552,+0000.01635344,+0000.01745216
1494574329657,+0000.01635368,+0000.01745204
1494575230899,+0000.01635392,+0000.01745185
1494576132193,+0000.01635408,+0000.01745166
1494577033482,+0000.01635429,+0000.01745150
1494577934839,+0000.01635451,+0000.01745128
1494578836181,+0000.01635480,+0000.01745110
1494579737294,+0000.01635499,+0000.01745099
1494580638788,+0000.01635539,+0000.01745087
1494581540247,+0000.01635569,+0000.01745069
1494582441619,+0000.01635596,+0000.01745050
1494583343140,+0000.01635630,+0000.01745023
1494584244524,+0000.01656396,+0000.01749999
1494585145477,+0000.01635288,+0000.01749995
1494586046589,+0000.01635316,+0000.01749969
1494586947687,+0000.01635353,+0000.01749934
1494587848603,+0000.01635382,+0000.01749911
1494588749861,+0000.01635418,+0000.01749882
1494589651726,+0000.01635446,+0000.01749855
1494590552876,+0000.01635479,+0000.01749822
1494591454122,+0000.01635504,+0000.01749797
1494592355470,+0000.01635537,+0000.01749764
1494593256395,+0000.01635571,+0000.01749735
1494594157591,+0000.01635605,+0000.01749703
1494595058663,+0000.01635636,+0000.01749682
1494595959598,+0000.01635673,+0000.01749643
1494596860655,+0000.01635712,+0000.01749615
1494597762041,+0000.01635743,+0000.01749584
1494598663674,+0000.01635748,+0000.01740435
1494599564816,+0000.01620404,+0000.01740410
1494600466208,+0000.01620415,+0000.01740384
1494601367402,+0000.01620419,+0000.01740376
1494602268691,+0000.01620427,+0000.01740367
1494603170032,+0000.01620414,+0000.01740359
1494604071198,+0000.01620415,+0000.01740352
1494604972325,+0000.01620420,+0000.01740344
1494605873705,+0000.01620426,+0000.01740336
1494606775172,+0000.01620431,+0000.01740329
1494607676484,+0000.01620435,+0000.01740323
1494608577864,+0000.01620439,+0000.01740318
1494609478987,+0000.01620444,+0000.01740311
1494610380142,+0000.01620449,+0000.01740304
1494611281307,+0000.01620453,+0000.01740296
1494612182453,+0000.01620457,+0000.01740289
1494613083431,+0000.01620462,+0000.01740282
1494613984918,+0000.01620467,+0000.01740275
1494614886021,+0000.01620483,+0000.01740260
1494615787004,+0000.01620501,+0000.01740228
1494616688233,+0000.01630249,+0000.01710205
1494617589818,+0000.01630271,+0000.01669981
1494618491050,+0000.01630287,+0000.01669958
1494619392023,+0000.01620368,+0000.01669924
1494620293641,+0000.01620368,+0000.01669906
1494621195080,+0000.01620377,+0000.01669887
1494622096471,+0000.01620378,+0000.01669865
1494622997631,+0000.01620375,+0000.01669850
1494623898924,+0000.01620376,+0000.01669823
1494624800398,+0000.01620380,+0000.01736504
1494625701600,+0000.01620403,+0000.01736481
1494626602895,+0000.01620430,+0000.01736443
1494627503978,+0000.01676431,+0000.01699998
1494628405461,+0000.01620387,+0000.01676426
1494629306576,+0000.01620405,+0000.01676408
1494630207824,+0000.01620434,+0000.01676375
1494631108836,+0000.01620459,+0000.01676345
1494632010050,+0000.01620479,+0000.01676320
1494632910944,+0000.01619995,+0000.01676276
1494633812044,+0000.01619994,+0000.01676242
1494634713625,+0000.01619995,+0000.01676211
1494635615043,+0000.01619995,+0000.01676178
1494636517320,+0000.01619995,+0000.01676149
1494637418871,+0000.01619995,+0000.01676116
1494638320241,+0000.01619995,+0000.01676091
1494639221660,+0000.01619995,+0000.01676063
1494640122864,+0000.01619995,+0000.01676027
1494641023969,+0000.01619995,+0000.01675999
1494641924920,+0000.01619995,+0000.01675975
1494642826232,+0000.01600001,+0000.01667001
1494643727257,+0000.01600005,+0000.01666981
1494644628924,+0000.01550572,+0000.01666951
1494645529958,+0000.01550590,+0000.01666920
1494646431155,+0000.01550613,+0000.01666885
1494647331911,+0000.01550636,+0000.01666859
1494648233416,+0000.01550658,+0000.01666825
1494649134787,+0000.01550691,+0000.01666800
1494650036141,+0000.01550708,+0000.01666774
1494650937177,+0000.01550729,+0000.01666744
1494651838287,+0000.01550765,+0000.01666716
1494652739690,+0000.01550793,+0000.01666685
1494653640736,+0000.01550805,+0000.01666654
1494654541992,+0000.01550829,+0000.01666622
1494655443276,+0000.01550853,+0000.01666587
1494656344699,+0000.01550877,+0000.01666564
1494657245908,+0000.01550903,+0000.01666535
1494658147563,+0000.01550920,+0000.01666500
1494659048994,+0000.01552004,+0000.01666465
1494659950107,+0000.01590000,+0000.01666436
1494660851455,+0000.01563026,+0000.01666409
1494661752716,+0000.01563042,+0000.01666384
1494662654120,+0000.01563062,+0000.01666346
1494663554789,+0000.01563086,+0000.01666315
1494664455741,+0000.01563104,+0000.01666289
1494665357165,+0000.01563122,+0000.01666254
1494666258684,+0000.01563148,+0000.01666222
1494667159610,+0000.01563180,+0000.01666194
1494668060724,+0000.01563210,+0000.01666168
1494668961648,+0000.01563257,+0000.01666141
1494669862767,+0000.01563289,+0000.01666107
1494670763996,+0000.01563309,+0000.01666070
1494671665185,+0000.01563338,+0000.01666034
1494672566318,+0000.01563364,+0000.01665994
1494673467521,+0000.01563390,+0000.01665959
1494674368977,+0000.01563420,+0000.01665920
1494675270671,+0000.01563443,+0000.01665882
1494676171902,+0000.01563478,+0000.01665856
1494677073738,+0000.01563512,+0000.01665823
1494677974971,+0000.01563544,+0000.01665793
1494678876220,+0000.01563567,+0000.01665761
1494679777560,+0000.01563600,+0000.01665728
1494680678510,+0000.01563613,+0000.01665709
1494681579755,+0000.01563620,+0000.01665702
1494682480703,+0000.01563631,+0000.01665692
1494683382099,+0000.01581000,+0000.01665684
1494684283248,+0000.01582050,+0000.01665656
1494685184378,+0000.01588014,+0000.01665626
1494686085351,+0000.01588028,+0000.01665593
1494686986561,+0000.01582003,+0000.01602003
1494687889952,+0000.01582007,+0000.01602003
1494688791209,+0000.01582014,+0000.01629979
1494689692302,+0000.01563350,+0000.01629953
1494690593557,+0000.01563369,+0000.01629930
1494691495010,+0000.01563389,+0000.01629895
1494692396438,+0000.01563409,+0000.01629858
1494693297648,+0000.01563432,+0000.01629827
1494694199105,+0000.01563450,+0000.01629802
1494695100464,+0000.01563474,+0000.01629765
1494696001948,+0000.01563499,+0000.01629733
1494696903418,+0000.01563515,+0000.01629705
1494697804544,+0000.01563537,+0000.01629680
1494698705672,+0000.01563562,+0000.01629644
1494699606897,+0000.01563586,+0000.01629619
1494700508117,+0000.01563607,+0000.01629601
1494701409462,+0000.01563623,+0000.01629577
1494702310711,+0000.01563645,+0000.01629550
1494703211666,+0000.01563670,+0000.01629532
1494704112769,+0000.01580006,+0000.01629513
1494705014133,+0000.01590001,+0000.01629476
1494705915550,+0000.01590003,+0000.01629447
1494706816511,+0000.01590002,+0000.01629409
1494707717391,+0000.01590004,+0000.01629380
1494708618851,+0000.01590002,+0000.01590003
1494709519813,+0000.01563420,+0000.01590000
1494710420940,+0000.01563434,+0000.01590000
1494711322371,+0000.01563459,+0000.01590003
1494712223898,+0000.01563479,+0000.01590003
1494713125132,+0000.01563502,+0000.01590003
1494714026380,+0000.01563523,+0000.01590003
1494714927649,+0000.01563535,+0000.01590003
1494715828685,+0000.01590005,+0000.01629885
1494716729824,+0000.01590005,+0000.01629852
1494717631358,+0000.01590005,+0000.01629822
1494718532405,+0000.01590011,+0000.01629795
1494719433786,+0000.01590011,+0000.01614799
1494720334970,+0000.01613948,+0000.01614794
1494721236088,+0000.01630789,+0000.01665640
1494722137541,+0000.01613688,+0000.01665618
1494723038748,+0000.01590028,+0000.01665604
1494723940143,+0000.01648082,+0000.01665651
1494724841240,+0000.01675373,+0000.01676429
1494725742451,+0000.01590011,+0000.01675370
1494726643706,+0000.01590034,+0000.01675364
1494727545154,+0000.01640003,+0000.01675358
1494728446149,+0000.01640008,+0000.01675346
1494729347444,+0000.01590011,+0000.01675323
1494730248766,+0000.01590062,+0000.01675309
1494731150250,+0000.01590096,+0000.01675284
1494732051590,+0000.01590136,+0000.01675256
1494732952711,+0000.01590170,+0000.01675224
1494733853887,+0000.01590207,+0000.01675192
1494734755133,+0000.01590241,+0000.01675157
1494735656247,+0000.01590280,+0000.01675126
1494736557423,+0000.01590308,+0000.01675094
1494737458401,+0000.01590343,+0000.01675059
1494738359675,+0000.01590375,+0000.01675029
1494739260641,+0000.01590408,+0000.01674994
1494740161882,+0000.01590442,+0000.01674970
1494741063134,+0000.01590477,+0000.01674949
1494741964234,+0000.01590513,+0000.01674923
1494742865547,+0000.01590542,+0000.01674892
1494743766651,+0000.01590575,+0000.01674867
1494744668043,+0000.01590607,+0000.01674832
1494745569458,+0000.01590640,+0000.01666628
1494746470553,+0000.01590673,+0000.01639992
1494747371919,+0000.01590701,+0000.01639988
1494748273055,+0000.01590748,+0000.01639996
1494749174008,+0000.01598017,+0000.01639996
1494750074962,+0000.01637530,+0000.01639994
1494750976052,+0000.01637538,+0000.01639999
1494751877401,+0000.01590026,+0000.01639987
1494752778879,+0000.01591033,+0000.01639992
1494753679980,+0000.01591073,+0000.01639973
1494754581181,+0000.01591128,+0000.01639959
1494755482439,+0000.01591154,+0000.01639943
1494756383681,+0000.01591183,+0000.01639991
1494757284650,+0000.01591217,+0000.01639979
1494758185812,+0000.01638874,+0000.01639975
1494759087020,+0000.01638876,+0000.01640000
1494759988209,+0000.01640005,+0000.01675357
1494760889558,+0000.01640010,+0000.01675328
1494761790746,+0000.01640014,+0000.01675304
1494762691731,+0000.01640019,+0000.01675274
1494763592908,+0000.01640023,+0000.01675258
1494764493939,+0000.01640002,+0000.01675229
1494765395472,+0000.01640007,+0000.01675197
1494766296119,+0000.01591130,+0000.01675162
1494767197308,+0000.01591169,+0000.01675127
1494768098536,+0000.01630005,+0000.01675100
1494768999507,+0000.01630013,+0000.01675070
1494769900884,+0000.01630101,+0000.01675037
1494770802379,+0000.01630108,+0000.01675007
1494771703752,+0000.01630116,+0000.01674978
1494772605105,+0000.01591149,+0000.01630110
1494773506420,+0000.01591176,+0000.01630092
1494774407342,+0000.01605008,+0000.01630119
1494775308607,+0000.01605026,+0000.01630119
1494776209599,+0000.01605044,+0000.01630119
1494777110645,+0000.01605058,+0000.01630114
1494778011703,+0000.01605067,+0000.01619995
1494778913179,+0000.01605075,+0000.01619995
1494779814491,+0000.01605002,+0000.01619981
1494780715778,+0000.01605000,+0000.01605002
1494781617092,+0000.01591124,+0000.01605002
1494782518360,+0000.01591131,+0000.01619993
1494783419301,+0000.01591127,+0000.01619975
1494784320501,+0000.01591126,+0000.01619961
1494785221703,+0000.01591126,+0000.01619945
1494786123026,+0000.01591134,+0000.01619935
1494787024453,+0000.01591155,+0000.01619919
1494787925390,+0000.01591157,+0000.01619908
1494788826640,+0000.01591156,+0000.01619894
1494789727585,+0000.01591157,+0000.01619880
1494790628600,+0000.01591157,+0000.01619863
1494791530159,+0000.01591155,+0000.01619842
1494792431204,+0000.01591157,+0000.01619816
1494793332516,+0000.01591160,+0000.01619800
1494794233713,+0000.01591168,+0000.01619787
1494795135294,+0000.01591162,+0000.01619765
1494796036530,+0000.01591163,+0000.01619745
1494796937680,+0000.01591162,+0000.01619724
1494797838710,+0000.01591161,+0000.01619705
1494798740035,+0000.01591160,+0000.01619679
1494799641359,+0000.01563422,+0000.01619654
1494800542512,+0000.01563442,+0000.01619642
1494801443921,+0000.01563456,+0000.01619621
1494802345315,+0000.01563478,+0000.01619596
1494803245994,+0000.01563501,+0000.01619565
1494804146937,+0000.01563529,+0000.01619558
1494805047955,+0000.01563550,+0000.01619652
1494805949154,+0000.01563573,+0000.01619647
1494806850659,+0000.01563598,+0000.01619646
1494807751590,+0000.01563620,+0000.01619622
1494808652769,+0000.01563640,+0000.01619583
1494809554350,+0000.01563662,+0000.01619562
1494810455607,+0000.01563691,+0000.01619541
1494811356848,+0000.01563723,+0000.01619519
1494812258228,+0000.01563742,+0000.01619501
1494813159722,+0000.01563758,+0000.01619478
1494814061261,+0000.01563782,+0000.01619453
1494814962497,+0000.01563810,+0000.01619420
1494815863508,+0000.01579007,+0000.01619409
1494816764763,+0000.01579012,+0000.01619382
1494817665713,+0000.01579020,+0000.01619356
1494818566927,+0000.01579026,+0000.01619330
1494819467615,+0000.01579031,+0000.01619308
1494820368411,+0000.01579030,+0000.01619285
1494821269338,+0000.01563409,+0000.01619259
1494822170393,+0000.01563431,+0000.01619238
1494823072867,+0000.01563440,+0000.01619213
1494823973834,+0000.01563449,+0000.01619194
1494824874775,+0000.01563414,+0000.01619172
1494825775999,+0000.01563423,+0000.01619149
1494826677271,+0000.01563432,+0000.01619131
1494827578275,+0000.01563417,+0000.01619135
1494828479218,+0000.01563421,+0000.01596668
1494829380425,+0000.01563432,+0000.01596657
1494830281385,+0000.01563434,+0000.01596634
1494831182883,+0000.01563443,+0000.01596628
1494832084369,+0000.01563456,+0000.01596612
1494832985324,+0000.01563480,+0000.01596595
1494833886691,+0000.01563501,+0000.01596579
1494834787631,+0000.01563518,+0000.01596564
1494835688654,+0000.01563540,+0000.01596536
1494836589794,+0000.01563565,+0000.01596518
1494837490900,+0000.01563571,+0000.01563575
1494838392103,+0000.01563574,+0000.01563575
1494839293170,+0000.01563443,+0000.01563575
1494840194300,+0000.01550566,+0000.01563575
1494841095383,+0000.01550594,+0000.01614814
1494841996569,+0000.01550617,+0000.01614791
1494842897674,+0000.01550631,+0000.01614770
1494843798868,+0000.01550655,+0000.01614738
1494844700179,+0000.01550674,+0000.01614713
1494845601612,+0000.01550679,+0000.01614704
1494846502729,+0000.01550685,+0000.01599999
1494847403945,+0000.01550691,+0000.01599990
1494848305139,+0000.01550696,+0000.01599981
1494849206382,+0000.01550676,+0000.01599973
1494850107547,+0000.01550676,+0000.01599963
1494851009120,+0000.01550676,+0000.01599954
1494851909828,+0000.01550678,+0000.01599945
1494852810999,+0000.01550676,+0000.01599937
1494853711960,+0000.01550676,+0000.01599927
1494854613000,+0000.01550675,+0000.01550676
1494855514294,+0000.01550675,+0000.01550676
1494856415547,+0000.01550676,+0000.01599923
1494857316760,+0000.01550676,+0000.01599914
1494858218154,+0000.01550676,+0000.01599902
1494859119236,+0000.01550563,+0000.01599874
1494860020291,+0000.01500004,+0000.01599839
1494860921834,+0000.01500045,+0000.01587680
1494861822855,+0000.01520000,+0000.01576151
1494862724088,+0000.01530000,+0000.01576116
1494863625322,+0000.01530001,+0000.01576082
1494864527068,+0000.01416819,+0000.01576046
1494865428383,+0000.01416848,+0000.01559667
1494866329776,+0000.01416885,+0000.01544041
1494867231142,+0000.01416920,+0000.01544017
1494868132479,+0000.01416958,+0000.01543992
1494869033207,+0000.01416986,+0000.01543967
1494869934415,+0000.01417031,+0000.01543941
1494870835428,+0000.01417067,+0000.01543910
1494871736726,+0000.01417110,+0000.01543884
1494872638029,+0000.01417139,+0000.01535069
1494873539322,+0000.01417181,+0000.01526224
1494874440417,+0000.01417220,+0000.01526198
1494875341424,+0000.01417256,+0000.01526170
1494876242748,+0000.01417296,+0000.01526150
1494877143985,+0000.01417333,+0000.01526135
1494878045457,+0000.01417358,+0000.01526122
1494878946577,+0000.01417385,+0000.01526107
1494879847515,+0000.01417415,+0000.01526082
1494880748992,+0000.01417435,+0000.01526072
1494881650684,+0000.01417451,+0000.01526061
1494882552193,+0000.01417477,+0000.01526030
1494883453407,+0000.01417504,+0000.01526011
1494884354856,+0000.01417527,+0000.01525998
1494885255960,+0000.01417543,+0000.01525976
1494886157155,+0000.01417565,+0000.01525961
1494887058341,+0000.01417591,+0000.01525947
1494887959362,+0000.01417612,+0000.01525928
1494888860716,+0000.01417634,+0000.01525909
1494889762067,+0000.01450000,+0000.01525892
1494890663032,+0000.01480002,+0000.01525871
1494891564319,+0000.01460025,+0000.01525847
1494892465835,+0000.01460030,+0000.01525829
1494893366991,+0000.01450535,+0000.01519238
1494894268115,+0000.01437308,+0000.01506577
1494895169377,+0000.01371018,+0000.01495894
1494896070569,+0000.01371035,+0000.01495885
1494896972306,+0000.01371060,+0000.01495867
1494897873078,+0000.01371080,+0000.01490363
1494898774352,+0000.01371103,+0000.01490349
1494899675556,+0000.01371120,+0000.01490331
1494900576821,+0000.01371145,+0000.01490319
1494901478064,+0000.01371171,+0000.01490303
1494902381715,+0000.01371191,+0000.01469853
1494903283052,+0000.01371218,+0000.01455493
1494904184580,+0000.01390004,+0000.01455481
1494905085943,+0000.01371086,+0000.01455495
1494905987116,+0000.01340028,+0000.01434638
1494906888494,+0000.01340050,+0000.01411944
1494907790012,+0000.01423803,+0000.01468918
1494908691107,+0000.01423807,+0000.01468902
1494909592231,+0000.01423812,+0000.01468887
1494910493699,+0000.01423802,+0000.01468866
1494911394651,+0000.01423800,+0000.01468847
1494912295806,+0000.01423800,+0000.01467678
1494913196894,+0000.01423800,+0000.01467659
1494914098261,+0000.01340045,+0000.01467643
1494914999581,+0000.01340063,+0000.01456373
1494915900641,+0000.01340080,+0000.01456354
1494916801639,+0000.01340100,+0000.01439790
1494917702888,+0000.01340024,+0000.01417656
1494918604313,+0000.01340024,+0000.01399555
1494919505564,+0000.01340022,+0000.01399530
1494920406739,+0000.01340022,+0000.01388379
1494921307820,+0000.01309643,+0000.01388358
1494922209023,+0000.01309662,+0000.01388352
1494923110484,+0000.01309685,+0000.01388337
1494924011930,+0000.01309711,+0000.01388319
1494924913085,+0000.01386224,+0000.01388309
1494925814003,+0000.01386432,+0000.01388306
1494926715154,+0000.01309730,+0000.01438007
1494927616725,+0000.01324395,+0000.01437988
1494928517676,+0000.01436817,+0000.01437981
1494929419953,+0000.01351062,+0000.01461481
1494930321080,+0000.01351082,+0000.01461453
1494931222543,+0000.01351094,+0000.01461440
1494932124007,+0000.01351099,+0000.01461435
1494933025422,+0000.01351102,+0000.01461430
1494933926607,+0000.01351107,+0000.01461421
1494934827890,+0000.01351111,+0000.01461414
1494935728818,+0000.01351117,+0000.01451169
1494936629721,+0000.01351122,+0000.01451161
1494937531070,+0000.01351129,+0000.01441360
1494938432486,+0000.01351133,+0000.01441357
1494939333788,+0000.01351137,+0000.01441355
1494940235261,+0000.01351154,+0000.01441338
1494941136701,+0000.01351170,+0000.01441321
1494942038138,+0000.01351180,+0000.01441316
1494942939570,+0000.01351195,+0000.01441305
1494943840830,+0000.01351215,+0000.01441293
1494944741841,+0000.01351230,+0000.01441277
1494945642911,+0000.01351251,+0000.01441266
1494946544207,+0000.01351268,+0000.01441252
1494947445288,+0000.01351281,+0000.01441246
1494948346677,+0000.01351299,+0000.01460956
1494949247905,+0000.01351325,+0000.01460942
1494950149218,+0000.01351342,+0000.01460927
1494951050580,+0000.01351356,+0000.01460904
1494951951940,+0000.01351377,+0000.01460880
1494952853299,+0000.01351393,+0000.01460868
1494953754791,+0000.01351410,+0000.01460849
1494954656343,+0000.01351426,+0000.01460831
1494955557199,+0000.01351445,+0000.01460813
1494956458464,+0000.01400474,+0000.01401449
1494957359485,+0000.01351467,+0000.01401435
1494958260852,+0000.01399600,+0000.01401425
1494959162107,+0000.01351505,+0000.01401421
1494960063566,+0000.01351534,+0000.01401414
1494960964508,+0000.01351556,+0000.01401404
1494961866140,+0000.01351581,+0000.01401380
1494962767536,+0000.01351596,+0000.01401369
1494963668926,+0000.01351616,+0000.01401349
1494964570140,+0000.01351636,+0000.01401336
1494965471360,+0000.01351657,+0000.01401313
1494966372623,+0000.01351671,+0000.01401295
1494967273854,+0000.01351691,+0000.01401275
1494968174807,+0000.01351704,+0000.01399995
1494969076009,+0000.01351724,+0000.01399973
1494969977251,+0000.01351732,+0000.01399957
1494970878481,+0000.01275871,+0000.01399931
1494971779734,+0000.01275898,+0000.01399906
1494972681460,+0000.01275930,+0000.01399873
1494973582854,+0000.01300004,+0000.01399845
1494974484154,+0000.01300022,+0000.01399821
1494975385573,+0000.01300042,+0000.01399796
1494976286781,+0000.01300059,+0000.01399768
1494977187988,+0000.01300080,+0000.01399733
1494978088955,+0000.01300101,+0000.01399711
1494978990056,+0000.01300117,+0000.01398587
1494979891267,+0000.01300141,+0000.01391046
1494980792815,+0000.01240324,+0000.01289373
1494981693900,+0000.01240340,+0000.01289376
1494982594913,+0000.01240365,+0000.01360890
1494983495896,+0000.01240389,+0000.01342274
1494984396969,+0000.01235010,+0000.01324543
1494985298497,+0000.01235013,+0000.01324505
1494986199774,+0000.01235011,+0000.01317086
1494987101244,+0000.01200005,+0000.01308756
1494988002720,+0000.01200003,+0000.01275551
1494988903406,+0000.01200004,+0000.01239997
1494989804569,+0000.01238120,+0000.01239980
1494990705779,+0000.01275528,+0000.01311364
1494991607219,+0000.01200031,+0000.01311333
1494992508425,+0000.01200068,+0000.01311305
1494993409890,+0000.01220013,+0000.01311264
1494994310831,+0000.01251263,+0000.01311232
1494995212126,+0000.01220048,+0000.01311201
1494996113659,+0000.01281187,+0000.01311176
1494997014882,+0000.01281187,+0000.01311147
1494997916195,+0000.01281187,+0000.01288704
1494998817377,+0000.01281187,+0000.01288682
1494999718775,+0000.01281187,+0000.01288672
1495000620199,+0000.01281187,+0000.01288652
1495001521187,+0000.01200027,+0000.01288630
1495002422319,+0000.01200061,+0000.01288606
1495003323549,+0000.01200087,+0000.01288588
1495004224812,+0000.01200125,+0000.01288553
1495005125904,+0000.01200149,+0000.01288522
1495006027610,+0000.01206685,+0000.01288495
1495006928726,+0000.01206702,+0000.01288480
1495007830100,+0000.01206711,+0000.01288472
1495008731466,+0000.01206718,+0000.01288463
1495009632751,+0000.01206727,+0000.01288450
1495010533916,+0000.01206759,+0000.01288419
1495011434916,+0000.01206807,+0000.01288386
1495012335611,+0000.01206839,+0000.01288356
1495013236838,+0000.01206863,+0000.01288321
1495014137777,+0000.01206892,+0000.01288279
1495015038903,+0000.01206925,+0000.01288238
1495015939773,+0000.01288122,+0000.01288208
1495016841292,+0000.01287258,+0000.01288183
1495017742289,+0000.01291264,+0000.01355930
1495018643392,+0000.01291267,+0000.01355896
1495019545044,+0000.01291273,+0000.01355861
1495020446509,+0000.01347077,+0000.01399992
1495021347511,+0000.01347082,+0000.01399977
1495022248364,+0000.01347087,+0000.01399949
1495023149458,+0000.01350005,+0000.01399924
1495024050769,+0000.01399979,+0000.01399999
1495024951775,+0000.01449979,+0000.01449980
1495025853037,+0000.01322817,+0000.01449996
1495026754258,+0000.01334024,+0000.01449990
1495027655457,+0000.01334041,+0000.01449980
1495028556713,+0000.01334048,+0000.01428428
1495029457828,+0000.01334069,+0000.01428421
1495030358861,+0000.01334096,+0000.01428411
1495031259893,+0000.01334134,+0000.01428401
1495032161149,+0000.01334162,+0000.01437926
1495033062183,+0000.01334193,+0000.01437906
1495033963091,+0000.01334229,+0000.01437885
1495034864170,+0000.01334258,+0000.01437862
1495035765692,+0000.01334293,+0000.01437840
1495036667189,+0000.01334325,+0000.01423318
1495037568788,+0000.01334356,+0000.01423312
1495038470304,+0000.01334382,+0000.01423308
1495039371438,+0000.01334417,+0000.01423295
1495040272640,+0000.01334456,+0000.01423279
1495041173770,+0000.01350019,+0000.01423271
1495042075144,+0000.01350053,+0000.01427814
1495042976058,+0000.01380003,+0000.01427803
1495043877386,+0000.01380018,+0000.01427792
1495044779140,+0000.01294147,+0000.01427789
1495045680590,+0000.01294155,+0000.01421120
1495046582129,+0000.01294158,+0000.01421116
1495047483126,+0000.01300001,+0000.01421112
1495048384110,+0000.01300008,+0000.01421108
1495049285379,+0000.01300013,+0000.01404883
1495050187446,+0000.01300019,+0000.01404875
