1494477823957,+0000.00021534,+0000.00023206
1494478725417,+0000.00021541,+0000.00023162
1494479626361,+0000.00021548,+0000.00023102
1494480527457,+0000.00021556,+0000.00023057
1494481428465,+0000.00021564,+0000.00023055
1494482329733,+0000.00021572,+0000.00023206
1494483230426,+0000.00021579,+0000.00023206
1494484131641,+0000.00021586,+0000.00023030
1494485033066,+0000.00021594,+0000.00023206
1494485934153,+0000.00021602,+0000.00023058
1494486835351,+0000.00021609,+0000.00023058
1494487736433,+0000.00021616,+0000.00023206
1494488637606,+0000.00021624,+0000.00023031
1494489538988,+0000.00021632,+0000.00028502
1494490440010,+0000.00021639,+0000.00028497
1494491341428,+0000.00021646,+0000.00028500
1494492242809,+0000.00021650,+0000.00024079
1494493143834,+0000.00021654,+0000.00024048
1494494045010,+0000.00021658,+0000.00024030
1494494946408,+0000.00021665,+0000.00024008
1494495847634,+0000.00021673,+0000.00023999
1494496748750,+0000.00021681,+0000.00023990
1494497650067,+0000.00021688,+0000.00023982
1494498551356,+0000.00021695,+0000.00023974
1494499452632,+0000.00021703,+0000.00023965
1494500354055,+0000.00021711,+0000.00023956
1494501255335,+0000.00021718,+0000.00023948
1494502156649,+0000.00021725,+0000.00023940
1494503058098,+0000.00021733,+0000.00023102
1494503959431,+0000.00021741,+0000.00023102
1494504860914,+0000.00021748,+0000.00023102
1494505761996,+0000.00021755,+0000.00023102
1494506663539,+0000.00021763,+0000.00023102
1494507564962,+0000.00021771,+0000.00023797
1494508466330,+0000.00021778,+0000.00023711
1494509367689,+0000.00021785,+0000.00023706
1494510268511,+0000.00021793,+0000.00023701
1494511169726,+0000.00021801,+0000.00023696
1494512071002,+0000.00021808,+0000.00023692
1494512972529,+0000.00021815,+0000.00023686
1494513873529,+0000.00021823,+0000.00023681
1494514774831,+0000.00021831,+0000.00023676
1494515676217,+0000.00021838,+0000.00023671
1494516577359,+0000.00021845,+0000.00023665
1494517479312,+0000.00021852,+0000.00023660
1494518380554,+0000.00021860,+0000.00023655
1494519281879,+0000.00021867,+0000.00023651
1494520183333,+0000.00021875,+0000.00023335
1494521084343,+0000.00015608,+0000.00022406
1494521986173,+0000.00015617,+0000.00022397
1494522887484,+0000.00015625,+0000.00022389
1494523789610,+0000.00015634,+0000.00022380
1494524691351,+0000.00015642,+0000.00022373
1494525593197,+0000.00015650,+0000.00022363
1494526494591,+0000.00015659,+0000.00022354
1494527396496,+0000.00015666,+0000.00022348
1494528297864,+0000.00015671,+0000.00022343
1494529198989,+0000.00015677,+0000.00022336
1494530102573,+0000.00015682,+0000.00022331
1494531004199,+0000.00015687,+0000.00022325
1494531905664,+0000.00015691,+0000.00022320
1494532806392,+0000.00015697,+0000.00022316
1494533707688,+0000.00015702,+0000.00022311
1494534608868,+0000.00015707,+0000.00022306
1494535510419,+0000.00015712,+0000.00022302
1494536411615,+0000.00015719,+0000.00022297
1494537313065,+0000.00015724,+0000.00022293
1494538274927,+0000.00015730,+0000.00022288
1494539175871,+0000.00015737,+0000.00022284
1494540076998,+0000.00015745,+0000.00022279
1494540977913,+0000.00015755,+0000.00022272
1494541879358,+0000.00015764,+0000.00022264
1494542780455,+0000.00015776,+0000.00022255
1494543681299,+0000.00015789,+0000.00022247
1494544582863,+0000.00015802,+0000.00022239
1494545484335,+0000.00015816,+0000.00022232
1494546385494,+0000.00015826,+0000.00022223
1494547287002,+0000.00015837,+0000.00022215
1494548188974,+0000.00015849,+0000.00022208
1494549091549,+0000.00015863,+0000.00022048
1494549992833,+0000.00015876,+0000.00022040
1494550895683,+0000.00015886,+0000.00022032
1494551797996,+0000.00015895,+0000.00022024
1494552699371,+0000.00015907,+0000.00022015
1494553601054,+0000.00015920,+0000.00022007
1494554502524,+0000.00016009,+0000.00021999
1494555403861,+0000.00016018,+0000.00021992
1494556305083,+0000.00016028,+0000.00021983
1494557206379,+0000.00016038,+0000.00021974
1494558107681,+0000.00016048,+0000.00021965
1494559009058,+0000.00016056,+0000.00021959
1494559910161,+0000.00016066,+0000.00021950
1494560811627,+0000.00016076,+0000.00021941
1494561713277,+0000.00016086,+0000.00021932
1494562614782,+0000.00016094,+0000.00021925
1494563515767,+0000.00016102,+0000.00021916
1494564416571,+0000.00016111,+0000.00021908
1494565317971,+0000.00016121,+0000.00021899
1494566219141,+0000.00016133,+0000.00021891
1494567120179,+0000.00016147,+0000.00021883
1494568021292,+0000.00016158,+0000.00021875
1494568922371,+0000.00016169,+0000.00021866
1494569823627,+0000.00016179,+0000.00021858
1494570724866,+0000.00016188,+0000.00021850
1494571626104,+0000.00016200,+0000.00021841
1494572527361,+0000.00016209,+0000.00021832
1494573428552,+0000.00016222,+0000.00021824
1494574329657,+0000.00016304,+0000.00021816
1494575230899,+0000.00016315,+0000.00021807
1494576132193,+0000.00016403,+0000.00021799
1494577033482,+0000.00016411,+0000.00021791
1494577934839,+0000.00016420,+0000.00021783
1494578836181,+0000.00016430,+0000.00021774
1494579737294,+0000.00016438,+0000.00021768
1494580638788,+0000.00016450,+0000.00021758
1494581540247,+0000.00016462,+0000.00021749
1494582441619,+0000.00016473,+0000.00021742
1494583343140,+0000.00016485,+0000.00021734
1494584244524,+0000.00016497,+0000.00021725
1494585145477,+0000.00016509,+0000.00021716
1494586046589,+0000.00016521,+0000.00021709
1494586947687,+0000.00016533,+0000.00021700
1494587848603,+0000.00016546,+0000.00021692
1494588749861,+0000.00016558,+0000.00021682
1494589651726,+0000.00016570,+0000.00021675
1494590552876,+0000.00016582,+0000.00021667
1494591454122,+0000.00016596,+0000.00021659
1494592355470,+0000.00016607,+0000.00021650
1494593256395,+0000.00016620,+0000.00021642
1494594157591,+0000.00016632,+0000.00021636
1494595058663,+0000.00016644,+0000.00021626
1494595959598,+0000.00016655,+0000.00021617
1494596860655,+0000.00016666,+0000.00021610
1494597762041,+0000.00016677,+0000.00021602
1494598663674,+0000.00016688,+0000.00021592
1494599564816,+0000.00016700,+0000.00021583
1494600466208,+0000.00016711,+0000.00021574
1494601367402,+0000.00016722,+0000.00021566
1494602268691,+0000.00016733,+0000.00021558
1494603170032,+0000.00020294,+0000.00021550
1494604071198,+0000.00020302,+0000.00021542
1494604972325,+0000.00020312,+0000.00021536
1494605873705,+0000.00020321,+0000.00021531
1494606775172,+0000.00020329,+0000.00021527
1494607676484,+0000.00020336,+0000.00021523
1494608577864,+0000.00020343,+0000.00021520
1494609478987,+0000.00020351,+0000.00021516
1494610380142,+0000.00020359,+0000.00021512
1494611281307,+0000.00020366,+0000.00021508
1494612182453,+0000.00020373,+0000.00021505
1494613083431,+0000.00020381,+0000.00021501
1494613984918,+0000.00020389,+0000.00021497
1494614886021,+0000.00020396,+0000.00021493
1494615787004,+0000.00020403,+0000.00021490
1494616688233,+0000.00020411,+0000.00021486
1494617589818,+0000.00020419,+0000.00021482
1494618491050,+0000.00020426,+0000.00021478
1494619392023,+0000.00020433,+0000.00021475
1494620293641,+0000.00020441,+0000.00021471
1494621195080,+0000.00020449,+0000.00021467
1494622096471,+0000.00020455,+0000.00021463
1494622997631,+0000.00020462,+0000.00021460
1494623898924,+0000.00020469,+0000.00021456
1494624800398,+0000.00020477,+0000.00021452
1494625701600,+0000.00020484,+0000.00021448
1494626602895,+0000.00020491,+0000.00021445
1494627503978,+0000.00020499,+0000.00021441
1494628405461,+0000.00020507,+0000.00021437
1494629306576,+0000.00020513,+0000.00021433
1494630207824,+0000.00020517,+0000.00021429
1494631108836,+0000.00020521,+0000.00021425
1494632010050,+0000.00020524,+0000.00021422
1494632910944,+0000.00020528,+0000.00021418
1494633812044,+0000.00020532,+0000.00021414
1494634713625,+0000.00020536,+0000.00021410
1494635615043,+0000.00020539,+0000.00021407
1494636517320,+0000.00020543,+0000.00021403
1494637418871,+0000.00020547,+0000.00021399
1494638320241,+0000.00020551,+0000.00021395
1494639221660,+0000.00020292,+0000.00021392
1494640122864,+0000.00020558,+0000.00021388
1494641023969,+0000.00020562,+0000.00021384
1494641924920,+0000.00020566,+0000.00021380
1494642826232,+0000.00020570,+0000.00021376
1494643727257,+0000.00020573,+0000.00021373
1494644628924,+0000.00020293,+0000.00027898
1494645529958,+0000.00020298,+0000.00027892
1494646431155,+0000.00020302,+0000.00027888
1494647331911,+0000.00020306,+0000.00027884
1494648233416,+0000.00020501,+0000.00027878
1494649134787,+0000.00020506,+0000.00027871
1494650036141,+0000.00020511,+0000.00027864
1494650937177,+0000.00020515,+0000.00027857
1494651838287,+0000.00020520,+0000.00027850
1494652739690,+0000.00020524,+0000.00027842
1494653640736,+0000.00020529,+0000.00027837
1494654541992,+0000.00020533,+0000.00027832
1494655443276,+0000.00020538,+0000.00027825
1494656344699,+0000.00020543,+0000.00027818
1494657245908,+0000.00020547,+0000.00027811
1494658147563,+0000.00020550,+0000.00027806
1494659048994,+0000.00020555,+0000.00027799
1494659950107,+0000.00020559,+0000.00027794
1494660851455,+0000.00020564,+0000.00027790
1494661752716,+0000.00020568,+0000.00027785
1494662654120,+0000.00020573,+0000.00027777
1494663554789,+0000.00020577,+0000.00027770
1494664455741,+0000.00020583,+0000.00027763
1494665357165,+0000.00020586,+0000.00027759
1494666258684,+0000.00020591,+0000.00027754
1494667159610,+0000.00020599,+0000.00027746
1494668060724,+0000.00020606,+0000.00027736
1494668961648,+0000.00020615,+0000.00027725
1494669862767,+0000.00020623,+0000.00027714
1494670763996,+0000.00020631,+0000.00027703
1494671665185,+0000.00020638,+0000.00027694
1494672566318,+0000.00020645,+0000.00027688
1494673467521,+0000.00020653,+0000.00027680
1494674368977,+0000.00020661,+0000.00027669
1494675270671,+0000.00020703,+0000.00027659
1494676171902,+0000.00020710,+0000.00027648
1494677073738,+0000.00020718,+0000.00027640
1494677974971,+0000.00020726,+0000.00027630
1494678876220,+0000.00020733,+0000.00027621
1494679777560,+0000.00020740,+0000.00027613
1494680678510,+0000.00020748,+0000.00027604
1494681579755,+0000.00020756,+0000.00027594
1494682480703,+0000.00020763,+0000.00027585
1494683382099,+0000.00020771,+0000.00027573
1494684283248,+0000.00020778,+0000.00027565
1494685184378,+0000.00020786,+0000.00027555
1494686085351,+0000.00020794,+0000.00027545
1494686986561,+0000.00020801,+0000.00027534
1494687889952,+0000.00020808,+0000.00027526
1494688791209,+0000.00020815,+0000.00027517
1494689692302,+0000.00020823,+0000.00027508
1494690593557,+0000.00020830,+0000.00027500
1494691495010,+0000.00020837,+0000.00027490
1494692396438,+0000.00020845,+0000.00027480
1494693297648,+0000.00020853,+0000.00027470
1494694199105,+0000.00020860,+0000.00027462
1494695100464,+0000.00020867,+0000.00027455
1494696001948,+0000.00020875,+0000.00027447
1494696903418,+0000.00020883,+0000.00027436
1494697804544,+0000.00020890,+0000.00027425
1494698705672,+0000.00020897,+0000.00027414
1494699606897,+0000.00020905,+0000.00027405
1494700508117,+0000.00020913,+0000.00027396
1494701409462,+0000.00020920,+0000.00027386
1494702310711,+0000.00020927,+0000.00027379
1494703211666,+0000.00020935,+0000.00027371
1494704112769,+0000.00020943,+0000.00027363
1494705014133,+0000.00020950,+0000.00027354
1494705915550,+0000.00020957,+0000.00027345
1494706816511,+0000.00020964,+0000.00027336
1494707717391,+0000.00020972,+0000.00027328
1494708618851,+0000.00020979,+0000.00027318
1494709519813,+0000.00020986,+0000.00027310
1494710420940,+0000.00020994,+0000.00027302
1494711322371,+0000.00021002,+0000.00027293
1494712223898,+0000.00021009,+0000.00027284
1494713125132,+0000.00021016,+0000.00027275
1494714026380,+0000.00021024,+0000.00027264
1494714927649,+0000.00021032,+0000.00027254
1494715828685,+0000.00021039,+0000.00027244
1494716729824,+0000.00021045,+0000.00027236
1494717631358,+0000.00021049,+0000.00027230
1494718532405,+0000.00021053,+0000.00027223
1494719433786,+0000.00021057,+0000.00027216
1494720334970,+0000.00021060,+0000.00027212
1494721236088,+0000.00021064,+0000.00027205
1494722137541,+0000.00021068,+0000.00027198
1494723038748,+0000.00021072,+0000.00027191
1494723940143,+0000.00021075,+0000.00027186
1494724841240,+0000.00021079,+0000.00027178
1494725742451,+0000.00021083,+0000.00027172
1494726643706,+0000.00021087,+0000.00027167
1494727545154,+0000.00021090,+0000.00027161
1494728446149,+0000.00021094,+0000.00027155
1494729347444,+0000.00021098,+0000.00027148
1494730248766,+0000.00021101,+0000.00027142
1494731150250,+0000.00021108,+0000.00027134
1494732051590,+0000.00021115,+0000.00027126
1494732952711,+0000.00021123,+0000.00027115
1494733853887,+0000.00021130,+0000.00027106
1494734755133,+0000.00021138,+0000.00027096
1494735656247,+0000.00021145,+0000.00027087
1494736557423,+0000.00021153,+0000.00027077
1494737458401,+0000.00021160,+0000.00027070
1494738359675,+0000.00021168,+0000.00027058
1494739260641,+0000.00021175,+0000.00027051
1494740161882,+0000.00021183,+0000.00027039
1494741063134,+0000.00021190,+0000.00027028
1494741964234,+0000.00021198,+0000.00027017
1494742865547,+0000.00021205,+0000.00027008
1494743766651,+0000.00021213,+0000.00026999
1494744668043,+0000.00021220,+0000.00026992
1494745569458,+0000.00021231,+0000.00026981
1494746470553,+0000.00021241,+0000.00026969
1494747371919,+0000.00021249,+0000.00026958
1494748273055,+0000.00021256,+0000.00026947
1494749174008,+0000.00021264,+0000.00026940
1494750074962,+0000.00021271,+0000.00026933
1494750976052,+0000.00021279,+0000.00026925
1494751877401,+0000.00021286,+0000.00026916
1494752778879,+0000.00021294,+0000.00026906
1494753679980,+0000.00021301,+0000.00026896
1494754581181,+0000.00021309,+0000.00026885
1494755482439,+0000.00021316,+0000.00026876
1494756383681,+0000.00021324,+0000.00026867
1494757284650,+0000.00021331,+0000.00026857
1494758185812,+0000.00021339,+0000.00026849
1494759087020,+0000.00021346,+0000.00026840
1494759988209,+0000.00021354,+0000.00026831
1494760889558,+0000.00021361,+0000.00026821
1494761790746,+0000.00021369,+0000.00026813
1494762691731,+0000.00021376,+0000.00026804
1494763592908,+0000.00021384,+0000.00026795
1494764493939,+0000.00021390,+0000.00026786
1494765395472,+0000.00021398,+0000.00026778
1494766296119,+0000.00021405,+0000.00026770
1494767197308,+0000.00021413,+0000.00026760
1494768098536,+0000.00021420,+0000.00026753
1494768999507,+0000.00021428,+0000.00026745
1494769900884,+0000.00021435,+0000.00026737
1494770802379,+0000.00021443,+0000.00026728
1494771703752,+0000.00021450,+0000.00026718
1494772605105,+0000.00021457,+0000.00026710
1494773506420,+0000.00021465,+0000.00026700
1494774407342,+0000.00021472,+0000.00026693
1494775308607,+0000.00021480,+0000.00026685
1494776209599,+0000.00021487,+0000.00026677
1494777110645,+0000.00021495,+0000.00026669
1494778011703,+0000.00021502,+0000.00026658
1494778913179,+0000.00021510,+0000.00026647
1494779814491,+0000.00021514,+0000.00026643
1494780715778,+0000.00021518,+0000.00026638
1494781617092,+0000.00021521,+0000.00026631
1494782518360,+0000.00021525,+0000.00026624
1494783419301,+0000.00021529,+0000.00026617
1494784320501,+0000.00021533,+0000.00026610
1494785221703,+0000.00021536,+0000.00026604
1494786123026,+0000.00021540,+0000.00026598
1494787024453,+0000.00021544,+0000.00026591
1494787925390,+0000.00021548,+0000.00026584
1494788826640,+0000.00021551,+0000.00026579
1494789727585,+0000.00021555,+0000.00026573
1494790628600,+0000.00021558,+0000.00026570
1494791530159,+0000.00021562,+0000.00026565
1494792431204,+0000.00021566,+0000.00026558
1494793332516,+0000.00021569,+0000.00026553
1494794233713,+0000.00021573,+0000.00026548
1494795135294,+0000.00021577,+0000.00026544
1494796036530,+0000.00021581,+0000.00026537
1494796937680,+0000.00021584,+0000.00026533
1494797838710,+0000.00021588,+0000.00026527
1494798740035,+0000.00021592,+0000.00026521
1494799641359,+0000.00021596,+0000.00026516
1494800542512,+0000.00021599,+0000.00026512
1494801443921,+0000.00021603,+0000.00026507
1494802345315,+0000.00021607,+0000.00026501
1494803245994,+0000.00021611,+0000.00026494
1494804146937,+0000.00021615,+0000.00026487
1494805047955,+0000.00021618,+0000.00026483
1494805949154,+0000.00021622,+0000.00026478
1494806850659,+0000.00021622,+0000.00026478
1494807751590,+0000.00021622,+0000.00026478
1494808652769,+0000.00021622,+0000.00026478
1494809554350,+0000.00021622,+0000.00026478
1494810455607,+0000.00021622,+0000.00026478
1494811356848,+0000.00021622,+0000.00026478
1494812258228,+0000.00021622,+0000.00026478
1494813159722,+0000.00021622,+0000.00026478
1494814061261,+0000.00021622,+0000.00026478
1494814962497,+0000.00021622,+0000.00026478
1494815863508,+0000.00021622,+0000.00026478
1494816764763,+0000.00021622,+0000.00026478
1494817665713,+0000.00021622,+0000.00026478
1494818566927,+0000.00021622,+0000.00026478
1494819467615,+0000.00021622,+0000.00026478
1494820368411,+0000.00021622,+0000.00026478
1494821269338,+0000.00021622,+0000.00026478
1494822170393,+0000.00021622,+0000.00026478
1494823072867,+0000.00021622,+0000.00026478
1494823973834,+0000.00021622,+0000.00026478
1494824874775,+0000.00021622,+0000.00026478
1494825775999,+0000.00021622,+0000.00026478
1494826677271,+0000.00021622,+0000.00026478
1494827578275,+0000.00021622,+0000.00026478
1494828479218,+0000.00021622,+0000.00026478
1494829380425,+0000.00021622,+0000.00026478
1494830281385,+0000.00021622,+0000.00026478
1494831182883,+0000.00021622,+0000.00026478
1494832084369,+0000.00021622,+0000.00026478
1494832985324,+0000.00021622,+0000.00026478
1494833886691,+0000.00021622,+0000.00026478
1494834787631,+0000.00021622,+0000.00026478
1494835688654,+0000.00021622,+0000.00026478
1494836589794,+0000.00021622,+0000.00026478
1494837490900,+0000.00021622,+0000.00026478
1494838392103,+0000.00021622,+0000.00026478
1494839293170,+0000.00021622,+0000.00026478
1494840194300,+0000.00021622,+0000.00026478
1494841095383,+0000.00021622,+0000.00026478
1494841996569,+0000.00021622,+0000.00026478
1494842897674,+0000.00021622,+0000.00026478
1494843798868,+0000.00021622,+0000.00026478
1494844700179,+0000.00021622,+0000.00026478
1494845601612,+0000.00021622,+0000.00026478
1494846502729,+0000.00021622,+0000.00026478
1494847403945,+0000.00021622,+0000.00026478
1494848305139,+0000.00021622,+0000.00026478
1494849206382,+0000.00021622,+0000.00026478
1494850107547,+0000.00021622,+0000.00026478
1494851009120,+0000.00021622,+0000.00026478
1494851909828,+0000.00021622,+0000.00026478
1494852810999,+0000.00021622,+0000.00026478
1494853711960,+0000.00021622,+0000.00026478
1494854613000,+0000.00021622,+0000.00026478
1494855514294,+0000.00021622,+0000.00026478
1494856415547,+0000.00021622,+0000.00026478
1494857316760,+0000.00021622,+0000.00026478
1494858218154,+0000.00021622,+0000.00026478
1494859119236,+0000.00021622,+0000.00026478
1494860020291,+0000.00021622,+0000.00026478
1494860921834,+0000.00021622,+0000.00026478
1494861822855,+0000.00021622,+0000.00026478
1494862724088,+0000.00021622,+0000.00026478
1494863625322,+0000.00021622,+0000.00026478
1494864527068,+0000.00021622,+0000.00026478
1494865428383,+0000.00021622,+0000.00026478
1494866329776,+0000.00021622,+0000.00026478
1494867231142,+0000.00021622,+0000.00026478
1494868132479,+0000.00021622,+0000.00026478
1494869033207,+0000.00021622,+0000.00026478
1494869934415,+0000.00021622,+0000.00026478
1494870835428,+0000.00021622,+0000.00026478
1494871736726,+0000.00021622,+0000.00026478
1494872638029,+0000.00021622,+0000.00026478
1494873539322,+0000.00021622,+0000.00026478
1494874440417,+0000.00021622,+0000.00026478
1494875341424,+0000.00021622,+0000.00026478
1494876242748,+0000.00021622,+0000.00026478
1494877143985,+0000.00021622,+0000.00026478
1494878045457,+0000.00021622,+0000.00026478
1494878946577,+0000.00021622,+0000.00026478
1494879847515,+0000.00021622,+0000.00026478
1494880748992,+0000.00021622,+0000.00026478
1494881650684,+0000.00021622,+0000.00026478
1494882552193,+0000.00021622,+0000.00026478
1494883453407,+0000.00021622,+0000.00026478
1494884354856,+0000.00021622,+0000.00026478
1494885255960,+0000.00021622,+0000.00026478
1494886157155,+0000.00021622,+0000.00026478
1494887058341,+0000.00021622,+0000.00026478
1494887959362,+0000.00021622,+0000.00026478
1494888860716,+0000.00021622,+0000.00026478
1494889762067,+0000.00021622,+0000.00026478
1494890663032,+0000.00021622,+0000.00026478
1494891564319,+0000.00021622,+0000.00026478
1494892465835,+0000.00021622,+0000.00026478
1494893366991,+0000.00021622,+0000.00026478
1494894268115,+0000.00021622,+0000.00026478
1494895169377,+0000.00021622,+0000.00026478
1494896070569,+0000.00021622,+0000.00026478
1494896972306,+0000.00021622,+0000.00026478
1494897873078,+0000.00021622,+0000.00026478
1494898774352,+0000.00021622,+0000.00026478
1494899675556,+0000.00021622,+0000.00026478
1494900576821,+0000.00021622,+0000.00026478
1494901478064,+0000.00021622,+0000.00026478
1494902381715,+0000.00021622,+0000.00026478
1494903283052,+0000.00021622,+0000.00026478
1494904184580,+0000.00021622,+0000.00026478
1494905085943,+0000.00021622,+0000.00026478
1494905987116,+0000.00021622,+0000.00026478
1494906888494,+0000.00021622,+0000.00026478
1494907790012,+0000.00021622,+0000.00026478
1494908691107,+0000.00021622,+0000.00026478
1494909592231,+0000.00021622,+0000.00026478
1494910493699,+0000.00021622,+0000.00026478
1494911394651,+0000.00021622,+0000.00026478
1494912295806,+0000.00021622,+0000.00026478
1494913196894,+0000.00021622,+0000.00026478
1494914098261,+0000.00021622,+0000.00026478
1494914999581,+0000.00021622,+0000.00026478
1494915900641,+0000.00021622,+0000.00026478
1494916801639,+0000.00021622,+0000.00026478
1494917702888,+0000.00021622,+0000.00026478
1494918604313,+0000.00021622,+0000.00026478
1494919505564,+0000.00021622,+0000.00026478
1494920406739,+0000.00021622,+0000.00026478
1494921307820,+0000.00021622,+0000.00026478
1494922209023,+0000.00021622,+0000.00026478
1494923110484,+0000.00021622,+0000.00026478
1494924011930,+0000.00021622,+0000.00026478
1494924913085,+0000.00021622,+0000.00026478
1494925814003,+0000.00021622,+0000.00026478
1494926715154,+0000.00021622,+0000.00026478
1494927616725,+0000.00021622,+0000.00026478
1494928517676,+0000.00021622,+0000.00026478
1494929419953,+0000.00021622,+0000.00026478
1494930321080,+0000.00021622,+0000.00026478
1494931222543,+0000.00021622,+0000.00026478
1494932124007,+0000.00021622,+0000.00026478
1494933025422,+0000.00021622,+0000.00026478
1494933926607,+0000.00021622,+0000.00026478
1494934827890,+0000.00021622,+0000.00026478
1494935728818,+0000.00021622,+0000.00026478
1494936629721,+0000.00021622,+0000.00026478
1494937531070,+0000.00021622,+0000.00026478
1494938432486,+0000.00021622,+0000.00026478
1494939333788,+0000.00021622,+0000.00026478
1494940235261,+0000.00021622,+0000.00026478
1494941136701,+0000.00021622,+0000.00026478
1494942038138,+0000.00021622,+0000.00026478
1494942939570,+0000.00021622,+0000.00026478
1494943840830,+0000.00021622,+0000.00026478
1494944741841,+0000.00021622,+0000.00026478
1494945642911,+0000.00021622,+0000.00026478
1494946544207,+0000.00021622,+0000.00026478
1494947445288,+0000.00021622,+0000.00026478
1494948346677,+0000.00021622,+0000.00026478
1494949247905,+0000.00021622,+0000.00026478
1494950149218,+0000.00021622,+0000.00026478
1494951050580,+0000.00021622,+0000.00026478
1494951951940,+0000.00021622,+0000.00026478
1494952853299,+0000.00021622,+0000.00026478
1494953754791,+0000.00021622,+0000.00026478
1494954656343,+0000.00021622,+0000.00026478
1494955557199,+0000.00021622,+0000.00026478
1494956458464,+0000.00021622,+0000.00026478
1494957359485,+0000.00021622,+0000.00026478
1494958260852,+0000.00021622,+0000.00026478
1494959162107,+0000.00021622,+0000.00026478
1494960063566,+0000.00021622,+0000.00026478
1494960964508,+0000.00021622,+0000.00026478
1494961866140,+0000.00021622,+0000.00026478
1494962767536,+0000.00021622,+0000.00026478
1494963668926,+0000.00021622,+0000.00026478
1494964570140,+0000.00021622,+0000.00026478
1494965471360,+0000.00021622,+0000.00026478
1494966372623,+0000.00021622,+0000.00026478
1494967273854,+0000.00021622,+0000.00026478
1494968174807,+0000.00021622,+0000.00026478
1494969076009,+0000.00021622,+0000.00026478
1494969977251,+0000.00021622,+0000.00026478
1494970878481,+0000.00021622,+0000.00026478
1494971779734,+0000.00021622,+0000.00026478
1494972681460,+0000.00021622,+0000.00026478
1494973582854,+0000.00021622,+0000.00026478
1494974484154,+0000.00021622,+0000.00026478
1494975385573,+0000.00021622,+0000.00026478
1494976286781,+0000.00021622,+0000.00026478
1494977187988,+0000.00021622,+0000.00026478
1494978088955,+0000.00021622,+0000.00026478
1494978990056,+0000.00021622,+0000.00026478
1494979891267,+0000.00021622,+0000.00026478
1494980792815,+0000.00021622,+0000.00026478
1494981693900,+0000.00021622,+0000.00026478
1494982594913,+0000.00021622,+0000.00026478
1494983495896,+0000.00021622,+0000.00026478
1494984396969,+0000.00021622,+0000.00026478
1494985298497,+0000.00021622,+0000.00026478
1494986199774,+0000.00021622,+0000.00026478
1494987101244,+0000.00021622,+0000.00026478
1494988002720,+0000.00021622,+0000.00026478
1494988903406,+0000.00021622,+0000.00026478
1494989804569,+0000.00021622,+0000.00026478
1494990705779,+0000.00021622,+0000.00026478
1494991607219,+0000.00021622,+0000.00026478
1494992508425,+0000.00021622,+0000.00026478
1494993409890,+0000.00021622,+0000.00026478
1494994310831,+0000.00021622,+0000.00026478
1494995212126,+0000.00021622,+0000.00026478
1494996113659,+0000.00021622,+0000.00026478
1494997014882,+0000.00021622,+0000.00026478
1494997916195,+0000.00021622,+0000.00026478
1494998817377,+0000.00021622,+0000.00026478
1494999718775,+0000.00021622,+0000.00026478
1495000620199,+0000.00021622,+0000.00026478
1495001521187,+0000.00021622,+0000.00026478
1495002422319,+0000.00021622,+0000.00026478
1495003323549,+0000.00021622,+0000.00026478
1495004224812,+0000.00021622,+0000.00026478
1495005125904,+0000.00021622,+0000.00026478
1495006027610,+0000.00021622,+0000.00026478
1495006928726,+0000.00021622,+0000.00026478
1495007830100,+0000.00021622,+0000.00026478
1495008731466,+0000.00021622,+0000.00026478
1495009632751,+0000.00021622,+0000.00026478
1495010533916,+0000.00021622,+0000.00026478
1495011434916,+0000.00021622,+0000.00026478
1495012335611,+0000.00021622,+0000.00026478
1495013236838,+0000.00021622,+0000.00026478
1495014137777,+0000.00021622,+0000.00026478
1495015038903,+0000.00021622,+0000.00026478
1495015939773,+0000.00021622,+0000.00026478
1495016841292,+0000.00021622,+0000.00026478
1495017742289,+0000.00021622,+0000.00026478
1495018643392,+0000.00021622,+0000.00026478
1495019545044,+0000.00021622,+0000.00026478
1495020446509,+0000.00021622,+0000.00026478
1495021347511,+0000.00021622,+0000.00026478
1495022248364,+0000.00021622,+0000.00026478
1495023149458,+0000.00021622,+0000.00026478
1495024050769,+0000.00021622,+0000.00026478
1495024951775,+0000.00021622,+0000.00026478
1495025853037,+0000.00021622,+0000.00026478
1495026754258,+0000.00021622,+0000.00026478
1495027655457,+0000.00021622,+0000.00026478
1495028556713,+0000.00021622,+0000.00026478
1495029457828,+0000.00021622,+0000.00026478
1495030358861,+0000.00021622,+0000.00026478
1495031259893,+0000.00021622,+0000.00026478
1495032161149,+0000.00021622,+0000.00026478
1495033062183,+0000.00021622,+0000.00026478
1495033963091,+0000.00021622,+0000.00026478
1495034864170,+0000.00021622,+0000.00026478
1495035765692,+0000.00021622,+0000.00026478
1495036667189,+0000.00021622,+0000.00026478
1495037568788,+0000.00021622,+0000.00026478
1495038470304,+0000.00021622,+0000.00026478
1495039371438,+0000.00021622,+0000.00026478
1495040272640,+0000.00021622,+0000.00026478
1495041173770,+0000.00021622,+0000.00026478
1495042075144,+0000.00021622,+0000.00026478
1495042976058,+0000.00021622,+0000.00026478
1495043877386,+0000.00021622,+0000.00026478
1495044779140,+0000.00021622,+0000.00026478
1495045680590,+0000.00021622,+0000.00026478
1495046582129,+0000.00021622,+0000.00026478
1495047483126,+0000.00021622,+0000.00026478
1495048384110,+0000.00021622,+0000.00026478
1495049285379,+0000.00021622,+0000.00026478
1495050187446,+0000.00021622,+0000.00026478
