1494477823957,+0000.00002573,+0000.00002773
1494478725417,+0000.00002581,+0000.00002769
1494479626361,+0000.00002590,+0000.00002762
1494480527457,+0000.00002593,+0000.00002755
1494481428465,+0000.00002594,+0000.00002750
1494482329733,+0000.00002598,+0000.00002745
1494483230426,+0000.00002599,+0000.00002739
1494484131641,+0000.00002412,+0000.00002733
1494485033066,+0000.00002424,+0000.00002729
1494485934153,+0000.00002435,+0000.00002724
1494486835351,+0000.00002444,+0000.00002718
1494487736433,+0000.00002453,+0000.00002712
1494488637606,+0000.00002462,+0000.00002706
1494489538988,+0000.00002471,+0000.00002700
1494490440010,+0000.00002480,+0000.00002695
1494491341428,+0000.00002489,+0000.00002687
1494492242809,+0000.00002495,+0000.00002683
1494493143834,+0000.00002504,+0000.00002679
1494494045010,+0000.00002511,+0000.00002673
1494494946408,+0000.00002520,+0000.00002668
1494495847634,+0000.00002403,+0000.00002484
1494496748750,+0000.00002400,+0000.00002481
1494497650067,+0000.00002401,+0000.00002477
1494498551356,+0000.00002401,+0000.00002472
1494499452632,+0000.00002401,+0000.00002468
1494500354055,+0000.00002401,+0000.00002462
1494501255335,+0000.00002401,+0000.00002458
1494502156649,+0000.00002401,+0000.00002453
1494503058098,+0000.00002401,+0000.00002448
1494503959431,+0000.00002401,+0000.00002444
1494504860914,+0000.00002400,+0000.00002441
1494505761996,+0000.00002400,+0000.00002440
1494506663539,+0000.00002400,+0000.00002439
1494507564962,+0000.00002401,+0000.00002441
1494508466330,+0000.00002402,+0000.00002441
1494509367689,+0000.00002403,+0000.00002441
1494510268511,+0000.00002403,+0000.00002441
1494511169726,+0000.00002403,+0000.00002441
1494512071002,+0000.00002404,+0000.00002441
1494512972529,+0000.00002409,+0000.00002441
1494513873529,+0000.00002413,+0000.00002441
1494514774831,+0000.00002417,+0000.00002441
1494515676217,+0000.00002423,+0000.00002441
1494516577359,+0000.00002429,+0000.00002441
1494517479312,+0000.00002435,+0000.00002441
1494518380554,+0000.00002440,+0000.00002441
1494519281879,+0000.00002443,+0000.00002835
1494520183333,+0000.00002445,+0000.00002824
1494521084343,+0000.00002448,+0000.00002781
1494521986173,+0000.00002449,+0000.00002632
1494522887484,+0000.00002400,+0000.00002622
1494523789610,+0000.00002400,+0000.00002612
1494524691351,+0000.00002400,+0000.00002601
1494525593197,+0000.00002400,+0000.00002591
1494526494591,+0000.00002400,+0000.00002579
1494527396496,+0000.00002401,+0000.00002569
1494528297864,+0000.00002401,+0000.00002560
1494529198989,+0000.00002401,+0000.00002551
1494530102573,+0000.00002401,+0000.00002542
1494531004199,+0000.00002401,+0000.00002534
1494531905664,+0000.00002401,+0000.00002526
1494532806392,+0000.00002401,+0000.00002519
1494533707688,+0000.00002401,+0000.00002515
1494534608868,+0000.00002401,+0000.00002511
1494535510419,+0000.00002401,+0000.00002507
1494536411615,+0000.00002401,+0000.00002501
1494537313065,+0000.00002401,+0000.00002497
1494538274927,+0000.00002401,+0000.00002492
1494539175871,+0000.00002401,+0000.00002488
1494540076998,+0000.00002401,+0000.00002484
1494540977913,+0000.00002400,+0000.00002480
1494541879358,+0000.00002400,+0000.00002475
1494542780455,+0000.00002400,+0000.00002470
1494543681299,+0000.00002400,+0000.00002466
1494544582863,+0000.00002400,+0000.00002461
1494545484335,+0000.00002400,+0000.00002456
1494546385494,+0000.00002400,+0000.00002452
1494547287002,+0000.00002400,+0000.00002449
1494548188974,+0000.00002380,+0000.00002444
1494549091549,+0000.00002002,+0000.00002439
1494549992833,+0000.00002006,+0000.00002434
1494550895683,+0000.00002010,+0000.00002430
1494551797996,+0000.00002014,+0000.00002425
1494552699371,+0000.00002302,+0000.00002421
1494553601054,+0000.00002337,+0000.00002416
1494554502524,+0000.00002337,+0000.00002411
1494555403861,+0000.00002337,+0000.00002407
1494556305083,+0000.00002350,+0000.00002402
1494557206379,+0000.00002350,+0000.00002398
1494558107681,+0000.00002350,+0000.00002395
1494559009058,+0000.00002350,+0000.00002391
1494559910161,+0000.00002350,+0000.00002387
1494560811627,+0000.00002350,+0000.00002383
1494561713277,+0000.00002350,+0000.00002379
1494562614782,+0000.00002350,+0000.00002375
1494563515767,+0000.00002350,+0000.00002371
1494564416571,+0000.00002350,+0000.00002366
1494565317971,+0000.00002350,+0000.00002361
1494566219141,+0000.00002350,+0000.00002357
1494567120179,+0000.00002350,+0000.00002352
1494568021292,+0000.00002337,+0000.00002347
1494568922371,+0000.00002337,+0000.00002343
1494569823627,+0000.00002337,+0000.00002340
1494570724866,+0000.00002337,+0000.00002342
1494571626104,+0000.00002337,+0000.00002338
1494572527361,+0000.00002335,+0000.00002342
1494573428552,+0000.00002335,+0000.00002339
1494574329657,+0000.00002335,+0000.00002343
1494575230899,+0000.00002336,+0000.00002343
1494576132193,+0000.00002335,+0000.00002339
1494577033482,+0000.00002299,+0000.00002427
1494577934839,+0000.00002303,+0000.00002421
1494578836181,+0000.00002307,+0000.00002417
1494579737294,+0000.00002312,+0000.00002412
1494580638788,+0000.00002319,+0000.00002405
1494581540247,+0000.00002326,+0000.00002397
1494582441619,+0000.00002330,+0000.00002391
1494583343140,+0000.00002336,+0000.00002387
1494584244524,+0000.00002339,+0000.00002383
1494585145477,+0000.00002343,+0000.00002380
1494586046589,+0000.00002347,+0000.00002376
1494586947687,+0000.00002351,+0000.00002372
1494587848603,+0000.00002354,+0000.00002368
1494588749861,+0000.00002358,+0000.00002365
1494589651726,+0000.00002301,+0000.00002361
1494590552876,+0000.00002309,+0000.00002357
1494591454122,+0000.00002033,+0000.00002353
1494592355470,+0000.00002042,+0000.00002345
1494593256395,+0000.00002050,+0000.00002349
1494594157591,+0000.00002060,+0000.00002344
1494595058663,+0000.00002070,+0000.00002419
1494595959598,+0000.00002078,+0000.00002411
1494596860655,+0000.00002085,+0000.00002403
1494597762041,+0000.00002093,+0000.00002395
1494598663674,+0000.00002100,+0000.00002388
1494599564816,+0000.00002108,+0000.00002380
1494600466208,+0000.00002115,+0000.00002373
1494601367402,+0000.00002123,+0000.00002365
1494602268691,+0000.00002133,+0000.00002358
1494603170032,+0000.00002141,+0000.00002350
1494604071198,+0000.00002147,+0000.00002420
1494604972325,+0000.00002155,+0000.00002412
1494605873705,+0000.00002160,+0000.00002408
1494606775172,+0000.00002163,+0000.00002404
1494607676484,+0000.00002167,+0000.00002398
1494608577864,+0000.00002172,+0000.00002392
1494609478987,+0000.00002179,+0000.00002387
1494610380142,+0000.00002185,+0000.00002383
1494611281307,+0000.00002191,+0000.00002390
1494612182453,+0000.00002196,+0000.00002386
1494613083431,+0000.00002202,+0000.00002382
1494613984918,+0000.00002207,+0000.00002419
1494614886021,+0000.00002213,+0000.00002414
1494615787004,+0000.00002219,+0000.00002410
1494616688233,+0000.00002225,+0000.00002406
1494617589818,+0000.00002229,+0000.00002399
1494618491050,+0000.00002234,+0000.00002401
1494619392023,+0000.00002241,+0000.00002397
1494620293641,+0000.00002248,+0000.00002401
1494621195080,+0000.00002258,+0000.00002396
1494622096471,+0000.00002265,+0000.00002399
1494622997631,+0000.00002461,+0000.00002983
1494623898924,+0000.00002469,+0000.00002974
1494624800398,+0000.00002473,+0000.00002964
1494625701600,+0000.00002477,+0000.00002955
1494626602895,+0000.00002479,+0000.00002945
1494627503978,+0000.00002482,+0000.00002936
1494628405461,+0000.00002487,+0000.00002926
1494629306576,+0000.00002490,+0000.00002918
1494630207824,+0000.00002494,+0000.00002903
1494631108836,+0000.00002495,+0000.00002895
1494632010050,+0000.00002495,+0000.00002881
1494632910944,+0000.00002495,+0000.00002860
1494633812044,+0000.00002495,+0000.00002850
1494634713625,+0000.00002495,+0000.00002843
1494635615043,+0000.00002464,+0000.00002833
1494636517320,+0000.00002466,+0000.00002825
1494637418871,+0000.00002459,+0000.00002796
1494638320241,+0000.00002215,+0000.00002686
1494639221660,+0000.00002221,+0000.00002674
1494640122864,+0000.00002227,+0000.00002661
1494641023969,+0000.00002232,+0000.00002643
1494641924920,+0000.00002238,+0000.00002629
1494642826232,+0000.00002243,+0000.00002616
1494643727257,+0000.00002247,+0000.00002600
1494644628924,+0000.00002253,+0000.00002584
1494645529958,+0000.00002258,+0000.00002571
1494646431155,+0000.00002264,+0000.00002558
1494647331911,+0000.00002271,+0000.00002541
1494648233416,+0000.00002276,+0000.00002530
1494649134787,+0000.00002280,+0000.00002524
1494650036141,+0000.00002287,+0000.00002519
1494650937177,+0000.00002294,+0000.00002511
1494651838287,+0000.00002298,+0000.00002506
1494652739690,+0000.00002304,+0000.00002498
1494653640736,+0000.00002310,+0000.00002494
1494654541992,+0000.00002314,+0000.00002486
1494655443276,+0000.00002318,+0000.00002482
1494656344699,+0000.00002323,+0000.00002478
1494657245908,+0000.00002328,+0000.00002477
1494658147563,+0000.00002332,+0000.00002474
1494659048994,+0000.00002337,+0000.00002473
1494659950107,+0000.00002344,+0000.00002471
1494660851455,+0000.00002349,+0000.00002468
1494661752716,+0000.00002353,+0000.00002465
1494662654120,+0000.00002357,+0000.00002461
1494663554789,+0000.00002361,+0000.00002457
1494664455741,+0000.00002364,+0000.00002452
1494665357165,+0000.00002368,+0000.00002449
1494666258684,+0000.00002372,+0000.00002447
1494667159610,+0000.00002376,+0000.00002445
1494668060724,+0000.00002379,+0000.00002442
1494668961648,+0000.00002383,+0000.00002441
1494669862767,+0000.00002387,+0000.00002439
1494670763996,+0000.00002391,+0000.00002436
1494671665185,+0000.00002394,+0000.00002435
1494672566318,+0000.00002398,+0000.00002432
1494673467521,+0000.00002402,+0000.00002431
1494674368977,+0000.00002406,+0000.00002429
1494675270671,+0000.00002409,+0000.00002427
1494676171902,+0000.00002413,+0000.00002424
1494677073738,+0000.00002417,+0000.00002427
1494677974971,+0000.00002421,+0000.00002426
1494678876220,+0000.00002424,+0000.00002425
1494679777560,+0000.00002203,+0000.00002686
1494680678510,+0000.00002212,+0000.00002672
1494681579755,+0000.00002221,+0000.00002658
1494682480703,+0000.00002233,+0000.00002646
1494683382099,+0000.00002244,+0000.00002629
1494684283248,+0000.00002256,+0000.00002612
1494685184378,+0000.00002264,+0000.00002598
1494686085351,+0000.00002272,+0000.00002582
1494686986561,+0000.00002284,+0000.00002567
1494687889952,+0000.00002296,+0000.00002554
1494688791209,+0000.00002306,+0000.00002539
1494689692302,+0000.00002313,+0000.00002529
1494690593557,+0000.00002320,+0000.00002522
1494691495010,+0000.00002331,+0000.00002514
1494692396438,+0000.00002342,+0000.00002506
1494693297648,+0000.00002349,+0000.00002493
1494694199105,+0000.00002355,+0000.00002487
1494695100464,+0000.00002359,+0000.00002481
1494696001948,+0000.00002363,+0000.00002474
1494696903418,+0000.00002367,+0000.00002470
1494697804544,+0000.00002371,+0000.00002466
1494698705672,+0000.00002377,+0000.00002461
1494699606897,+0000.00002381,+0000.00002456
1494700508117,+0000.00002385,+0000.00002452
1494701409462,+0000.00002388,+0000.00002447
1494702310711,+0000.00002392,+0000.00002443
1494703211666,+0000.00002396,+0000.00002493
1494704112769,+0000.00002399,+0000.00002487
1494705014133,+0000.00002164,+0000.00002482
1494705915550,+0000.00002171,+0000.00002475
1494706816511,+0000.00002178,+0000.00002468
1494707717391,+0000.00002208,+0000.00002462
1494708618851,+0000.00002303,+0000.00002458
1494709519813,+0000.00002310,+0000.00002453
1494710420940,+0000.00002320,+0000.00002448
1494711322371,+0000.00002400,+0000.00002444
1494712223898,+0000.00002167,+0000.00002440
1494713125132,+0000.00002178,+0000.00002399
1494714026380,+0000.00002192,+0000.00002398
1494714927649,+0000.00002200,+0000.00002398
1494715828685,+0000.00002207,+0000.00002398
1494716729824,+0000.00002214,+0000.00002488
1494717631358,+0000.00002221,+0000.00002483
1494718532405,+0000.00002227,+0000.00002479
1494719433786,+0000.00002232,+0000.00002476
1494720334970,+0000.00002238,+0000.00002471
1494721236088,+0000.00002242,+0000.00002466
1494722137541,+0000.00002250,+0000.00002462
1494723038748,+0000.00002255,+0000.00002459
1494723940143,+0000.00002259,+0000.00002454
1494724841240,+0000.00002265,+0000.00002449
1494725742451,+0000.00002269,+0000.00002445
1494726643706,+0000.00002274,+0000.00002442
1494727545154,+0000.00002278,+0000.00002437
1494728446149,+0000.00002283,+0000.00002432
1494729347444,+0000.00002288,+0000.00002428
1494730248766,+0000.00002292,+0000.00002424
1494731150250,+0000.00002298,+0000.00002420
1494732051590,+0000.00002306,+0000.00002414
1494732952711,+0000.00002313,+0000.00002407
1494733853887,+0000.00002321,+0000.00002400
1494734755133,+0000.00002328,+0000.00002394
1494735656247,+0000.00002336,+0000.00002389
1494736557423,+0000.00002343,+0000.00002388
1494737458401,+0000.00002350,+0000.00002388
1494738359675,+0000.00002355,+0000.00002388
1494739260641,+0000.00002359,+0000.00002486
1494740161882,+0000.00002363,+0000.00002478
1494741063134,+0000.00002367,+0000.00002470
1494741964234,+0000.00002370,+0000.00002463
1494742865547,+0000.00002374,+0000.00002455
1494743766651,+0000.00002165,+0000.00002447
1494744668043,+0000.00002172,+0000.00002439
1494745569458,+0000.00002179,+0000.00002432
1494746470553,+0000.00002187,+0000.00002424
1494747371919,+0000.00002195,+0000.00002417
1494748273055,+0000.00002202,+0000.00002410
1494749174008,+0000.00002209,+0000.00002405
1494750074962,+0000.00002217,+0000.00002404
1494750976052,+0000.00002224,+0000.00002402
1494751877401,+0000.00002253,+0000.00002484
1494752778879,+0000.00002265,+0000.00002477
1494753679980,+0000.00002273,+0000.00002469
1494754581181,+0000.00002280,+0000.00002462
1494755482439,+0000.00002288,+0000.00002454
1494756383681,+0000.00002296,+0000.00002447
1494757284650,+0000.00002307,+0000.00002439
1494758185812,+0000.00002316,+0000.00002432
1494759087020,+0000.00002326,+0000.00002425
1494759988209,+0000.00002333,+0000.00002421
1494760889558,+0000.00002337,+0000.00002487
1494761790746,+0000.00002345,+0000.00002480
1494762691731,+0000.00002354,+0000.00002472
1494763592908,+0000.00002167,+0000.00002463
1494764493939,+0000.00002174,+0000.00002455
1494765395472,+0000.00002181,+0000.00002446
1494766296119,+0000.00002189,+0000.00002438
1494767197308,+0000.00002197,+0000.00002428
1494768098536,+0000.00002204,+0000.00002421
1494768999507,+0000.00002211,+0000.00002413
1494769900884,+0000.00002219,+0000.00002406
1494770802379,+0000.00002226,+0000.00002399
1494771703752,+0000.00002233,+0000.00002390
1494772605105,+0000.00002241,+0000.00002382
1494773506420,+0000.00002252,+0000.00002377
1494774407342,+0000.00002260,+0000.00002366
1494775308607,+0000.00002267,+0000.00002358
1494776209599,+0000.00002275,+0000.00002350
1494777110645,+0000.00002282,+0000.00002343
1494778011703,+0000.00002288,+0000.00002337
1494778913179,+0000.00002293,+0000.00002488
1494779814491,+0000.00002016,+0000.00002459
1494780715778,+0000.00002252,+0000.00002458
1494781617092,+0000.00002255,+0000.00002452
1494782518360,+0000.00002259,+0000.00002445
1494783419301,+0000.00002263,+0000.00002436
1494784320501,+0000.00002266,+0000.00002430
1494785221703,+0000.00002271,+0000.00002423
1494786123026,+0000.00002276,+0000.00002416
1494787024453,+0000.00002278,+0000.00002411
1494787925390,+0000.00002281,+0000.00002407
1494788826640,+0000.00002282,+0000.00002400
1494789727585,+0000.00002282,+0000.00002394
1494790628600,+0000.00002284,+0000.00002390
1494791530159,+0000.00002287,+0000.00002385
1494792431204,+0000.00002288,+0000.00002381
1494793332516,+0000.00002290,+0000.00002377
1494794233713,+0000.00002291,+0000.00002373
1494795135294,+0000.00002297,+0000.00002392
1494796036530,+0000.00002304,+0000.00002392
1494796937680,+0000.00002311,+0000.00002392
1494797838710,+0000.00002321,+0000.00002392
1494798740035,+0000.00002330,+0000.00002392
1494799641359,+0000.00002336,+0000.00002484
1494800542512,+0000.00002342,+0000.00002478
1494801443921,+0000.00002348,+0000.00002470
1494802345315,+0000.00002353,+0000.00002463
1494803245994,+0000.00002358,+0000.00002457
1494804146937,+0000.00002362,+0000.00002455
1494805047955,+0000.00002366,+0000.00002453
1494805949154,+0000.00002371,+0000.00002451
1494806850659,+0000.00002375,+0000.00002448
1494807751590,+0000.00002378,+0000.00002486
1494808652769,+0000.00002383,+0000.00002478
1494809554350,+0000.00002388,+0000.00002474
1494810455607,+0000.00002392,+0000.00002468
1494811356848,+0000.00002395,+0000.00002461
1494812258228,+0000.00002399,+0000.00002458
1494813159722,+0000.00002403,+0000.00002456
1494814061261,+0000.00002407,+0000.00002454
1494814962497,+0000.00002411,+0000.00002451
1494815863508,+0000.00002414,+0000.00002420
1494816764763,+0000.00002418,+0000.00002419
1494817665713,+0000.00002255,+0000.00002419
1494818566927,+0000.00002265,+0000.00002419
1494819467615,+0000.00002272,+0000.00002419
1494820368411,+0000.00002278,+0000.00002419
1494821269338,+0000.00002285,+0000.00002419
1494822170393,+0000.00002293,+0000.00002419
1494823072867,+0000.00002257,+0000.00002415
1494823973834,+0000.00002000,+0000.00002407
1494824874775,+0000.00002005,+0000.00002356
1494825775999,+0000.00002010,+0000.00002350
1494826677271,+0000.00002016,+0000.00002345
1494827578275,+0000.00002020,+0000.00002342
1494828479218,+0000.00002026,+0000.00002337
1494829380425,+0000.00002033,+0000.00002331
1494830281385,+0000.00002042,+0000.00002326
1494831182883,+0000.00002047,+0000.00002249
1494832084369,+0000.00002054,+0000.00002249
1494832985324,+0000.00002062,+0000.00002249
1494833886691,+0000.00002303,+0000.00002399
1494834787631,+0000.00002308,+0000.00002395
1494835688654,+0000.00002310,+0000.00002390
1494836589794,+0000.00002313,+0000.00002398
1494837490900,+0000.00002319,+0000.00002397
1494838392103,+0000.00002323,+0000.00002397
1494839293170,+0000.00002329,+0000.00002397
1494840194300,+0000.00002337,+0000.00002397
1494841095383,+0000.00002344,+0000.00002399
1494841996569,+0000.00002352,+0000.00002399
1494842897674,+0000.00002359,+0000.00002398
1494843798868,+0000.00002361,+0000.00002398
1494844700179,+0000.00002310,+0000.00002398
1494845601612,+0000.00002313,+0000.00002398
1494846502729,+0000.00002321,+0000.00002398
1494847403945,+0000.00002000,+0000.00002303
1494848305139,+0000.00002008,+0000.00002299
1494849206382,+0000.00002018,+0000.00002294
1494850107547,+0000.00002027,+0000.00002290
1494851009120,+0000.00002035,+0000.00002286
1494851909828,+0000.00002044,+0000.00002282
1494852810999,+0000.00002053,+0000.00002278
1494853711960,+0000.00002062,+0000.00002275
1494854613000,+0000.00002071,+0000.00002271
1494855514294,+0000.00002079,+0000.00002267
1494856415547,+0000.00002086,+0000.00002264
1494857316760,+0000.00002093,+0000.00002260
1494858218154,+0000.00002101,+0000.00002256
1494859119236,+0000.00002110,+0000.00002252
1494860020291,+0000.00002118,+0000.00002248
1494860921834,+0000.00002126,+0000.00002245
1494861822855,+0000.00002135,+0000.00002241
1494862724088,+0000.00002143,+0000.00002300
1494863625322,+0000.00002153,+0000.00002296
1494864527068,+0000.00002161,+0000.00002293
1494865428383,+0000.00002169,+0000.00002289
1494866329776,+0000.00002177,+0000.00002285
1494867231142,+0000.00002187,+0000.00002281
1494868132479,+0000.00002195,+0000.00002278
1494869033207,+0000.00002204,+0000.00002274
1494869934415,+0000.00002213,+0000.00002270
1494870835428,+0000.00002220,+0000.00002303
1494871736726,+0000.00002229,+0000.00002300
1494872638029,+0000.00002237,+0000.00002295
1494873539322,+0000.00002246,+0000.00002291
1494874440417,+0000.00002295,+0000.00002302
1494875341424,+0000.00002300,+0000.00002302
1494876242748,+0000.00002034,+0000.00002302
1494877143985,+0000.00002041,+0000.00002302
1494878045457,+0000.00002047,+0000.00002299
1494878946577,+0000.00002056,+0000.00002299
1494879847515,+0000.00002063,+0000.00002299
1494880748992,+0000.00002070,+0000.00002303
1494881650684,+0000.00002075,+0000.00002303
1494882552193,+0000.00002083,+0000.00002303
1494883453407,+0000.00002090,+0000.00002302
1494884354856,+0000.00002095,+0000.00002303
1494885255960,+0000.00002103,+0000.00002303
1494886157155,+0000.00002111,+0000.00002303
1494887058341,+0000.00002118,+0000.00002303
1494887959362,+0000.00002124,+0000.00002303
1494888860716,+0000.00002129,+0000.00002303
1494889762067,+0000.00002135,+0000.00002303
1494890663032,+0000.00002141,+0000.00002303
1494891564319,+0000.00002146,+0000.00002303
1494892465835,+0000.00002151,+0000.00002303
1494893366991,+0000.00002157,+0000.00002300
1494894268115,+0000.00002163,+0000.00002296
1494895169377,+0000.00002169,+0000.00002303
1494896070569,+0000.00002174,+0000.00002303
1494896972306,+0000.00002181,+0000.00002298
1494897873078,+0000.00002187,+0000.00002303
1494898774352,+0000.00002192,+0000.00002298
1494899675556,+0000.00002197,+0000.00002296
1494900576821,+0000.00002203,+0000.00002296
1494901478064,+0000.00002209,+0000.00002296
1494902381715,+0000.00002214,+0000.00002296
1494903283052,+0000.00002220,+0000.00002301
1494904184580,+0000.00002225,+0000.00002296
1494905085943,+0000.00002230,+0000.00002292
1494905987116,+0000.00002234,+0000.00002302
1494906888494,+0000.00002239,+0000.00002298
1494907790012,+0000.00002243,+0000.00002294
1494908691107,+0000.00002248,+0000.00002290
1494909592231,+0000.00002252,+0000.00002286
1494910493699,+0000.00002256,+0000.00002300
1494911394651,+0000.00002260,+0000.00002297
1494912295806,+0000.00002230,+0000.00002293
1494913196894,+0000.00002234,+0000.00002289
1494914098261,+0000.00002238,+0000.00002300
1494914999581,+0000.00002227,+0000.00002239
1494915900641,+0000.00002228,+0000.00002239
1494916801639,+0000.00002228,+0000.00002239
1494917702888,+0000.00002228,+0000.00002239
1494918604313,+0000.00002229,+0000.00002239
1494919505564,+0000.00002228,+0000.00002239
1494920406739,+0000.00002228,+0000.00002239
1494921307820,+0000.00002228,+0000.00002239
1494922209023,+0000.00002227,+0000.00002239
1494923110484,+0000.00002227,+0000.00002239
1494924011930,+0000.00002227,+0000.00002239
1494924913085,+0000.00002227,+0000.00002239
1494925814003,+0000.00002227,+0000.00002239
1494926715154,+0000.00002227,+0000.00002239
1494927616725,+0000.00002227,+0000.00002239
1494928517676,+0000.00002227,+0000.00002239
1494929419953,+0000.00002227,+0000.00002238
1494930321080,+0000.00002129,+0000.00002237
1494931222543,+0000.00002127,+0000.00002234
1494932124007,+0000.00002127,+0000.00002230
1494933025422,+0000.00002127,+0000.00002224
1494933926607,+0000.00002127,+0000.00002218
1494934827890,+0000.00002127,+0000.00002214
1494935728818,+0000.00002127,+0000.00002208
1494936629721,+0000.00002127,+0000.00002203
1494937531070,+0000.00002127,+0000.00002196
1494938432486,+0000.00002127,+0000.00002191
1494939333788,+0000.00002127,+0000.00002187
1494940235261,+0000.00002127,+0000.00002182
1494941136701,+0000.00002127,+0000.00002176
1494942038138,+0000.00002127,+0000.00002172
1494942939570,+0000.00002127,+0000.00002167
1494943840830,+0000.00002127,+0000.00002163
1494944741841,+0000.00002127,+0000.00002159
1494945642911,+0000.00002127,+0000.00002156
1494946544207,+0000.00002127,+0000.00002154
1494947445288,+0000.00002127,+0000.00002152
1494948346677,+0000.00002127,+0000.00002149
1494949247905,+0000.00002127,+0000.00002146
1494950149218,+0000.00002127,+0000.00002143
1494951050580,+0000.00002128,+0000.00002141
1494951951940,+0000.00002127,+0000.00002141
1494952853299,+0000.00002029,+0000.00002126
1494953754791,+0000.00002033,+0000.00002122
1494954656343,+0000.00002037,+0000.00002118
1494955557199,+0000.00002029,+0000.00002114
1494956458464,+0000.00002027,+0000.00002108
1494957359485,+0000.00002028,+0000.00002101
1494958260852,+0000.00002029,+0000.00002093
1494959162107,+0000.00002027,+0000.00002035
1494960063566,+0000.00001961,+0000.00001980
1494960964508,+0000.00001965,+0000.00002032
1494961866140,+0000.00001961,+0000.00002027
1494962767536,+0000.00001962,+0000.00002023
1494963668926,+0000.00001961,+0000.00002019
1494964570140,+0000.00001961,+0000.00002015
1494965471360,+0000.00001961,+0000.00002011
1494966372623,+0000.00001961,+0000.00002008
1494967273854,+0000.00001961,+0000.00002004
1494968174807,+0000.00001965,+0000.00002032
1494969076009,+0000.00001972,+0000.00002028
1494969977251,+0000.00001978,+0000.00002032
1494970878481,+0000.00002002,+0000.00002026
1494971779734,+0000.00002002,+0000.00002030
1494972681460,+0000.00002003,+0000.00002034
1494973582854,+0000.00002003,+0000.00002030
1494974484154,+0000.00002003,+0000.00002035
1494975385573,+0000.00002003,+0000.00002031
1494976286781,+0000.00002004,+0000.00002034
1494977187988,+0000.00002003,+0000.00002028
1494978088955,+0000.00002003,+0000.00002031
1494978990056,+0000.00002001,+0000.00002027
1494979891267,+0000.00002002,+0000.00002035
1494980792815,+0000.00002002,+0000.00002035
1494981693900,+0000.00002002,+0000.00002035
1494982594913,+0000.00002002,+0000.00002031
1494983495896,+0000.00002002,+0000.00002032
1494984396969,+0000.00002002,+0000.00002034
1494985298497,+0000.00002001,+0000.00002028
1494986199774,+0000.00001965,+0000.00002025
1494987101244,+0000.00001970,+0000.00002020
1494988002720,+0000.00001972,+0000.00002014
1494988903406,+0000.00001977,+0000.00002009
1494989804569,+0000.00001850,+0000.00002004
1494990705779,+0000.00001856,+0000.00001876
1494991607219,+0000.00001864,+0000.00002035
1494992508425,+0000.00001872,+0000.00002027
1494993409890,+0000.00001880,+0000.00002019
1494994310831,+0000.00001888,+0000.00002011
1494995212126,+0000.00001897,+0000.00002003
1494996113659,+0000.00001904,+0000.00002000
1494997014882,+0000.00001913,+0000.00001998
1494997916195,+0000.00001920,+0000.00001996
1494998817377,+0000.00001929,+0000.00001994
1494999718775,+0000.00001936,+0000.00001991
1495000620199,+0000.00001945,+0000.00001989
1495001521187,+0000.00001952,+0000.00001987
1495002422319,+0000.00001961,+0000.00001987
1495003323549,+0000.00001968,+0000.00001987
1495004224812,+0000.00001974,+0000.00001987
1495005125904,+0000.00001869,+0000.00001987
1495006027610,+0000.00001876,+0000.00001987
1495006928726,+0000.00001883,+0000.00001987
1495007830100,+0000.00001891,+0000.00001987
1495008731466,+0000.00001898,+0000.00001984
1495009632751,+0000.00001703,+0000.00001846
1495010533916,+0000.00001710,+0000.00001846
1495011434916,+0000.00001718,+0000.00001846
1495012335611,+0000.00001721,+0000.00001842
1495013236838,+0000.00001725,+0000.00001838
1495014137777,+0000.00001729,+0000.00001835
1495015038903,+0000.00001733,+0000.00001831
1495015939773,+0000.00001829,+0000.00001845
1495016841292,+0000.00001829,+0000.00001841
1495017742289,+0000.00001829,+0000.00001842
1495018643392,+0000.00001829,+0000.00001844
1495019545044,+0000.00001829,+0000.00001843
1495020446509,+0000.00001829,+0000.00001843
1495021347511,+0000.00001829,+0000.00001842
1495022248364,+0000.00001829,+0000.00001844
1495023149458,+0000.00001829,+0000.00001843
1495024050769,+0000.00001829,+0000.00001977
1495024951775,+0000.00001830,+0000.00001968
1495025853037,+0000.00001832,+0000.00001961
1495026754258,+0000.00001834,+0000.00001953
1495027655457,+0000.00002030,+0000.00002031
1495028556713,+0000.00002091,+0000.00002297
1495029457828,+0000.00002096,+0000.00002289
1495030358861,+0000.00002099,+0000.00002282
1495031259893,+0000.00002104,+0000.00002274
1495032161149,+0000.00002109,+0000.00002267
1495033062183,+0000.00002110,+0000.00002259
1495033963091,+0000.00002112,+0000.00002252
1495034864170,+0000.00002113,+0000.00002244
1495035765692,+0000.00002114,+0000.00002237
1495036667189,+0000.00001847,+0000.00002113
1495037568788,+0000.00001907,+0000.00002106
1495038470304,+0000.00001915,+0000.00002098
1495039371438,+0000.00001922,+0000.00002091
1495040272640,+0000.00001930,+0000.00002083
1495041173770,+0000.00001937,+0000.00002113
1495042075144,+0000.00001945,+0000.00002105
1495042976058,+0000.00001952,+0000.00002103
1495043877386,+0000.00001960,+0000.00002107
1495044779140,+0000.00001967,+0000.00002101
1495045680590,+0000.00001975,+0000.00002098
1495046582129,+0000.00001979,+0000.00002096
1495047483126,+0000.00001983,+0000.00002094
1495048384110,+0000.00001988,+0000.00002092
1495049285379,+0000.00001992,+0000.00002090
1495050187446,+0000.00001996,+0000.00002089
