1494477823957,+0000.00676864,+0000.00755160
1494478725417,+0000.00676873,+0000.00755144
1494479626361,+0000.00676881,+0000.00755124
1494480527457,+0000.00676888,+0000.00755108
1494481428465,+0000.00678975,+0000.00755087
1494482329733,+0000.00754321,+0000.00816772
1494483230426,+0000.00675081,+0000.00812735
1494484131641,+0000.00675091,+0000.00788631
1494485033066,+0000.00702881,+0000.00788621
1494485934153,+0000.00702890,+0000.00788611
1494486835351,+0000.00702898,+0000.00788602
1494487736433,+0000.00702906,+0000.00788594
1494488637606,+0000.00708774,+0000.00788589
1494489538988,+0000.00708784,+0000.00788579
1494490440010,+0000.00708792,+0000.00788569
1494491341428,+0000.00708800,+0000.00788560
1494492242809,+0000.00708806,+0000.00788553
1494493143834,+0000.00708812,+0000.00788546
1494494045010,+0000.00708819,+0000.00788538
1494494946408,+0000.00708827,+0000.00788530
1494495847634,+0000.00708836,+0000.00788520
1494496748750,+0000.00708845,+0000.00788510
1494497650067,+0000.00708853,+0000.00788502
1494498551356,+0000.00708861,+0000.00788494
1494499452632,+0000.00727832,+0000.00788484
1494500354055,+0000.00741106,+0000.00788474
1494501255335,+0000.00741107,+0000.00788466
1494502156649,+0000.00806954,+0000.00816774
1494503058098,+0000.00816774,+0000.00898449
1494503959431,+0000.00939998,+0000.00988295
1494504860914,+0000.00940003,+0000.00988292
1494505761996,+0000.00816774,+0000.00988288
1494506663539,+0000.00816783,+0000.00968280
1494507564962,+0000.00816791,+0000.00968271
1494508466330,+0000.00816798,+0000.00968264
1494509367689,+0000.00816805,+0000.00968257
1494510268511,+0000.00899990,+0000.01087125
1494511169726,+0000.00899999,+0000.01087117
1494512071002,+0000.00988298,+0000.01136038
1494512972529,+0000.01002599,+0000.01136031
1494513873529,+0000.01053813,+0000.01195835
1494514774831,+0000.01053822,+0000.01195827
1494515676217,+0000.00988299,+0000.01195819
1494516577359,+0000.00988299,+0000.01195812
1494517479312,+0000.00898452,+0000.01136009
1494518380554,+0000.00898460,+0000.01079198
1494519281879,+0000.00898468,+0000.01025229
1494520183333,+0000.00816775,+0000.00973959
1494521084343,+0000.00857620,+0000.01079194
1494521986173,+0000.00900509,+0000.01079186
1494522887484,+0000.00900517,+0000.01079178
1494523789610,+0000.00900525,+0000.01079169
1494524691351,+0000.00857615,+0000.01079160
1494525593197,+0000.00857623,+0000.00988295
1494526494591,+0000.00857631,+0000.00988287
1494527396496,+0000.00857637,+0000.00988280
1494528297864,+0000.00857641,+0000.00988275
1494529198989,+0000.00816776,+0000.00988271
1494530102573,+0000.00816780,+0000.00988265
1494531004199,+0000.00816783,+0000.00988260
1494531905664,+0000.00779651,+0000.00886600
1494532806392,+0000.00742526,+0000.00815077
1494533707688,+0000.00742531,+0000.00815071
1494534608868,+0000.00742537,+0000.00938880
1494535510419,+0000.00779670,+0000.00867027
1494536411615,+0000.00779676,+0000.00823670
1494537313065,+0000.00779682,+0000.00823667
1494538274927,+0000.00779687,+0000.00864067
1494539175871,+0000.00779693,+0000.00820860
1494540076998,+0000.00779698,+0000.00820859
1494540977913,+0000.00742529,+0000.00779808
1494541879358,+0000.00742537,+0000.00779808
1494542780455,+0000.00742546,+0000.00779808
1494543681299,+0000.00742554,+0000.00787622
1494544582863,+0000.00742562,+0000.00847328
1494545484335,+0000.00742572,+0000.00804946
1494546385494,+0000.00742581,+0000.00804938
1494547287002,+0000.00742588,+0000.00804931
1494548188974,+0000.00742596,+0000.00804924
1494549091549,+0000.00821337,+0000.00847328
1494549992833,+0000.00742524,+0000.00847320
1494550895683,+0000.00742542,+0000.00847310
1494551797996,+0000.00742558,+0000.00847301
1494552699371,+0000.00742571,+0000.00847293
1494553601054,+0000.00742584,+0000.00842931
1494554502524,+0000.00742597,+0000.00842923
1494555403861,+0000.00742614,+0000.00842916
1494556305083,+0000.00742627,+0000.00842908
1494557206379,+0000.00742641,+0000.00842899
1494558107681,+0000.00742659,+0000.00842889
1494559009058,+0000.00779807,+0000.00934996
1494559910161,+0000.00779819,+0000.00934987
1494560811627,+0000.00779832,+0000.00934977
1494561713277,+0000.00779844,+0000.00904760
1494562614782,+0000.00779859,+0000.00904752
1494563515767,+0000.00779874,+0000.00891000
1494564416571,+0000.00779888,+0000.00886157
1494565317971,+0000.00779901,+0000.00885626
1494566219141,+0000.00779914,+0000.00874497
1494567120179,+0000.00779928,+0000.00874490
1494568021292,+0000.00779941,+0000.00874482
1494568922371,+0000.00779951,+0000.00874473
1494569823627,+0000.00779955,+0000.00874466
1494570724866,+0000.00779964,+0000.00874458
1494571626104,+0000.00779974,+0000.00874450
1494572527361,+0000.00779983,+0000.00874442
1494573428552,+0000.00779992,+0000.00867013
1494574329657,+0000.00780001,+0000.00867005
1494575230899,+0000.00780010,+0000.00859671
1494576132193,+0000.00780020,+0000.00859663
1494577033482,+0000.00742528,+0000.00859655
1494577934839,+0000.00742543,+0000.00859549
1494578836181,+0000.00742553,+0000.00859538
1494579737294,+0000.00742565,+0000.00847177
1494580638788,+0000.00743000,+0000.00846490
1494581540247,+0000.00751100,+0000.00846481
1494582441619,+0000.00780152,+0000.00859660
1494583343140,+0000.00743006,+0000.00816650
1494584244524,+0000.00743018,+0000.00775810
1494585145477,+0000.00743029,+0000.00775799
1494586046589,+0000.00743044,+0000.00775796
1494586947687,+0000.00743058,+0000.00775791
1494587848603,+0000.00743550,+0000.00775786
1494588749861,+0000.00743557,+0000.00775781
1494589651726,+0000.00743703,+0000.00775776
1494590552876,+0000.00774996,+0000.00816674
1494591454122,+0000.00781001,+0000.00797973
1494592355470,+0000.00781002,+0000.00797953
1494593256395,+0000.00743755,+0000.00797931
1494594157591,+0000.00743767,+0000.00797911
1494595058663,+0000.00743778,+0000.00797889
1494595959598,+0000.00743791,+0000.00797865
1494596860655,+0000.00743803,+0000.00797843
1494597762041,+0000.00743814,+0000.00797821
1494598663674,+0000.00743826,+0000.00797799
1494599564816,+0000.00743844,+0000.00797775
1494600466208,+0000.00743856,+0000.00797753
1494601367402,+0000.00743868,+0000.00797730
1494602268691,+0000.00743880,+0000.00797708
1494603170032,+0000.00743896,+0000.00809990
1494604071198,+0000.00809170,+0000.00809979
1494604972325,+0000.00813462,+0000.00829995
1494605873705,+0000.00821001,+0000.00829994
1494606775172,+0000.00743759,+0000.00829987
1494607676484,+0000.00743768,+0000.00829979
1494608577864,+0000.00743777,+0000.00829971
1494609478987,+0000.00743786,+0000.00829963
1494610380142,+0000.00743796,+0000.00859667
1494611281307,+0000.00743806,+0000.00859658
1494612182453,+0000.00743815,+0000.00859649
1494613083431,+0000.00743825,+0000.00859640
1494613984918,+0000.00743836,+0000.00859629
1494614886021,+0000.00743844,+0000.00859620
1494615787004,+0000.00743853,+0000.00859612
1494616688233,+0000.00779653,+0000.00859602
1494617589818,+0000.00779663,+0000.00859592
1494618491050,+0000.00779673,+0000.00859583
1494619392023,+0000.00779682,+0000.00859574
1494620293641,+0000.00779690,+0000.00859564
1494621195080,+0000.00779699,+0000.00859553
1494622096471,+0000.00779707,+0000.00859544
1494622997631,+0000.00779715,+0000.00859534
1494623898924,+0000.00779723,+0000.00859525
1494624800398,+0000.00779732,+0000.00859514
1494625701600,+0000.00779740,+0000.00859504
1494626602895,+0000.00779747,+0000.00859495
1494627503978,+0000.00779755,+0000.00859486
1494628405461,+0000.00779764,+0000.00859476
1494629306576,+0000.00779772,+0000.00859466
1494630207824,+0000.00779780,+0000.00859455
1494631108836,+0000.00779785,+0000.00859446
1494632010050,+0000.00779790,+0000.00859437
1494632910944,+0000.00779794,+0000.00859429
1494633812044,+0000.00779799,+0000.00859420
1494634713625,+0000.00779804,+0000.00859411
1494635615043,+0000.00779809,+0000.00859403
1494636517320,+0000.00779813,+0000.00859395
1494637418871,+0000.00779818,+0000.00859386
1494638320241,+0000.00779823,+0000.00859374
1494639221660,+0000.00779828,+0000.00859366
1494640122864,+0000.00779831,+0000.00859358
1494641023969,+0000.00779836,+0000.00859350
1494641924920,+0000.00779841,+0000.00859342
1494642826232,+0000.00779846,+0000.00853914
1494643727257,+0000.00743809,+0000.00847884
1494644628924,+0000.00743814,+0000.00847874
1494645529958,+0000.00743819,+0000.00843709
1494646431155,+0000.00743824,+0000.00843700
1494647331911,+0000.00743827,+0000.00843692
1494648233416,+0000.00743834,+0000.00843682
1494649134787,+0000.00749005,+0000.00843672
1494650036141,+0000.00749010,+0000.00843667
1494650937177,+0000.00749016,+0000.00843664
1494651838287,+0000.00749022,+0000.00843662
1494652739690,+0000.00749028,+0000.00843658
1494653640736,+0000.00749033,+0000.00843654
1494654541992,+0000.00749037,+0000.00843648
1494655443276,+0000.00749043,+0000.00843644
1494656344699,+0000.00749050,+0000.00843639
1494657245908,+0000.00749056,+0000.00843635
1494658147563,+0000.00749059,+0000.00843633
1494659048994,+0000.00749065,+0000.00843631
1494659950107,+0000.00749070,+0000.00843629
1494660851455,+0000.00749076,+0000.00843627
1494661752716,+0000.00749080,+0000.00843623
1494662654120,+0000.00749085,+0000.00843619
1494663554789,+0000.00749091,+0000.00843617
1494664455741,+0000.00749097,+0000.00843615
1494665357165,+0000.00749101,+0000.00843612
1494666258684,+0000.00749108,+0000.00843609
1494667159610,+0000.00749118,+0000.00843607
1494668060724,+0000.00749126,+0000.00843605
1494668961648,+0000.00749134,+0000.00843601
1494669862767,+0000.00749143,+0000.00843595
1494670763996,+0000.00749152,+0000.00843592
1494671665185,+0000.00779651,+0000.00843589
1494672566318,+0000.00779660,+0000.00843585
1494673467521,+0000.00779669,+0000.00843580
1494674368977,+0000.00779679,+0000.00843578
1494675270671,+0000.00779689,+0000.00843575
1494676171902,+0000.00779698,+0000.00843571
1494677073738,+0000.00779707,+0000.00843566
1494677974971,+0000.00779717,+0000.00843561
1494678876220,+0000.00779727,+0000.00843556
1494679777560,+0000.00779736,+0000.00843554
1494680678510,+0000.00779745,+0000.00843552
1494681579755,+0000.00779755,+0000.00843548
1494682480703,+0000.00779764,+0000.00843545
1494683382099,+0000.00779772,+0000.00843540
1494684283248,+0000.00779781,+0000.00843536
1494685184378,+0000.00779791,+0000.00843531
1494686085351,+0000.00779800,+0000.00843527
1494686986561,+0000.00779809,+0000.00843523
1494687889952,+0000.00779818,+0000.00843520
1494688791209,+0000.00779828,+0000.00843516
1494689692302,+0000.00779838,+0000.00843512
1494690593557,+0000.00779842,+0000.00843503
1494691495010,+0000.00770105,+0000.00843487
1494692396438,+0000.00770106,+0000.00843472
1494693297648,+0000.00770111,+0000.00843457
1494694199105,+0000.00770104,+0000.00843443
1494695100464,+0000.00770106,+0000.00843428
1494696001948,+0000.00770112,+0000.00843414
1494696903418,+0000.00770118,+0000.00843399
1494697804544,+0000.00770124,+0000.00843383
1494698705672,+0000.00770129,+0000.00843369
1494699606897,+0000.00770135,+0000.00843354
1494700508117,+0000.00770141,+0000.00843339
1494701409462,+0000.00770105,+0000.00843324
1494702310711,+0000.00770109,+0000.00843313
1494703211666,+0000.00770115,+0000.00843299
1494704112769,+0000.00770121,+0000.00843286
1494705014133,+0000.00770122,+0000.00843269
1494705915550,+0000.00770127,+0000.00843255
1494706816511,+0000.00770104,+0000.00843238
1494707717391,+0000.00770110,+0000.00843220
1494708618851,+0000.00770115,+0000.00843205
1494709519813,+0000.00770122,+0000.00843192
1494710420940,+0000.00770130,+0000.00843175
1494711322371,+0000.00770104,+0000.00843159
1494712223898,+0000.00770104,+0000.00843143
1494713125132,+0000.00770104,+0000.00843128
1494714026380,+0000.00770105,+0000.00843113
1494714927649,+0000.00770107,+0000.00843100
1494715828685,+0000.00770108,+0000.00843084
1494716729824,+0000.00770102,+0000.00843072
1494717631358,+0000.00770103,+0000.00843061
1494718532405,+0000.00770105,+0000.00843052
1494719433786,+0000.00770106,+0000.00843040
1494720334970,+0000.00896999,+0000.00988297
1494721236088,+0000.00896999,+0000.00903531
1494722137541,+0000.00779650,+0000.00846999
1494723038748,+0000.00779653,+0000.00816774
1494723940143,+0000.00749005,+0000.00804634
1494724841240,+0000.00749011,+0000.00804629
1494725742451,+0000.00749019,+0000.00804619
1494726643706,+0000.00749025,+0000.00804610
1494727545154,+0000.00749033,+0000.00804600
1494728446149,+0000.00749033,+0000.00804591
1494729347444,+0000.00749036,+0000.00804583
1494730248766,+0000.00749038,+0000.00804577
1494731150250,+0000.00749047,+0000.00810839
1494732051590,+0000.00780949,+0000.00816774
1494732952711,+0000.00780962,+0000.00898443
1494733853887,+0000.00780973,+0000.00895161
1494734755133,+0000.00780983,+0000.00895152
1494735656247,+0000.00780992,+0000.00895145
1494736557423,+0000.00781002,+0000.00895134
1494737458401,+0000.00781010,+0000.00895124
1494738359675,+0000.00781017,+0000.00895115
1494739260641,+0000.00781024,+0000.00895105
1494740161882,+0000.00781031,+0000.00895094
1494741063134,+0000.00781037,+0000.00895085
1494741964234,+0000.00781044,+0000.00895076
1494742865547,+0000.00781051,+0000.00895066
1494743766651,+0000.00781058,+0000.00895057
1494744668043,+0000.00781064,+0000.00895049
1494745569458,+0000.00781074,+0000.00895037
1494746470553,+0000.00781085,+0000.00895026
1494747371919,+0000.00781095,+0000.00895016
1494748273055,+0000.00790001,+0000.00895007
1494749174008,+0000.00790012,+0000.00894998
1494750074962,+0000.00790021,+0000.00894991
1494750976052,+0000.00891881,+0000.00894982
1494751877401,+0000.00786453,+0000.00898451
1494752778879,+0000.00786466,+0000.00898451
1494753679980,+0000.00786475,+0000.00898451
1494754581181,+0000.00786486,+0000.00898451
1494755482439,+0000.00786496,+0000.00898451
1494756383681,+0000.00786505,+0000.00898449
1494757284650,+0000.00786516,+0000.00898450
1494758185812,+0000.00786526,+0000.00898450
1494759087020,+0000.00786539,+0000.00898450
1494759988209,+0000.00786550,+0000.00898450
1494760889558,+0000.00786562,+0000.00898450
1494761790746,+0000.00786572,+0000.00898450
1494762691731,+0000.00786584,+0000.00898450
1494763592908,+0000.00786595,+0000.00898450
1494764493939,+0000.00786607,+0000.00898450
1494765395472,+0000.00786618,+0000.00898450
1494766296119,+0000.00786629,+0000.00898450
1494767197308,+0000.00786640,+0000.00898452
1494768098536,+0000.00786650,+0000.00880000
1494768999507,+0000.00786661,+0000.00880000
1494769900884,+0000.00786673,+0000.00880000
1494770802379,+0000.00786682,+0000.00880000
1494771703752,+0000.00786693,+0000.00880000
1494772605105,+0000.00786704,+0000.00880000
1494773506420,+0000.00786716,+0000.00880000
1494774407342,+0000.00786725,+0000.00880000
1494775308607,+0000.00786735,+0000.00880000
1494776209599,+0000.00786744,+0000.00880000
1494777110645,+0000.00786754,+0000.00880000
1494778011703,+0000.00786765,+0000.00880000
1494778913179,+0000.00786776,+0000.00880000
1494779814491,+0000.00786785,+0000.00880000
1494780715778,+0000.00786793,+0000.00880000
1494781617092,+0000.00749004,+0000.00864026
1494782518360,+0000.00749010,+0000.00864019
1494783419301,+0000.00749015,+0000.00864012
1494784320501,+0000.00749021,+0000.00864003
1494785221703,+0000.00749026,+0000.00863995
1494786123026,+0000.00749032,+0000.00863989
1494787024453,+0000.00749038,+0000.00863982
1494787925390,+0000.00749395,+0000.00863976
1494788826640,+0000.00749400,+0000.00863971
1494789727585,+0000.00749406,+0000.00863965
1494790628600,+0000.00749411,+0000.00863960
1494791530159,+0000.00749417,+0000.00863954
1494792431204,+0000.00749423,+0000.00863948
1494793332516,+0000.00749428,+0000.00863943
1494794233713,+0000.00749432,+0000.00863935
1494795135294,+0000.00749438,+0000.00863928
1494796036530,+0000.00749444,+0000.00863920
1494796937680,+0000.00749449,+0000.00863913
1494797838710,+0000.00749453,+0000.00863906
1494798740035,+0000.00749459,+0000.00863899
1494799641359,+0000.00749465,+0000.00863893
1494800542512,+0000.00749470,+0000.00863886
1494801443921,+0000.00749476,+0000.00863879
1494802345315,+0000.00749482,+0000.00863871
1494803245994,+0000.00749488,+0000.00863865
1494804146937,+0000.00749494,+0000.00863856
1494805047955,+0000.00749499,+0000.00863848
1494805949154,+0000.00749504,+0000.00863840
1494806850659,+0000.00749510,+0000.00863836
1494807751590,+0000.00779688,+0000.00863829
1494808652769,+0000.00779694,+0000.00863823
1494809554350,+0000.00779698,+0000.00863816
1494810455607,+0000.00779704,+0000.00863808
1494811356848,+0000.00779710,+0000.00863801
1494812258228,+0000.00779715,+0000.00863791
1494813159722,+0000.00779719,+0000.00863784
1494814061261,+0000.00779725,+0000.00863777
1494814962497,+0000.00779731,+0000.00863769
1494815863508,+0000.00779736,+0000.00863761
1494816764763,+0000.00779740,+0000.00863753
1494817665713,+0000.00779746,+0000.00863747
1494818566927,+0000.00779756,+0000.00863739
1494819467615,+0000.00779763,+0000.00863731
1494820368411,+0000.00779769,+0000.00863725
1494821269338,+0000.00779773,+0000.00863719
1494822170393,+0000.00779779,+0000.00863713
1494823072867,+0000.00779785,+0000.00863706
1494823973834,+0000.00779791,+0000.00863697
1494824874775,+0000.00779795,+0000.00863692
1494825775999,+0000.00779801,+0000.00863686
1494826677271,+0000.00779806,+0000.00863679
1494827578275,+0000.00779812,+0000.00863672
1494828479218,+0000.00779815,+0000.00863667
1494829380425,+0000.00779819,+0000.00863660
1494830281385,+0000.00779823,+0000.00863654
1494831182883,+0000.00779827,+0000.00863646
1494832084369,+0000.00779830,+0000.00863638
1494832985324,+0000.00779834,+0000.00863631
1494833886691,+0000.00779838,+0000.00863623
1494834787631,+0000.00779842,+0000.00863613
1494835688654,+0000.00779848,+0000.00863605
1494836589794,+0000.00779856,+0000.00863593
1494837490900,+0000.00779864,+0000.00863583
1494838392103,+0000.00779871,+0000.00863573
1494839293170,+0000.00779881,+0000.00863559
1494840194300,+0000.00779892,+0000.00863546
1494841095383,+0000.00788007,+0000.00863533
1494841996569,+0000.00788018,+0000.00863520
1494842897674,+0000.00788029,+0000.00863507
1494843798868,+0000.00788040,+0000.00863493
1494844700179,+0000.00788052,+0000.00863480
1494845601612,+0000.00788063,+0000.00863468
1494846502729,+0000.00788075,+0000.00863455
1494847403945,+0000.00788086,+0000.00863441
1494848305139,+0000.00788097,+0000.00863428
1494849206382,+0000.00788109,+0000.00863413
1494850107547,+0000.00788119,+0000.00863398
1494851009120,+0000.00779755,+0000.00863385
1494851909828,+0000.00779766,+0000.00863372
1494852810999,+0000.00779778,+0000.00863358
1494853711960,+0000.00779788,+0000.00863344
1494854613000,+0000.00779799,+0000.00863331
1494855514294,+0000.00779806,+0000.00863320
1494856415547,+0000.00779813,+0000.00863310
1494857316760,+0000.00779821,+0000.00863300
1494858218154,+0000.00779832,+0000.00863286
1494859119236,+0000.00779843,+0000.00863272
1494860020291,+0000.00779855,+0000.00863257
1494860921834,+0000.00779866,+0000.00863244
1494861822855,+0000.00779874,+0000.00863230
1494862724088,+0000.00779885,+0000.00863217
1494863625322,+0000.00779897,+0000.00863204
1494864527068,+0000.00779908,+0000.00863192
1494865428383,+0000.00779919,+0000.00863179
1494866329776,+0000.00779930,+0000.00863167
1494867231142,+0000.00779942,+0000.00863152
1494868132479,+0000.00779951,+0000.00863139
1494869033207,+0000.00779958,+0000.00863125
1494869934415,+0000.00779965,+0000.00863113
1494870835428,+0000.00949416,+0000.01195835
1494871736726,+0000.00996903,+0000.01489999
1494872638029,+0000.01087129,+0000.01925903
1494873539322,+0000.01255642,+0000.01925887
1494874440417,+0000.01195842,+0000.01925863
1494875341424,+0000.01255637,+0000.01829536
1494876242748,+0000.01384342,+0000.01738024
1494877143985,+0000.01318420,+0000.01737998
1494878045457,+0000.01280000,+0000.01599995
1494878946577,+0000.01255639,+0000.01519963
1494879847515,+0000.01195853,+0000.01443929
1494880748992,+0000.01087133,+0000.01303118
1494881650684,+0000.01087141,+0000.01237939
1494882552193,+0000.01087149,+0000.01237935
1494883453407,+0000.01087157,+0000.01237926
1494884354856,+0000.01089010,+0000.01237917
1494885255960,+0000.01101051,+0000.01237909
1494886157155,+0000.01195839,+0000.01237901
1494887058341,+0000.01195839,+0000.01237892
1494887959362,+0000.01195839,+0000.01237883
1494888860716,+0000.01087127,+0000.01237875
1494889762067,+0000.01087132,+0000.01237869
1494890663032,+0000.00988298,+0000.01237864
1494891564319,+0000.00988298,+0000.01136040
1494892465835,+0000.01044001,+0000.01195838
1494893366991,+0000.01044908,+0000.01195833
1494894268115,+0000.01044911,+0000.01195831
1494895169377,+0000.01044915,+0000.01195826
1494896070569,+0000.00988297,+0000.01195821
1494896972306,+0000.00988299,+0000.01195816
1494897873078,+0000.00988300,+0000.01195812
1494898774352,+0000.00988302,+0000.01195807
1494899675556,+0000.00988304,+0000.01195802
1494900576821,+0000.00988306,+0000.01195797
1494901478064,+0000.00988310,+0000.01195793
1494902381715,+0000.00988311,+0000.01195788
1494903283052,+0000.00988315,+0000.01195783
1494904184580,+0000.00988299,+0000.01195778
1494905085943,+0000.01021502,+0000.01195774
1494905987116,+0000.01021503,+0000.01195770
1494906888494,+0000.01021504,+0000.01195766
1494907790012,+0000.01021507,+0000.01195776
1494908691107,+0000.01072586,+0000.01195775
1494909592231,+0000.01021503,+0000.01195771
1494910493699,+0000.01021507,+0000.01195764
1494911394651,+0000.01021512,+0000.01195756
1494912295806,+0000.01021515,+0000.01195750
1494913196894,+0000.01021503,+0000.01195745
1494914098261,+0000.01072585,+0000.01303075
1494914999581,+0000.01072592,+0000.01303052
1494915900641,+0000.01021502,+0000.01237878
1494916801639,+0000.01021508,+0000.01237873
1494917702888,+0000.01021514,+0000.01117180
1494918604313,+0000.01072596,+0000.01303037
1494919505564,+0000.01126233,+0000.01303016
1494920406739,+0000.01126239,+0000.01302997
1494921307820,+0000.01126245,+0000.01302974
1494922209023,+0000.01126246,+0000.01302951
1494923110484,+0000.01021502,+0000.01302929
1494924011930,+0000.00988297,+0000.01072580
1494924913085,+0000.00988302,+0000.01091488
1494925814003,+0000.00990002,+0000.01091484
1494926715154,+0000.00990008,+0000.01091481
1494927616725,+0000.00949422,+0000.01091476
1494928517676,+0000.00949427,+0000.01091471
1494929419953,+0000.00949433,+0000.01061215
1494930321080,+0000.00948710,+0000.01061212
1494931222543,+0000.00899998,+0000.01025257
1494932124007,+0000.00900003,+0000.00973985
1494933025422,+0000.00900011,+0000.00925280
1494933926607,+0000.00900017,+0000.00999927
1494934827890,+0000.00900022,+0000.00999919
1494935728818,+0000.00898454,+0000.00978256
1494936629721,+0000.00898459,+0000.00978250
1494937531070,+0000.00898463,+0000.00978242
1494938432486,+0000.00898466,+0000.00978234
1494939333788,+0000.00943393,+0000.00978229
1494940235261,+0000.00899999,+0000.00921034
1494941136701,+0000.00900001,+0000.00921030
1494942038138,+0000.00900002,+0000.00921027
1494942939570,+0000.00900008,+0000.00952851
1494943840830,+0000.00863108,+0000.00952845
1494944741841,+0000.00863114,+0000.00952837
1494945642911,+0000.00863119,+0000.00952830
1494946544207,+0000.00863124,+0000.00952824
1494947445288,+0000.00863130,+0000.00988293
1494948346677,+0000.00872997,+0000.00988287
1494949247905,+0000.00873003,+0000.00988281
1494950149218,+0000.00882185,+0000.00988276
1494951050580,+0000.00882193,+0000.00988271
1494951951940,+0000.00882199,+0000.00988266
1494952853299,+0000.00884701,+0000.00988262
1494953754791,+0000.00884708,+0000.00988257
1494954656343,+0000.00885263,+0000.01087125
1494955557199,+0000.00929533,+0000.01062674
1494956458464,+0000.00953898,+0000.01062666
1494957359485,+0000.00953907,+0000.01062656
1494958260852,+0000.00953915,+0000.01062652
1494959162107,+0000.00981718,+0000.01062652
1494960063566,+0000.01087125,+0000.01179999
1494960964508,+0000.00972377,+0000.01179993
1494961866140,+0000.00996557,+0000.01178320
1494962767536,+0000.00996562,+0000.01177000
1494963668926,+0000.00996568,+0000.01155001
1494964570140,+0000.00943379,+0000.01070788
1494965471360,+0000.00954257,+0000.01070780
1494966372623,+0000.00954265,+0000.01070773
1494967273854,+0000.00954272,+0000.01070768
1494968174807,+0000.00954278,+0000.01070762
1494969076009,+0000.00954284,+0000.01070755
1494969977251,+0000.00954293,+0000.01061641
1494970878481,+0000.00954302,+0000.01061632
1494971779734,+0000.00954312,+0000.01061623
1494972681460,+0000.00954322,+0000.01061612
1494973582854,+0000.00954332,+0000.01061601
1494974484154,+0000.00954342,+0000.01053999
1494975385573,+0000.00954354,+0000.01053989
1494976286781,+0000.00954363,+0000.01053980
1494977187988,+0000.00954373,+0000.01053970
1494978088955,+0000.00954383,+0000.01053960
1494978990056,+0000.00954391,+0000.01053950
1494979891267,+0000.00954400,+0000.01053939
1494980792815,+0000.00954412,+0000.01053927
1494981693900,+0000.00903008,+0000.01035226
1494982594913,+0000.00903019,+0000.01035215
1494983495896,+0000.00903028,+0000.01035206
1494984396969,+0000.00903041,+0000.01035193
1494985298497,+0000.00903053,+0000.01035180
1494986199774,+0000.00903066,+0000.01031788
1494987101244,+0000.00903075,+0000.01031777
1494988002720,+0000.00903086,+0000.01031767
1494988903406,+0000.00903098,+0000.01031755
1494989804569,+0000.00903106,+0000.01031745
1494990705779,+0000.00903117,+0000.01031734
1494991607219,+0000.00903130,+0000.01031721
1494992508425,+0000.00903143,+0000.01021856
1494993409890,+0000.00903155,+0000.01021835
1494994310831,+0000.00903169,+0000.01008422
1494995212126,+0000.00903181,+0000.01008408
1494996113659,+0000.00903195,+0000.01008395
1494997014882,+0000.00903208,+0000.01008382
1494997916195,+0000.00903222,+0000.00990017
1494998817377,+0000.00903235,+0000.00990005
1494999718775,+0000.00885257,+0000.00989930
1495000620199,+0000.00863114,+0000.00965716
1495001521187,+0000.00863125,+0000.00965702
1495002422319,+0000.00863135,+0000.00965688
1495003323549,+0000.00863145,+0000.00965676
1495004224812,+0000.00863155,+0000.00965662
1495005125904,+0000.00863167,+0000.00965648
1495006027610,+0000.00863176,+0000.00965635
1495006928726,+0000.00863181,+0000.00959265
1495007830100,+0000.00863187,+0000.00959253
1495008731466,+0000.00863193,+0000.00946051
1495009632751,+0000.00816783,+0000.00934995
1495010533916,+0000.00816796,+0000.00934933
1495011434916,+0000.00816809,+0000.00934922
1495012335611,+0000.00816823,+0000.00934910
1495013236838,+0000.00816836,+0000.00934898
1495014137777,+0000.00816849,+0000.00934887
1495015038903,+0000.00816861,+0000.00934876
1495015939773,+0000.00816876,+0000.00934863
1495016841292,+0000.00816889,+0000.00934852
1495017742289,+0000.00816901,+0000.00934841
1495018643392,+0000.00816912,+0000.00934829
1495019545044,+0000.00816925,+0000.00934817
1495020446509,+0000.00820003,+0000.00934804
1495021347511,+0000.00820018,+0000.00934792
1495022248364,+0000.00820030,+0000.00934781
1495023149458,+0000.00830002,+0000.00934769
1495024050769,+0000.00850004,+0000.00934756
1495024951775,+0000.00850011,+0000.00934745
1495025853037,+0000.00850019,+0000.00934734
1495026754258,+0000.00850029,+0000.00934723
1495027655457,+0000.00850038,+0000.00934711
1495028556713,+0000.00850046,+0000.00934700
1495029457828,+0000.00850048,+0000.00934689
1495030358861,+0000.00850050,+0000.00934678
1495031259893,+0000.00850052,+0000.00934667
1495032161149,+0000.00850054,+0000.00934655
1495033062183,+0000.00850057,+0000.00934644
1495033963091,+0000.00850060,+0000.00934633
1495034864170,+0000.00850063,+0000.00934622
1495035765692,+0000.00850066,+0000.00934609
1495036667189,+0000.00850068,+0000.00934598
1495037568788,+0000.00903000,+0000.00934588
1495038470304,+0000.00850062,+0000.00934580
1495039371438,+0000.00850064,+0000.00934572
1495040272640,+0000.00850066,+0000.00934565
1495041173770,+0000.00850068,+0000.00934557
1495042075144,+0000.00850070,+0000.00934549
1495042976058,+0000.00850072,+0000.00934541
1495043877386,+0000.00850074,+0000.00934533
1495044779140,+0000.00850076,+0000.00934525
1495045680590,+0000.00850078,+0000.00934517
1495046582129,+0000.00850080,+0000.00934513
1495047483126,+0000.00850082,+0000.00934508
1495048384110,+0000.00850082,+0000.00934502
1495049285379,+0000.00850082,+0000.00934496
1495050187446,+0000.00850083,+0000.00934491
