1494477823957,+0000.00063949,+0000.00075687
1494478725417,+0000.00063955,+0000.00072706
1494479626361,+0000.00063962,+0000.00072699
1494480527457,+0000.00063967,+0000.00072693
1494481428465,+0000.00063973,+0000.00072433
1494482329733,+0000.00063977,+0000.00072428
1494483230426,+0000.00063984,+0000.00072421
1494484131641,+0000.00063991,+0000.00072414
1494485033066,+0000.00063996,+0000.00072409
1494485934153,+0000.00064001,+0000.00072404
1494486835351,+0000.00064006,+0000.00072397
1494487736433,+0000.00064010,+0000.00072390
1494488637606,+0000.00064015,+0000.00072386
1494489538988,+0000.00064019,+0000.00072201
1494490440010,+0000.00064024,+0000.00071991
1494491341428,+0000.00064028,+0000.00071828
1494492242809,+0000.00064031,+0000.00071711
1494493143834,+0000.00064036,+0000.00071294
1494494045010,+0000.00064040,+0000.00071005
1494494946408,+0000.00064044,+0000.00070999
1494495847634,+0000.00064045,+0000.00070994
1494496748750,+0000.00064052,+0000.00070987
1494497650067,+0000.00064057,+0000.00070979
1494498551356,+0000.00064061,+0000.00070973
1494499452632,+0000.00064065,+0000.00070969
1494500354055,+0000.00064070,+0000.00070963
1494501255335,+0000.00064074,+0000.00070958
1494502156649,+0000.00064078,+0000.00070915
1494503058098,+0000.00064083,+0000.00070911
1494503959431,+0000.00064088,+0000.00070905
1494504860914,+0000.00064092,+0000.00070900
1494505761996,+0000.00064097,+0000.00070894
1494506663539,+0000.00064101,+0000.00070889
1494507564962,+0000.00064106,+0000.00070883
1494508466330,+0000.00064110,+0000.00070877
1494509367689,+0000.00064116,+0000.00070870
1494510268511,+0000.00064121,+0000.00070865
1494511169726,+0000.00064127,+0000.00070859
1494512071002,+0000.00064133,+0000.00070853
1494512972529,+0000.00064137,+0000.00070847
1494513873529,+0000.00064142,+0000.00070842
1494514774831,+0000.00064148,+0000.00070836
1494515676217,+0000.00064154,+0000.00070831
1494516577359,+0000.00064160,+0000.00070826
1494517479312,+0000.00064166,+0000.00070821
1494518380554,+0000.00064172,+0000.00070816
1494519281879,+0000.00064178,+0000.00070811
1494520183333,+0000.00064185,+0000.00070805
1494521084343,+0000.00064192,+0000.00070799
1494521986173,+0000.00064198,+0000.00070794
1494522887484,+0000.00064202,+0000.00070790
1494523789610,+0000.00064207,+0000.00070784
1494524691351,+0000.00064213,+0000.00070779
1494525593197,+0000.00064219,+0000.00070773
1494526494591,+0000.00064224,+0000.00070768
1494527396496,+0000.00064228,+0000.00070764
1494528297864,+0000.00064233,+0000.00070759
1494529198989,+0000.00064238,+0000.00070754
1494530102573,+0000.00064242,+0000.00070750
1494531004199,+0000.00064246,+0000.00070746
1494531905664,+0000.00064250,+0000.00070742
1494532806392,+0000.00064254,+0000.00070738
1494533707688,+0000.00064257,+0000.00070735
1494534608868,+0000.00064261,+0000.00070731
1494535510419,+0000.00064265,+0000.00070727
1494536411615,+0000.00064269,+0000.00070723
1494537313065,+0000.00064272,+0000.00070720
1494538274927,+0000.00064276,+0000.00070715
1494539175871,+0000.00064280,+0000.00070711
1494540076998,+0000.00064284,+0000.00070707
1494540977913,+0000.00064287,+0000.00070702
1494541879358,+0000.00064291,+0000.00070695
1494542780455,+0000.00064295,+0000.00070690
1494543681299,+0000.00064298,+0000.00070685
1494544582863,+0000.00064302,+0000.00070680
1494545484335,+0000.00064306,+0000.00070674
1494546385494,+0000.00064309,+0000.00070668
1494547287002,+0000.00064314,+0000.00070663
1494548188974,+0000.00064319,+0000.00070658
1494549091549,+0000.00064327,+0000.00070651
1494549992833,+0000.00064331,+0000.00070646
1494550895683,+0000.00064336,+0000.00070641
1494551797996,+0000.00064340,+0000.00070636
1494552699371,+0000.00064344,+0000.00070631
1494553601054,+0000.00064347,+0000.00070626
1494554502524,+0000.00064352,+0000.00070621
1494555403861,+0000.00064357,+0000.00070616
1494556305083,+0000.00064362,+0000.00070611
1494557206379,+0000.00064365,+0000.00070607
1494558107681,+0000.00064371,+0000.00070603
1494559009058,+0000.00064375,+0000.00070598
1494559910161,+0000.00064380,+0000.00070593
1494560811627,+0000.00064383,+0000.00070589
1494561713277,+0000.00064389,+0000.00070585
1494562614782,+0000.00064393,+0000.00070580
1494563515767,+0000.00064395,+0000.00070575
1494564416571,+0000.00060562,+0000.00070571
1494565317971,+0000.00064406,+0000.00070567
1494566219141,+0000.00064410,+0000.00070561
1494567120179,+0000.00064415,+0000.00070554
1494568021292,+0000.00064420,+0000.00070548
1494568922371,+0000.00064424,+0000.00070543
1494569823627,+0000.00064428,+0000.00070538
1494570724866,+0000.00064432,+0000.00070533
1494571626104,+0000.00064437,+0000.00070529
1494572527361,+0000.00064441,+0000.00070525
1494573428552,+0000.00064446,+0000.00070519
1494574329657,+0000.00064450,+0000.00070513
1494575230899,+0000.00064455,+0000.00070507
1494576132193,+0000.00064459,+0000.00070501
1494577033482,+0000.00064464,+0000.00070495
1494577934839,+0000.00064468,+0000.00070489
1494578836181,+0000.00064472,+0000.00070484
1494579737294,+0000.00064475,+0000.00070480
1494580638788,+0000.00064480,+0000.00070473
1494581540247,+0000.00064485,+0000.00070464
1494582441619,+0000.00064489,+0000.00070456
1494583343140,+0000.00064494,+0000.00070448
1494584244524,+0000.00064498,+0000.00070441
1494585145477,+0000.00064503,+0000.00070432
1494586046589,+0000.00064507,+0000.00070425
1494586947687,+0000.00064512,+0000.00070417
1494587848603,+0000.00064515,+0000.00070411
1494588749861,+0000.00064519,+0000.00070403
1494589651726,+0000.00064524,+0000.00070396
1494590552876,+0000.00064528,+0000.00070388
1494591454122,+0000.00064533,+0000.00070382
1494592355470,+0000.00064537,+0000.00070374
1494593256395,+0000.00064543,+0000.00070367
1494594157591,+0000.00064550,+0000.00070362
1494595058663,+0000.00071174,+0000.00077825
1494595959598,+0000.00071178,+0000.00077813
1494596860655,+0000.00071181,+0000.00077801
1494597762041,+0000.00071185,+0000.00077790
1494598663674,+0000.00071189,+0000.00077778
1494599564816,+0000.00064313,+0000.00077765
1494600466208,+0000.00065006,+0000.00077754
1494601367402,+0000.00065013,+0000.00077743
1494602268691,+0000.00066693,+0000.00077733
1494603170032,+0000.00066913,+0000.00077722
1494604071198,+0000.00066918,+0000.00077709
1494604972325,+0000.00066923,+0000.00077697
1494605873705,+0000.00067906,+0000.00077688
1494606775172,+0000.00069526,+0000.00077676
1494607676484,+0000.00069779,+0000.00077664
1494608577864,+0000.00069784,+0000.00077654
1494609478987,+0000.00069789,+0000.00077646
1494610380142,+0000.00069793,+0000.00077635
1494611281307,+0000.00069799,+0000.00077623
1494612182453,+0000.00069803,+0000.00077612
1494613083431,+0000.00069808,+0000.00077602
1494613984918,+0000.00069811,+0000.00077593
1494614886021,+0000.00069817,+0000.00077581
1494615787004,+0000.00069823,+0000.00077571
1494616688233,+0000.00069828,+0000.00077561
1494617589818,+0000.00069833,+0000.00077550
1494618491050,+0000.00069838,+0000.00077540
1494619392023,+0000.00069842,+0000.00077531
1494620293641,+0000.00069846,+0000.00077519
1494621195080,+0000.00069852,+0000.00077507
1494622096471,+0000.00069855,+0000.00077497
1494622997631,+0000.00069859,+0000.00077488
1494623898924,+0000.00069864,+0000.00077476
1494624800398,+0000.00069869,+0000.00077465
1494625701600,+0000.00069874,+0000.00077451
1494626602895,+0000.00069881,+0000.00077436
1494627503978,+0000.00069887,+0000.00077420
1494628405461,+0000.00069893,+0000.00077406
1494629306576,+0000.00069898,+0000.00077390
1494630207824,+0000.00069905,+0000.00077379
1494631108836,+0000.00069910,+0000.00077364
1494632010050,+0000.00069914,+0000.00077349
1494632910944,+0000.00069917,+0000.00077332
1494633812044,+0000.00069925,+0000.00077318
1494634713625,+0000.00078540,+0000.00087999
1494635615043,+0000.00078543,+0000.00087995
1494636517320,+0000.00078551,+0000.00087991
1494637418871,+0000.00078557,+0000.00087986
1494638320241,+0000.00078560,+0000.00087982
1494639221660,+0000.00078564,+0000.00087978
1494640122864,+0000.00078568,+0000.00086054
1494641023969,+0000.00078572,+0000.00086049
1494641924920,+0000.00074222,+0000.00086044
1494642826232,+0000.00074226,+0000.00086040
1494643727257,+0000.00074231,+0000.00086033
1494644628924,+0000.00074237,+0000.00086024
1494645529958,+0000.00074241,+0000.00086019
1494646431155,+0000.00074247,+0000.00086013
1494647331911,+0000.00074252,+0000.00086008
1494648233416,+0000.00074256,+0000.00086002
1494649134787,+0000.00074259,+0000.00085997
1494650036141,+0000.00074265,+0000.00085991
1494650937177,+0000.00074271,+0000.00085983
1494651838287,+0000.00074276,+0000.00085844
1494652739690,+0000.00074280,+0000.00085322
1494653640736,+0000.00074288,+0000.00085099
1494654541992,+0000.00074294,+0000.00084853
1494655443276,+0000.00074298,+0000.00083594
1494656344699,+0000.00074302,+0000.00083588
1494657245908,+0000.00074309,+0000.00083582
1494658147563,+0000.00074315,+0000.00083575
1494659048994,+0000.00074320,+0000.00083569
1494659950107,+0000.00074325,+0000.00083562
1494660851455,+0000.00074330,+0000.00083555
1494661752716,+0000.00074333,+0000.00083550
1494662654120,+0000.00070216,+0000.00082421
1494663554789,+0000.00070216,+0000.00081095
1494664455741,+0000.00060567,+0000.00081088
1494665357165,+0000.00063600,+0000.00081083
1494666258684,+0000.00066787,+0000.00081077
1494667159610,+0000.00070131,+0000.00081070
1494668060724,+0000.00070134,+0000.00081064
1494668961648,+0000.00070139,+0000.00081057
1494669862767,+0000.00070144,+0000.00081051
1494670763996,+0000.00070150,+0000.00081046
1494671665185,+0000.00070155,+0000.00081042
1494672566318,+0000.00070162,+0000.00081036
1494673467521,+0000.00070168,+0000.00081031
1494674368977,+0000.00070173,+0000.00081026
1494675270671,+0000.00073684,+0000.00081022
1494676171902,+0000.00073686,+0000.00081016
1494677073738,+0000.00073689,+0000.00081011
1494677974971,+0000.00073691,+0000.00081005
1494678876220,+0000.00073694,+0000.00081000
1494679777560,+0000.00073697,+0000.00080995
1494680678510,+0000.00073701,+0000.00080990
1494681579755,+0000.00073703,+0000.00080985
1494682480703,+0000.00073706,+0000.00080982
1494683382099,+0000.00073711,+0000.00080977
1494684283248,+0000.00073715,+0000.00080972
1494685184378,+0000.00073717,+0000.00080967
1494686085351,+0000.00073721,+0000.00080963
1494686986561,+0000.00073723,+0000.00080959
1494687889952,+0000.00073726,+0000.00080954
1494688791209,+0000.00073729,+0000.00080948
1494689692302,+0000.00073732,+0000.00080944
1494690593557,+0000.00073735,+0000.00080938
1494691495010,+0000.00073739,+0000.00080931
1494692396438,+0000.00073742,+0000.00080924
1494693297648,+0000.00073745,+0000.00080917
1494694199105,+0000.00073748,+0000.00080909
1494695100464,+0000.00073751,+0000.00080903
1494696001948,+0000.00073753,+0000.00080895
1494696903418,+0000.00073755,+0000.00080889
1494697804544,+0000.00073756,+0000.00080882
1494698705672,+0000.00067109,+0000.00080877
1494699606897,+0000.00067478,+0000.00080871
1494700508117,+0000.00070479,+0000.00080866
1494701409462,+0000.00070485,+0000.00080859
1494702310711,+0000.00070493,+0000.00080852
1494703211666,+0000.00070502,+0000.00080844
1494704112769,+0000.00070509,+0000.00080838
1494705014133,+0000.00070514,+0000.00080831
1494705915550,+0000.00070521,+0000.00080823
1494706816511,+0000.00070526,+0000.00080815
1494707717391,+0000.00070531,+0000.00080809
1494708618851,+0000.00070535,+0000.00080804
1494709519813,+0000.00070540,+0000.00080799
1494710420940,+0000.00070548,+0000.00080791
1494711322371,+0000.00070550,+0000.00080786
1494712223898,+0000.00070553,+0000.00080780
1494713125132,+0000.00070556,+0000.00080772
1494714026380,+0000.00070559,+0000.00080765
1494714927649,+0000.00070562,+0000.00080758
1494715828685,+0000.00070565,+0000.00080750
1494716729824,+0000.00070568,+0000.00080742
1494717631358,+0000.00070571,+0000.00080734
1494718532405,+0000.00070573,+0000.00080729
1494719433786,+0000.00074102,+0000.00080725
1494720334970,+0000.00074104,+0000.00080720
1494721236088,+0000.00067728,+0000.00080715
1494722137541,+0000.00071118,+0000.00080710
1494723038748,+0000.00071121,+0000.00080707
1494723940143,+0000.00071124,+0000.00080701
1494724841240,+0000.00071127,+0000.00080695
1494725742451,+0000.00071130,+0000.00080689
1494726643706,+0000.00071133,+0000.00080684
1494727545154,+0000.00071133,+0000.00080679
1494728446149,+0000.00071133,+0000.00080674
1494729347444,+0000.00071133,+0000.00080670
1494730248766,+0000.00071133,+0000.00080664
1494731150250,+0000.00082344,+0000.00087998
1494732051590,+0000.00066670,+0000.00087991
1494732952711,+0000.00073383,+0000.00087983
1494733853887,+0000.00076496,+0000.00087976
1494734755133,+0000.00076504,+0000.00087588
1494735656247,+0000.00076510,+0000.00087581
1494736557423,+0000.00076516,+0000.00087573
1494737458401,+0000.00076523,+0000.00087566
1494738359675,+0000.00076531,+0000.00087558
1494739260641,+0000.00076539,+0000.00087550
1494740161882,+0000.00076547,+0000.00087543
1494741063134,+0000.00076554,+0000.00087534
1494741964234,+0000.00076561,+0000.00087527
1494742865547,+0000.00076569,+0000.00087519
1494743766651,+0000.00076577,+0000.00087512
1494744668043,+0000.00076583,+0000.00087503
1494745569458,+0000.00076588,+0000.00087496
1494746470553,+0000.00076595,+0000.00087489
1494747371919,+0000.00076601,+0000.00087482
1494748273055,+0000.00076609,+0000.00087474
1494749174008,+0000.00076616,+0000.00087467
1494750074962,+0000.00076624,+0000.00087461
1494750976052,+0000.00076632,+0000.00087456
1494751877401,+0000.00076639,+0000.00086910
1494752778879,+0000.00076646,+0000.00086908
1494753679980,+0000.00076654,+0000.00086905
1494754581181,+0000.00076663,+0000.00086904
1494755482439,+0000.00080501,+0000.00087999
1494756383681,+0000.00080508,+0000.00087999
1494757284650,+0000.00080516,+0000.00083590
1494758185812,+0000.00080524,+0000.00087996
1494759087020,+0000.00080532,+0000.00087988
1494759988209,+0000.00080539,+0000.00087983
1494760889558,+0000.00080545,+0000.00083590
1494761790746,+0000.00080553,+0000.00087998
1494762691731,+0000.00080559,+0000.00087994
1494763592908,+0000.00080567,+0000.00087990
1494764493939,+0000.00080574,+0000.00087985
1494765395472,+0000.00080580,+0000.00087981
1494766296119,+0000.00080592,+0000.00087977
1494767197308,+0000.00080600,+0000.00087973
1494768098536,+0000.00080608,+0000.00083590
1494768999507,+0000.00084638,+0000.00087999
1494769900884,+0000.00084642,+0000.00087995
1494770802379,+0000.00084646,+0000.00087991
1494771703752,+0000.00075149,+0000.00087986
1494772605105,+0000.00075156,+0000.00087980
1494773506420,+0000.00078920,+0000.00087973
1494774407342,+0000.00078927,+0000.00087966
1494775308607,+0000.00078934,+0000.00087960
1494776209599,+0000.00078942,+0000.00094910
1494777110645,+0000.00088902,+0000.00094904
1494778011703,+0000.00079331,+0000.00094896
1494778913179,+0000.00079338,+0000.00094887
1494779814491,+0000.00079343,+0000.00094881
1494780715778,+0000.00079875,+0000.00094875
1494781617092,+0000.00079880,+0000.00094869
1494782518360,+0000.00079884,+0000.00094864
1494783419301,+0000.00079889,+0000.00094856
1494784320501,+0000.00081453,+0000.00094851
1494785221703,+0000.00081457,+0000.00094846
1494786123026,+0000.00081462,+0000.00094840
1494787024453,+0000.00081467,+0000.00094835
1494787925390,+0000.00081472,+0000.00094773
1494788826640,+0000.00081477,+0000.00093212
1494789727585,+0000.00081481,+0000.00093207
1494790628600,+0000.00081485,+0000.00093201
1494791530159,+0000.00081490,+0000.00093196
1494792431204,+0000.00081495,+0000.00093191
1494793332516,+0000.00081501,+0000.00093184
1494794233713,+0000.00081507,+0000.00093179
1494795135294,+0000.00081513,+0000.00093174
1494796036530,+0000.00081518,+0000.00093169
1494796937680,+0000.00081524,+0000.00093164
1494797838710,+0000.00081530,+0000.00093157
1494798740035,+0000.00081538,+0000.00093151
1494799641359,+0000.00081543,+0000.00093145
1494800542512,+0000.00081547,+0000.00093141
1494801443921,+0000.00081552,+0000.00093136
1494802345315,+0000.00081558,+0000.00093130
1494803245994,+0000.00083541,+0000.00093126
1494804146937,+0000.00084128,+0000.00093122
1494805047955,+0000.00084132,+0000.00093117
1494805949154,+0000.00084295,+0000.00093111
1494806850659,+0000.00093132,+0000.00094910
1494807751590,+0000.00097789,+0000.00107636
1494808652769,+0000.00093131,+0000.00102250
1494809554350,+0000.00093135,+0000.00102245
1494810455607,+0000.00102247,+0000.00117569
1494811356848,+0000.00077026,+0000.00117565
1494812258228,+0000.00080883,+0000.00112845
1494813159722,+0000.00084938,+0000.00109002
1494814061261,+0000.00089193,+0000.00106724
1494814962497,+0000.00089196,+0000.00106719
1494815863508,+0000.00089200,+0000.00106713
1494816764763,+0000.00089204,+0000.00104775
1494817665713,+0000.00089208,+0000.00104768
1494818566927,+0000.00089211,+0000.00104477
1494819467615,+0000.00089214,+0000.00102297
1494820368411,+0000.00089218,+0000.00102296
1494821269338,+0000.00089222,+0000.00099546
1494822170393,+0000.00089226,+0000.00099450
1494823072867,+0000.00089229,+0000.00099001
1494823973834,+0000.00089233,+0000.00098419
1494824874775,+0000.00077310,+0000.00089231
1494825775999,+0000.00077321,+0000.00089227
1494826677271,+0000.00077329,+0000.00089223
1494827578275,+0000.00081192,+0000.00089218
1494828479218,+0000.00081195,+0000.00089214
1494829380425,+0000.00081198,+0000.00089209
1494830281385,+0000.00081201,+0000.00089203
1494831182883,+0000.00081209,+0000.00089199
1494832084369,+0000.00085270,+0000.00089195
1494832985324,+0000.00085276,+0000.00089191
1494833886691,+0000.00085281,+0000.00089187
1494834787631,+0000.00085285,+0000.00089184
1494835688654,+0000.00085291,+0000.00089180
1494836589794,+0000.00085297,+0000.00089176
1494837490900,+0000.00085303,+0000.00089173
1494838392103,+0000.00085306,+0000.00089169
1494839293170,+0000.00085310,+0000.00089163
1494840194300,+0000.00085316,+0000.00089158
1494841095383,+0000.00063621,+0000.00089151
1494841996569,+0000.00066814,+0000.00089144
1494842897674,+0000.00070167,+0000.00089137
1494843798868,+0000.00073688,+0000.00089129
1494844700179,+0000.00073700,+0000.00089122
1494845601612,+0000.00073710,+0000.00089114
1494846502729,+0000.00073722,+0000.00089107
1494847403945,+0000.00077416,+0000.00089099
1494848305139,+0000.00081293,+0000.00089092
1494849206382,+0000.00081302,+0000.00089084
1494850107547,+0000.00081310,+0000.00089077
1494851009120,+0000.00081321,+0000.00089070
1494851909828,+0000.00081332,+0000.00089062
1494852810999,+0000.00081342,+0000.00089055
1494853711960,+0000.00081349,+0000.00104475
1494854613000,+0000.00090503,+0000.00104469
1494855514294,+0000.00090510,+0000.00104462
1494856415547,+0000.00090517,+0000.00104456
1494857316760,+0000.00090525,+0000.00104451
1494858218154,+0000.00095062,+0000.00233690
1494859119236,+0000.00099826,+0000.00221998
1494860020291,+0000.00099838,+0000.00210886
1494860921834,+0000.00063620,+0000.00098773
1494861822855,+0000.00070148,+0000.00180769
1494862724088,+0000.00073663,+0000.00171719
1494863625322,+0000.00073675,+0000.00163118
1494864527068,+0000.00073683,+0000.00154948
1494865428383,+0000.00074000,+0000.00147185
1494866329776,+0000.00074006,+0000.00139816
1494867231142,+0000.00074011,+0000.00132804
1494868132479,+0000.00074019,+0000.00126152
1494869033207,+0000.00074028,+0000.00113830
1494869934415,+0000.00074034,+0000.00108128
1494870835428,+0000.00074041,+0000.00102707
1494871736726,+0000.00074050,+0000.00097560
1494872638029,+0000.00077761,+0000.00102706
1494873539322,+0000.00081658,+0000.00102697
1494874440417,+0000.00085749,+0000.00102687
1494875341424,+0000.00085758,+0000.00102678
1494876242748,+0000.00085764,+0000.00102669
1494877143985,+0000.00085771,+0000.00102664
1494878045457,+0000.00085776,+0000.00102654
1494878946577,+0000.00090072,+0000.00245997
1494879847515,+0000.00094586,+0000.00245993
1494880748992,+0000.00099326,+0000.00245989
1494881650684,+0000.00099334,+0000.00233679
1494882552193,+0000.00077701,+0000.00221975
1494883453407,+0000.00081592,+0000.00210865
1494884354856,+0000.00085677,+0000.00200304
1494885255960,+0000.00094462,+0000.00180750
1494886157155,+0000.00099189,+0000.00171699
1494887058341,+0000.00077701,+0000.00163098
1494887959362,+0000.00081592,+0000.00154927
1494888860716,+0000.00085676,+0000.00147167
1494889762067,+0000.00089965,+0000.00139795
1494890663032,+0000.00094468,+0000.00132794
1494891564319,+0000.00099195,+0000.00126145
1494892465835,+0000.00077701,+0000.00113829
1494893366991,+0000.00081592,+0000.00108129
1494894268115,+0000.00085676,+0000.00102709
1494895169377,+0000.00085681,+0000.00102705
1494896070569,+0000.00085686,+0000.00097570
1494896972306,+0000.00085692,+0000.00102707
1494897873078,+0000.00085698,+0000.00102710
1494898774352,+0000.00085702,+0000.00097570
1494899675556,+0000.00085706,+0000.00102710
1494900576821,+0000.00085712,+0000.00102706
1494901478064,+0000.00085718,+0000.00097570
1494902381715,+0000.00085723,+0000.00102707
1494903283052,+0000.00085727,+0000.00092690
1494904184580,+0000.00085733,+0000.00102710
1494905085943,+0000.00085738,+0000.00097569
1494905987116,+0000.00085742,+0000.00092689
1494906888494,+0000.00085745,+0000.00088048
1494907790012,+0000.00085750,+0000.00097570
1494908691107,+0000.00085755,+0000.00102709
1494909592231,+0000.00085759,+0000.00097570
1494910493699,+0000.00085764,+0000.00097570
1494911394651,+0000.00085768,+0000.00245998
1494912295806,+0000.00090061,+0000.00245991
1494913196894,+0000.00094569,+0000.00245982
1494914098261,+0000.00090025,+0000.00233668
1494914999581,+0000.00094532,+0000.00221967
1494915900641,+0000.00099262,+0000.00210856
1494916801639,+0000.00081871,+0000.00200305
1494917702888,+0000.00090267,+0000.00180750
1494918604313,+0000.00094785,+0000.00171699
1494919505564,+0000.00099529,+0000.00163098
1494920406739,+0000.00085967,+0000.00154927
1494921307820,+0000.00090270,+0000.00147165
1494922209023,+0000.00094788,+0000.00139793
1494923110484,+0000.00081871,+0000.00132792
1494924011930,+0000.00081875,+0000.00126134
1494924913085,+0000.00081880,+0000.00119814
1494925814003,+0000.00081884,+0000.00108109
1494926715154,+0000.00081889,+0000.00102690
1494927616725,+0000.00081893,+0000.00102686
1494928517676,+0000.00081898,+0000.00097537
1494929419953,+0000.00081902,+0000.00097534
1494930321080,+0000.00081906,+0000.00097530
1494931222543,+0000.00086005,+0000.00097526
1494932124007,+0000.00086010,+0000.00097522
1494933025422,+0000.00086015,+0000.00108108
1494933926607,+0000.00090321,+0000.00108096
1494934827890,+0000.00090326,+0000.00108086
1494935728818,+0000.00090331,+0000.00108075
1494936629721,+0000.00090336,+0000.00108066
1494937531070,+0000.00090341,+0000.00108056
1494938432486,+0000.00090346,+0000.00108046
1494939333788,+0000.00090351,+0000.00108035
1494940235261,+0000.00090356,+0000.00108026
1494941136701,+0000.00090361,+0000.00108015
1494942038138,+0000.00090365,+0000.00108009
1494942939570,+0000.00090370,+0000.00107999
1494943840830,+0000.00090375,+0000.00107990
1494944741841,+0000.00090380,+0000.00107979
1494945642911,+0000.00090385,+0000.00107971
1494946544207,+0000.00090390,+0000.00107962
1494947445288,+0000.00094914,+0000.00245998
1494948346677,+0000.00099665,+0000.00245993
1494949247905,+0000.00099670,+0000.00104827
1494950149218,+0000.00104658,+0000.00245989
1494951050580,+0000.00109894,+0000.00245983
1494951951940,+0000.00077973,+0000.00245979
1494952853299,+0000.00081876,+0000.00233668
1494953754791,+0000.00107075,+0000.00221978
1494954656343,+0000.00107075,+0000.00210868
1494955557199,+0000.00094432,+0000.00200319
1494956458464,+0000.00098671,+0000.00200313
1494957359485,+0000.00103612,+0000.00200306
1494958260852,+0000.00108795,+0000.00190275
1494959162107,+0000.00096784,+0000.00180746
1494960063566,+0000.00101628,+0000.00171697
1494960964508,+0000.00106713,+0000.00163107
1494961866140,+0000.00112050,+0000.00147190
1494962767536,+0000.00104661,+0000.00139820
1494963668926,+0000.00104664,+0000.00139816
1494964570140,+0000.00109902,+0000.00126170
1494965471360,+0000.00100860,+0000.00119860
1494966372623,+0000.00100864,+0000.00119856
1494967273854,+0000.00103647,+0000.00119851
1494968174807,+0000.00103651,+0000.00113850
1494969076009,+0000.00103655,+0000.00113845
1494969977251,+0000.00103659,+0000.00246000
1494970878481,+0000.00113264,+0000.00245994
1494971779734,+0000.00113270,+0000.00119267
1494972681460,+0000.00099574,+0000.00113300
1494973582854,+0000.00099581,+0000.00113300
1494974484154,+0000.00104564,+0000.00119263
1494975385573,+0000.00104568,+0000.00113290
1494976286781,+0000.00104575,+0000.00119259
1494977187988,+0000.00104582,+0000.00113290
1494978088955,+0000.00091736,+0000.00104584
1494978990056,+0000.00096330,+0000.00104584
1494979891267,+0000.00101153,+0000.00104584
1494980792815,+0000.00101158,+0000.00104584
1494981693900,+0000.00101163,+0000.00104584
1494982594913,+0000.00094848,+0000.00104580
1494983495896,+0000.00094856,+0000.00104575
1494984396969,+0000.00094864,+0000.00104570
1494985298497,+0000.00094872,+0000.00104565
1494986199774,+0000.00094880,+0000.00104558
1494987101244,+0000.00094886,+0000.00104554
1494988002720,+0000.00094892,+0000.00104551
1494988903406,+0000.00099644,+0000.00104584
1494989804569,+0000.00099649,+0000.00104584
1494990705779,+0000.00099655,+0000.00104584
1494991607219,+0000.00104643,+0000.00119263
1494992508425,+0000.00104650,+0000.00119256
1494993409890,+0000.00109888,+0000.00125388
1494994310831,+0000.00121861,+0000.00449999
1494995212126,+0000.00131642,+0000.00449991
1494996113659,+0000.00131648,+0000.00449984
1494997014882,+0000.00124337,+0000.00427477
1494997916195,+0000.00130560,+0000.00406087
1494998817377,+0000.00137090,+0000.00385766
1494999718775,+0000.00122595,+0000.00366466
1495000620199,+0000.00126115,+0000.00348125
1495001521187,+0000.00126120,+0000.00330705
1495002422319,+0000.00126125,+0000.00314154
1495003323549,+0000.00074000,+0000.00298433
1495004224812,+0000.00111066,+0000.00269310
1495005125904,+0000.00111073,+0000.00255830
1495006027610,+0000.00122762,+0000.00243030
1495006928726,+0000.00122767,+0000.00230870
1495007830100,+0000.00122772,+0000.00219309
1495008731466,+0000.00122777,+0000.00208329
1495009632751,+0000.00122781,+0000.00197899
1495010533916,+0000.00123998,+0000.00187989
1495011434916,+0000.00126723,+0000.00178578
1495012335611,+0000.00132300,+0000.00169638
1495013236838,+0000.00132300,+0000.00161147
1495014137777,+0000.00132300,+0000.00153076
1495015038903,+0000.00145419,+0000.00153073
1495015939773,+0000.00145419,+0000.00153066
1495016841292,+0000.00145419,+0000.00153058
1495017742289,+0000.00077701,+0000.00153051
1495018643392,+0000.00131511,+0000.00153043
1495019545044,+0000.00131518,+0000.00153035
1495020446509,+0000.00131526,+0000.00153028
1495021347511,+0000.00131533,+0000.00153021
1495022248364,+0000.00131541,+0000.00153013
1495023149458,+0000.00131548,+0000.00153006
1495024050769,+0000.00131556,+0000.00152998
1495024951775,+0000.00122037,+0000.00152991
1495025853037,+0000.00128148,+0000.00152983
1495026754258,+0000.00128155,+0000.00152975
1495027655457,+0000.00121532,+0000.00152968
1495028556713,+0000.00127613,+0000.00152959
1495029457828,+0000.00110613,+0000.00152950
1495030358861,+0000.00110620,+0000.00152940
1495031259893,+0000.00116155,+0000.00152929
1495032161149,+0000.00128066,+0000.00152918
1495033062183,+0000.00121971,+0000.00145259
1495033963091,+0000.00121975,+0000.00137980
1495034864170,+0000.00121980,+0000.00131070
1495035765692,+0000.00121989,+0000.00131068
1495036667189,+0000.00131069,+0000.00131070
1495037568788,+0000.00123873,+0000.00450000
1495038470304,+0000.00123881,+0000.00449993
1495039371438,+0000.00123889,+0000.00449984
1495040272640,+0000.00130091,+0000.00427473
1495041173770,+0000.00063623,+0000.00406083
1495042075144,+0000.00119516,+0000.00385762
1495042976058,+0000.00119522,+0000.00366461
1495043877386,+0000.00119529,+0000.00330709
1495044779140,+0000.00119534,+0000.00314158
1495045680590,+0000.00119541,+0000.00298439
1495046582129,+0000.00119544,+0000.00125898
1495047483126,+0000.00063620,+0000.00125898
1495048384110,+0000.00106212,+0000.00125894
1495049285379,+0000.00103500,+0000.00119589
1495050187446,+0000.00103501,+0000.00119585
