1495051088882,+0000.00010938,+0000.00011972
1495051990384,+0000.00010944,+0000.00011967
1495052891518,+0000.00010951,+0000.00011961
1495053792620,+0000.00010956,+0000.00011957
1495054693674,+0000.00010962,+0000.00011952
1495055595334,+0000.00010966,+0000.00011947
1495056496638,+0000.00010973,+0000.00011941
1495057398193,+0000.00010977,+0000.00011937
1495058299408,+0000.00010982,+0000.00011933
1495059200796,+0000.00010989,+0000.00011928
1495060102414,+0000.00010993,+0000.00011923
1495061003779,+0000.00010999,+0000.00011916
1495061905091,+0000.00011007,+0000.00011310
1495062806405,+0000.00011313,+0000.00011908
1495063707699,+0000.00011319,+0000.00011900
1495064608680,+0000.00011327,+0000.00011891
1495065509972,+0000.00011336,+0000.00011882
1495066411382,+0000.00011345,+0000.00011873
1495067312378,+0000.00011349,+0000.00011869
1495068213375,+0000.00011357,+0000.00011864
1495069114916,+0000.00011362,+0000.00011859
1495070016239,+0000.00011363,+0000.00011855
1495070917872,+0000.00011311,+0000.00011850
1495071819396,+0000.00011311,+0000.00011841
1495072720885,+0000.00011311,+0000.00011833
1495073622163,+0000.00011311,+0000.00011826
1495074524061,+0000.00011311,+0000.00011819
1495075425430,+0000.00011311,+0000.00011810
1495076326902,+0000.00011312,+0000.00011801
1495077228011,+0000.00011311,+0000.00011794
1495078129008,+0000.00011312,+0000.00011786
1495079030349,+0000.00011311,+0000.00011778
1495079931285,+0000.00011311,+0000.00011770
1495080832248,+0000.00011311,+0000.00011763
1495081733279,+0000.00011311,+0000.00011755
1495082634798,+0000.00011313,+0000.00011746
1495083536017,+0000.00011320,+0000.00011738
1495084437275,+0000.00011325,+0000.00011731
1495085338618,+0000.00011332,+0000.00011724
1495086239609,+0000.00011340,+0000.00011715
1495087140507,+0000.00011349,+0000.00011709
1495088041758,+0000.00011358,+0000.00011705
1495088943131,+0000.00011366,+0000.00011700
1495089844581,+0000.00011375,+0000.00011696
1495090746021,+0000.00011384,+0000.00011692
1495091647070,+0000.00011392,+0000.00011687
1495092548174,+0000.00011400,+0000.00011713
1495093449288,+0000.00011408,+0000.00011712
1495094351854,+0000.00011417,+0000.00011712
1495095253215,+0000.00011425,+0000.00011713
1495096154267,+0000.00011310,+0000.00011708
1495097055458,+0000.00011434,+0000.00011700
1495097956369,+0000.00011441,+0000.00011692
1495098857324,+0000.00011449,+0000.00011682
1495099759213,+0000.00011456,+0000.00011680
1495100660644,+0000.00011461,+0000.00011707
1495101561840,+0000.00011470,+0000.00011705
1495102464799,+0000.00011478,+0000.00011709
1495103366078,+0000.00011483,+0000.00011704
1495104267433,+0000.00011488,+0000.00011698
1495105168583,+0000.00011494,+0000.00011697
1495106070084,+0000.00011500,+0000.00011712
1495106971238,+0000.00011504,+0000.00011712
1495107872608,+0000.00010446,+0000.00011708
1495108773990,+0000.00010578,+0000.00011702
1495109675110,+0000.00010586,+0000.00011696
1495110577112,+0000.00010594,+0000.00011690
1495111478836,+0000.00010602,+0000.00011685
1495112380386,+0000.00010610,+0000.00011679
1495113281659,+0000.00010619,+0000.00011673
1495114182777,+0000.00010627,+0000.00011667
1495115085252,+0000.00010634,+0000.00011662
1495115986484,+0000.00011173,+0000.00011671
1495116887921,+0000.00011182,+0000.00011670
1495117788740,+0000.00011189,+0000.00011712
1495118690356,+0000.00011196,+0000.00011711
1495119591474,+0000.00011205,+0000.00011708
1495120492693,+0000.00011214,+0000.00011702
1495121393766,+0000.00011221,+0000.00011696
1495122295139,+0000.00011226,+0000.00011692
1495123196684,+0000.00011232,+0000.00011686
1495124097834,+0000.00011236,+0000.00011682
1495124999353,+0000.00011241,+0000.00011676
1495125900646,+0000.00011245,+0000.00011671
1495126802110,+0000.00011250,+0000.00011666
1495127703234,+0000.00011255,+0000.00011662
1495128604403,+0000.00011259,+0000.00011711
1495129505623,+0000.00011662,+0000.00011712
1495130407128,+0000.00011662,+0000.00011711
1495131308712,+0000.00011662,+0000.00011688
1495132209688,+0000.00010523,+0000.00011648
1495133111180,+0000.00010528,+0000.00011648
1495134012633,+0000.00010533,+0000.00011648
1495134913645,+0000.00010537,+0000.00011648
1495135814745,+0000.00010542,+0000.00011648
1495136715916,+0000.00010547,+0000.00011648
1495137617288,+0000.00010552,+0000.00011648
1495138518346,+0000.00010847,+0000.00011649
1495139419825,+0000.00010850,+0000.00011648
1495140321266,+0000.00010856,+0000.00011647
1495141222633,+0000.00012030,+0000.00012189
1495142123789,+0000.00012030,+0000.00012184
1495143024777,+0000.00010846,+0000.00012180
1495143926113,+0000.00010851,+0000.00012174
1495144827238,+0000.00010855,+0000.00012169
1495145728553,+0000.00010860,+0000.00012162
1495146629987,+0000.00010863,+0000.00012158
1495147531242,+0000.00010867,+0000.00012153
1495148432472,+0000.00010871,+0000.00012148
1495149333934,+0000.00010876,+0000.00012143
1495150235475,+0000.00010880,+0000.00012138
1495151136979,+0000.00010885,+0000.00012133
1495152038262,+0000.00010888,+0000.00012129
1495152939460,+0000.00010893,+0000.00012124
1495153840791,+0000.00010899,+0000.00012119
1495154742276,+0000.00010903,+0000.00012114
1495155643724,+0000.00010907,+0000.00012109
1495156544697,+0000.00010913,+0000.00012102
1495157448746,+0000.00010917,+0000.00012097
1495158349954,+0000.00010921,+0000.00012092
1495159251206,+0000.00010925,+0000.00012088
1495160152307,+0000.00010930,+0000.00012082
1495161057622,+0000.00010934,+0000.00012077
1495161958989,+0000.00010939,+0000.00012071
1495162859982,+0000.00010944,+0000.00012065
1495163760883,+0000.00010949,+0000.00012060
1495164662363,+0000.00010954,+0000.00012054
1495165563720,+0000.00010958,+0000.00012049
1495166464854,+0000.00010963,+0000.00012044
1495167365781,+0000.00010968,+0000.00012038
1495168267340,+0000.00010974,+0000.00012031
1495169168589,+0000.00010979,+0000.00012025
1495170069279,+0000.00010982,+0000.00012020
1495170970709,+0000.00010986,+0000.00012015
1495171871825,+0000.00010991,+0000.00012009
1495172773189,+0000.00010995,+0000.00012004
1495173674338,+0000.00011000,+0000.00011998
1495174575697,+0000.00011004,+0000.00011993
1495175477178,+0000.00011008,+0000.00011989
1495176378813,+0000.00011013,+0000.00012191
1495177280395,+0000.00011017,+0000.00012186
1495178181520,+0000.00011023,+0000.00012181
1495179083053,+0000.00011026,+0000.00012177
1495179984231,+0000.00011030,+0000.00012172
1495180885568,+0000.00011035,+0000.00012167
1495181787175,+0000.00011039,+0000.00012162
1495182688469,+0000.00011104,+0000.00012157
1495183589401,+0000.00011109,+0000.00012153
1495184490611,+0000.00011115,+0000.00012148
1495185391814,+0000.00011120,+0000.00012143
1495186292887,+0000.00011124,+0000.00012138
1495187194322,+0000.00011129,+0000.00012134
1495188095473,+0000.00011134,+0000.00012129
1495188996867,+0000.00011138,+0000.00012190
1495189897861,+0000.00011142,+0000.00012185
1495190798880,+0000.00011145,+0000.00012191
1495191700070,+0000.00011149,+0000.00012191
1495192603053,+0000.00012391,+0000.00012639
1495193504113,+0000.00011153,+0000.00012633
1495194405552,+0000.00011158,+0000.00012628
1495195306604,+0000.00011162,+0000.00012622
1495196207549,+0000.00011166,+0000.00012616
1495197108981,+0000.00011170,+0000.00012609
1495198010023,+0000.00011103,+0000.00012608
1495198911490,+0000.00011108,+0000.00012606
1495199812941,+0000.00011114,+0000.00012603
1495200714373,+0000.00011121,+0000.00012602
1495201615627,+0000.00011126,+0000.00012600
1495202516869,+0000.00011213,+0000.00012598
1495203418370,+0000.00011219,+0000.00012596
1495204321706,+0000.00011225,+0000.00012594
1495205225184,+0000.00011250,+0000.00012592
1495206126375,+0000.00011417,+0000.00012590
1495207027823,+0000.00011423,+0000.00012588
1495207928932,+0000.00011429,+0000.00012586
1495208830300,+0000.00011434,+0000.00012583
1495209731513,+0000.00011440,+0000.00012582
1495210632956,+0000.00011446,+0000.00012580
1495211534123,+0000.00011452,+0000.00012578
1495212435851,+0000.00011457,+0000.00012575
1495213336902,+0000.00011462,+0000.00012574
1495214237843,+0000.00011467,+0000.00012572
1495215139056,+0000.00011472,+0000.00012570
1495216040294,+0000.00011476,+0000.00012568
1495216941571,+0000.00011479,+0000.00012566
1495217845512,+0000.00011484,+0000.00012564
1495218746793,+0000.00011490,+0000.00012562
1495219649342,+0000.00011493,+0000.00012560
1495220550536,+0000.00011497,+0000.00012556
1495221451737,+0000.00011501,+0000.00012555
1495222414381,+0000.00011506,+0000.00012553
1495223315967,+0000.00011510,+0000.00012551
1495224217321,+0000.00011516,+0000.00012549
1495225118531,+0000.00011521,+0000.00012546
1495226019907,+0000.00011525,+0000.00012544
1495226921126,+0000.00011530,+0000.00012544
1495227822161,+0000.00011535,+0000.00012543
1495228723188,+0000.00011539,+0000.00012541
1495229624305,+0000.00011544,+0000.00012539
1495230525540,+0000.00011547,+0000.00012536
1495231426918,+0000.00012062,+0000.00012535
1495232328025,+0000.00012067,+0000.00012533
1495233229018,+0000.00012071,+0000.00012531
1495234130330,+0000.00012076,+0000.00012529
1495235031570,+0000.00012081,+0000.00012527
1495235932850,+0000.00012086,+0000.00012525
1495236833996,+0000.00012091,+0000.00012523
1495237735196,+0000.00012094,+0000.00012521
1495238636171,+0000.00012098,+0000.00012519
1495239537397,+0000.00012102,+0000.00012516
1495240438650,+0000.00012106,+0000.00012512
1495241340131,+0000.00012109,+0000.00012509
1495242241929,+0000.00012113,+0000.00012506
1495243143111,+0000.00012117,+0000.00012504
1495244044066,+0000.00012120,+0000.00012502
1495244945325,+0000.00012124,+0000.00012500
1495245846469,+0000.00012128,+0000.00012499
1495246748712,+0000.00012132,+0000.00012497
1495247650084,+0000.00012137,+0000.00012495
1495248551696,+0000.00012140,+0000.00012492
1495249452715,+0000.00012144,+0000.00012491
1495250354010,+0000.00012148,+0000.00012490
1495251255629,+0000.00012154,+0000.00012489
1495252157150,+0000.00012157,+0000.00012490
1495253058598,+0000.00012161,+0000.00012490
1495253959815,+0000.00012165,+0000.00012490
1495254861100,+0000.00012169,+0000.00012490
1495255763014,+0000.00012172,+0000.00012490
1495256664337,+0000.00012176,+0000.00012490
1495257565602,+0000.00012180,+0000.00012490
1495258466758,+0000.00012184,+0000.00012490
1495259367934,+0000.00012187,+0000.00012490
1495260268754,+0000.00012191,+0000.00012490
1495261169974,+0000.00012195,+0000.00012486
1495262071177,+0000.00012199,+0000.00012480
1495262972609,+0000.00012202,+0000.00012476
1495263874069,+0000.00012206,+0000.00012472
1495264775412,+0000.00012210,+0000.00012468
1495265676736,+0000.00012214,+0000.00012462
1495266577520,+0000.00012218,+0000.00012463
1495267478638,+0000.00012226,+0000.00012462
1495268379753,+0000.00012234,+0000.00013156
1495269302312,+0000.00012241,+0000.00013148
1495270203606,+0000.00012244,+0000.00013142
1495271104881,+0000.00012248,+0000.00013137
1495272005829,+0000.00012252,+0000.00013131
1495272907089,+0000.00012256,+0000.00013125
1495273808492,+0000.00012259,+0000.00013120
1495274709758,+0000.00012263,+0000.00013117
1495275610929,+0000.00012267,+0000.00013108
1495276512047,+0000.00012271,+0000.00013100
1495277413036,+0000.00012275,+0000.00013092
1495278314023,+0000.00012279,+0000.00013085
1495279215453,+0000.00012283,+0000.00013076
1495280116520,+0000.00012286,+0000.00013069
1495281017960,+0000.00012290,+0000.00013060
1495281919202,+0000.00012294,+0000.00013053
1495282820143,+0000.00012298,+0000.00013044
1495283722331,+0000.00012301,+0000.00013036
1495284623565,+0000.00012305,+0000.00013028
1495285524656,+0000.00012309,+0000.00013021
1495286426040,+0000.00012313,+0000.00013012
1495287327224,+0000.00012316,+0000.00013003
1495288228190,+0000.00011103,+0000.00012319
1495289129197,+0000.00011112,+0000.00012319
1495290030509,+0000.00011132,+0000.00012319
1495290992345,+0000.00011142,+0000.00012319
1495291893562,+0000.00011146,+0000.00012319
1495292794870,+0000.00011150,+0000.00012993
1495293696068,+0000.00011282,+0000.00012988
1495294597200,+0000.00011292,+0000.00012983
1495295498429,+0000.00011352,+0000.00012200
1495296399342,+0000.00012201,+0000.00012344
1495297300160,+0000.00012204,+0000.00012343
1495298201343,+0000.00012885,+0000.00012981
1495299102577,+0000.00013200,+0000.00013680
1495300003782,+0000.00013674,+0000.00013685
1495300904906,+0000.00014359,+0000.00015677
1495301806238,+0000.00014355,+0000.00015665
1495302707157,+0000.00013209,+0000.00015654
1495303608585,+0000.00013220,+0000.00015643
1495304511186,+0000.00013862,+0000.00015635
1495305412612,+0000.00013866,+0000.00013967
1495306313624,+0000.00013870,+0000.00013895
1495307215397,+0000.00013873,+0000.00013888
1495308116473,+0000.00013877,+0000.00013880
1495309017765,+0000.00013205,+0000.00014354
1495309918706,+0000.00013651,+0000.00014346
1495310819776,+0000.00013658,+0000.00014339
1495311721029,+0000.00013666,+0000.00014331
1495312622217,+0000.00013674,+0000.00014323
1495313523691,+0000.00013681,+0000.00014316
1495314424629,+0000.00014357,+0000.00015674
1495315325421,+0000.00014357,+0000.00015666
1495316226952,+0000.00014357,+0000.00015660
1495317128302,+0000.00014357,+0000.00015656
1495318029424,+0000.00014357,+0000.00015652
1495318930628,+0000.00014357,+0000.00015649
1495319831930,+0000.00014357,+0000.00015645
1495320733500,+0000.00014357,+0000.00015641
1495321634599,+0000.00014357,+0000.00015637
1495322535823,+0000.00014357,+0000.00015633
1495323436816,+0000.00014357,+0000.00015629
1495324338074,+0000.00014357,+0000.00015626
1495325239162,+0000.00014357,+0000.00015622
1495326140395,+0000.00014358,+0000.00015618
1495327041628,+0000.00014362,+0000.00015614
1495327942889,+0000.00014598,+0000.00015611
1495328844033,+0000.00014598,+0000.00015498
1495329745282,+0000.00014598,+0000.00015494
1495330646683,+0000.00014599,+0000.00015491
1495331547645,+0000.00014603,+0000.00015487
1495332449109,+0000.00014608,+0000.00015483
1495333350103,+0000.00014613,+0000.00015479
1495334251101,+0000.00014617,+0000.00015476
1495335152441,+0000.00014622,+0000.00015472
1495336053698,+0000.00014627,+0000.00015468
1495336955228,+0000.00014632,+0000.00015464
1495337856280,+0000.00014635,+0000.00015461
1495338757487,+0000.00014640,+0000.00015457
1495339658434,+0000.00014644,+0000.00015453
1495340559785,+0000.00014650,+0000.00015449
1495341461078,+0000.00014654,+0000.00015446
1495342362403,+0000.00014658,+0000.00015442
1495343263729,+0000.00014663,+0000.00015438
1495344165203,+0000.00014665,+0000.00015433
1495345066462,+0000.00014665,+0000.00015426
1495345967779,+0000.00014363,+0000.00015418
1495346869123,+0000.00014368,+0000.00015411
1495347770553,+0000.00014373,+0000.00015403
1495348671515,+0000.00014377,+0000.00015396
1495349572695,+0000.00014383,+0000.00015388
1495350473613,+0000.00014387,+0000.00015381
1495351374718,+0000.00014357,+0000.00015373
1495352275707,+0000.00014360,+0000.00015366
1495353177112,+0000.00014364,+0000.00015358
1495354078190,+0000.00014663,+0000.00015351
1495354979465,+0000.00014663,+0000.00015343
1495355880544,+0000.00014663,+0000.00015336
1495356781910,+0000.00014663,+0000.00015328
1495357682998,+0000.00014664,+0000.00015321
1495358584059,+0000.00014664,+0000.00015313
1495359485462,+0000.00014664,+0000.00015304
1495360386906,+0000.00014664,+0000.00015294
1495361288456,+0000.00014666,+0000.00015284
1495362189648,+0000.00014672,+0000.00015276
1495363090846,+0000.00014679,+0000.00015269
1495363992000,+0000.00014687,+0000.00015262
1495364893333,+0000.00014692,+0000.00015255
1495365794971,+0000.00014698,+0000.00015247
1495366696346,+0000.00014703,+0000.00015240
1495367597625,+0000.00014707,+0000.00015232
1495368499050,+0000.00014711,+0000.00015225
1495369399948,+0000.00014718,+0000.00015217
1495370301153,+0000.00014723,+0000.00015210
1495371202508,+0000.00014728,+0000.00015202
1495372103940,+0000.00014732,+0000.00015195
1495373004938,+0000.00014736,+0000.00015191
1495373906296,+0000.00014740,+0000.00015187
1495374807819,+0000.00014743,+0000.00015182
1495375708801,+0000.00014750,+0000.00015175
1495376610189,+0000.00014758,+0000.00015167
1495377511712,+0000.00014765,+0000.00015160
1495378413232,+0000.00014772,+0000.00015153
1495379314953,+0000.00014782,+0000.00015146
1495380217502,+0000.00016462,+0000.00018994
1495381119948,+0000.00015148,+0000.00018988
1495382021187,+0000.00015910,+0000.00018980
1495382922574,+0000.00015910,+0000.00018969
1495383824047,+0000.00015908,+0000.00018957
1495384725276,+0000.00015908,+0000.00018949
1495385626605,+0000.00015150,+0000.00018945
1495386528206,+0000.00015910,+0000.00018941
1495387429525,+0000.00015149,+0000.00018938
1495388330703,+0000.00015909,+0000.00018934
1495389231936,+0000.00015909,+0000.00018930
1495390133203,+0000.00015909,+0000.00018926
1495391034727,+0000.00015147,+0000.00015908
1495391936094,+0000.00015151,+0000.00015904
1495392837167,+0000.00015155,+0000.00015900
1495393738566,+0000.00015159,+0000.00015896
1495394639792,+0000.00015162,+0000.00015893
1495395541079,+0000.00015167,+0000.00015888
1495396442256,+0000.00015171,+0000.00015885
1495397343510,+0000.00015174,+0000.00015881
1495398244723,+0000.00015182,+0000.00015873
1495399146081,+0000.00015192,+0000.00015865
1495400047281,+0000.00015202,+0000.00015859
1495400948297,+0000.00015213,+0000.00015909
1495401849263,+0000.00015146,+0000.00015223
1495402750597,+0000.00015150,+0000.00015223
1495403652623,+0000.00015153,+0000.00015223
1495404553827,+0000.00015162,+0000.00015908
1495405455169,+0000.00015171,+0000.00015901
1495406356473,+0000.00015182,+0000.00015909
1495407258397,+0000.00015192,+0000.00015909
1495408159832,+0000.00015199,+0000.00015909
1495409060817,+0000.00015204,+0000.00015909
1495409962742,+0000.00015208,+0000.00015909
1495410863587,+0000.00015212,+0000.00015909
1495411764672,+0000.00015219,+0000.00015909
1495412666531,+0000.00015229,+0000.00015909
1495413567861,+0000.00015237,+0000.00015909
1495414469234,+0000.00015244,+0000.00015909
1495415370545,+0000.00015251,+0000.00015909
1495416272063,+0000.00015256,+0000.00015909
1495417173205,+0000.00015263,+0000.00015909
1495418074181,+0000.00015277,+0000.00016732
1495418975373,+0000.00015308,+0000.00016725
1495419876703,+0000.00016079,+0000.00016718
1495420777802,+0000.00015147,+0000.00016710
1495421679080,+0000.00016083,+0000.00016172
1495422580292,+0000.00015173,+0000.00016074
1495423481722,+0000.00015208,+0000.00016063
1495424383423,+0000.00015240,+0000.00016052
1495425284636,+0000.00015266,+0000.00016040
1495426185911,+0000.00015269,+0000.00016029
1495427087455,+0000.00015273,+0000.00016018
1495427988539,+0000.00015276,+0000.00016007
1495428889805,+0000.00015280,+0000.00015995
1495429790956,+0000.00015285,+0000.00015984
1495430692088,+0000.00015290,+0000.00015973
1495431593047,+0000.00015295,+0000.00015961
1495432494216,+0000.00015298,+0000.00015950
1495433395448,+0000.00015302,+0000.00015940
1495434296658,+0000.00015306,+0000.00015933
1495435197825,+0000.00015310,+0000.00015925
1495436098935,+0000.00015313,+0000.00015917
1495437000067,+0000.00015319,+0000.00015910
1495437901261,+0000.00015328,+0000.00015905
1495438802269,+0000.00015336,+0000.00015900
1495439703506,+0000.00015343,+0000.00015896
1495440604685,+0000.00015353,+0000.00015892
1495441505940,+0000.00015365,+0000.00015886
1495442407798,+0000.00015369,+0000.00015876
1495443309275,+0000.00015373,+0000.00015872
1495444210303,+0000.00015378,+0000.00015869
1495445111429,+0000.00015384,+0000.00015865
1495446012666,+0000.00015389,+0000.00015861
1495446914024,+0000.00015392,+0000.00015857
1495447815207,+0000.00015150,+0000.00015854
1495448716666,+0000.00015155,+0000.00015850
1495449617614,+0000.00015161,+0000.00015846
1495450518704,+0000.00015167,+0000.00015842
1495451419935,+0000.00015172,+0000.00015839
1495452321265,+0000.00015177,+0000.00015835
1495453222731,+0000.00015185,+0000.00015831
1495454124018,+0000.00015191,+0000.00015828
1495455025062,+0000.00015197,+0000.00015822
1495455926140,+0000.00015203,+0000.00015816
1495456827481,+0000.00015211,+0000.00015809
1495457728506,+0000.00015220,+0000.00015801
1495458629877,+0000.00015230,+0000.00015796
1495459530981,+0000.00015257,+0000.00016729
1495460432579,+0000.00016555,+0000.00016721
1495461334138,+0000.00016556,+0000.00016716
1495462236637,+0000.00016556,+0000.00016712
1495463137648,+0000.00015767,+0000.00016707
1495464039344,+0000.00015780,+0000.00016703
1495464940749,+0000.00015907,+0000.00016696
1495465842354,+0000.00015908,+0000.00016687
1495466743781,+0000.00015908,+0000.00016679
1495467644750,+0000.00015908,+0000.00016672
1495468545967,+0000.00015909,+0000.00016667
1495469447571,+0000.00015914,+0000.00016661
1495470348537,+0000.00015917,+0000.00016657
1495471249633,+0000.00015921,+0000.00016653
1495472150875,+0000.00015925,+0000.00016648
1495473052175,+0000.00015931,+0000.00016643
1495473953435,+0000.00015935,+0000.00016637
1495474854693,+0000.00015939,+0000.00016632
1495475756795,+0000.00015943,+0000.00015992
1495476658343,+0000.00015947,+0000.00015987
1495477559514,+0000.00016331,+0000.00016999
1495478460820,+0000.00016336,+0000.00016994
1495479362315,+0000.00016342,+0000.00016991
1495480263426,+0000.00016342,+0000.00016987
1495481164786,+0000.00016342,+0000.00016983
1495482066303,+0000.00016342,+0000.00016979
1495482967592,+0000.00016344,+0000.00016975
1495483868324,+0000.00016347,+0000.00016972
1495484769554,+0000.00016351,+0000.00016968
1495485731958,+0000.00016354,+0000.00016965
1495486633343,+0000.00016358,+0000.00016961
1495487534973,+0000.00016362,+0000.00016957
1495488435915,+0000.00016366,+0000.00016953
1495489336997,+0000.00016367,+0000.00016950
1495490238328,+0000.00016367,+0000.00016946
1495491139519,+0000.00016367,+0000.00016942
1495492040755,+0000.00016367,+0000.00016938
1495492942108,+0000.00016368,+0000.00016935
1495493844040,+0000.00016372,+0000.00016931
1495494745419,+0000.00016377,+0000.00016923
1495495646690,+0000.00016382,+0000.00016919
1495496548150,+0000.00016388,+0000.00016916
1495497449521,+0000.00016393,+0000.00017000
1495498351006,+0000.00016397,+0000.00017000
1495499252765,+0000.00016402,+0000.00016998
1495500153919,+0000.00016405,+0000.00016994
1495501055289,+0000.00015185,+0000.00016947
1495501956275,+0000.00015192,+0000.00016944
1495502857577,+0000.00015198,+0000.00016940
1495503758768,+0000.00015205,+0000.00016936
1495504659942,+0000.00015970,+0000.00016933
1495505561424,+0000.00013208,+0000.00013543
1495506462556,+0000.00013884,+0000.00014807
1495507363960,+0000.00013900,+0000.00015275
1495508265297,+0000.00013915,+0000.00016085
1495509166528,+0000.00013927,+0000.00015270
1495510067750,+0000.00013937,+0000.00015269
1495510969134,+0000.00013948,+0000.00015269
1495511870476,+0000.00015265,+0000.00015269
1495512771785,+0000.00013652,+0000.00014292
1495513673301,+0000.00013912,+0000.00014000
1495514574163,+0000.00014047,+0000.00015389
1495515475103,+0000.00014905,+0000.00015389
1495516376782,+0000.00014999,+0000.00015387
1495517277816,+0000.00015102,+0000.00015249
1495518178757,+0000.00014402,+0000.00017000
1495519079972,+0000.00015322,+0000.00016995
1495519981231,+0000.00015325,+0000.00016136
1495520882185,+0000.00015326,+0000.00016128
1495521783525,+0000.00015326,+0000.00016119
1495522684894,+0000.00015327,+0000.00016113
1495523586008,+0000.00016094,+0000.00016990
1495524487657,+0000.00015334,+0000.00016128
1495525389155,+0000.00015342,+0000.00016119
1495526290351,+0000.00015352,+0000.00016110
1495527191790,+0000.00015748,+0000.00016100
1495528092713,+0000.00016659,+0000.00016988
1495528994043,+0000.00016659,+0000.00016981
1495529895050,+0000.00016659,+0000.00016974
1495530796145,+0000.00016659,+0000.00016966
1495531697397,+0000.00016659,+0000.00016958
1495532598650,+0000.00016659,+0000.00016951
1495533499486,+0000.00016659,+0000.00016943
1495534400452,+0000.00015335,+0000.00016935
1495535301777,+0000.00015350,+0000.00016927
1495536202486,+0000.00015362,+0000.00016919
1495537103786,+0000.00015372,+0000.00016200
1495538004935,+0000.00015383,+0000.00015826
1495538905920,+0000.00015392,+0000.00015826
1495539807117,+0000.00015399,+0000.00015826
1495540708687,+0000.00015409,+0000.00015826
1495541609812,+0000.00013865,+0000.00015035
1495542511579,+0000.00014564,+0000.00015035
1495543412424,+0000.00014573,+0000.00015035
1495544313944,+0000.00014586,+0000.00015035
1495545215324,+0000.00014597,+0000.00015035
1495546116398,+0000.00014851,+0000.00016179
1495547017930,+0000.00014855,+0000.00016166
1495547919236,+0000.00014859,+0000.00016157
1495548820476,+0000.00014863,+0000.00016148
1495549721896,+0000.00015166,+0000.00016991
1495550623045,+0000.00015172,+0000.00016986
1495551524395,+0000.00015936,+0000.00016982
1495552425561,+0000.00016738,+0000.00016977
1495553326690,+0000.00014629,+0000.00016973
1495554227894,+0000.00014635,+0000.00016968
1495555129289,+0000.00014645,+0000.00016960
1495556030863,+0000.00015385,+0000.00016952
1495556931881,+0000.00015396,+0000.00016945
1495557833068,+0000.00015405,+0000.00016938
1495558734246,+0000.00016936,+0000.00016947
1495559635442,+0000.00016936,+0000.00016947
1495560536596,+0000.00016936,+0000.00016947
1495561498310,+0000.00016936,+0000.00016947
1495562399695,+0000.00014565,+0000.00016289
1495563301169,+0000.00014572,+0000.00016089
1495564202463,+0000.00016094,+0000.00016947
1495565103648,+0000.00016102,+0000.00016947
1495566004812,+0000.00016107,+0000.00016947
1495566905937,+0000.00016912,+0000.00016947
1495567807736,+0000.00016092,+0000.00016947
1495568709017,+0000.00016102,+0000.00016947
1495569610706,+0000.00016111,+0000.00016941
1495570512190,+0000.00016120,+0000.00016933
1495571413387,+0000.00016129,+0000.00016946
1495572314988,+0000.00013872,+0000.00016128
1495573216274,+0000.00013884,+0000.00016129
1495574117517,+0000.00013895,+0000.00016129
1495575018670,+0000.00014595,+0000.00016129
1495575919910,+0000.00014603,+0000.00016128
1495576821096,+0000.00014609,+0000.00016129
1495577722147,+0000.00014616,+0000.00016129
1495578623476,+0000.00014624,+0000.00016129
1495579524719,+0000.00014631,+0000.00016128
1495580425641,+0000.00014639,+0000.00016126
1495581326805,+0000.00014646,+0000.00016118
1495582228233,+0000.00014653,+0000.00016109
1495583130120,+0000.00013903,+0000.00014637
1495584031490,+0000.00013913,+0000.00014409
1495584932842,+0000.00013904,+0000.00016125
1495585834407,+0000.00013904,+0000.00016113
1495586735682,+0000.00013905,+0000.00016103
1495587636929,+0000.00013904,+0000.00016095
1495588538283,+0000.00013909,+0000.00016087
1495589440147,+0000.00013917,+0000.00016076
1495590341363,+0000.00013926,+0000.00016066
1495591242548,+0000.00013938,+0000.00016056
1495592143862,+0000.00013948,+0000.00016046
1495593044991,+0000.00013956,+0000.00016035
1495593946180,+0000.00013965,+0000.00016023
1495594847043,+0000.00013970,+0000.00016012
1495595748340,+0000.00013976,+0000.00016001
1495596649259,+0000.00013982,+0000.00015991
1495597550250,+0000.00013990,+0000.00015979
1495598451349,+0000.00013997,+0000.00015966
1495599352575,+0000.00014007,+0000.00015955
1495600253604,+0000.00014014,+0000.00015942
1495601154598,+0000.00014021,+0000.00015934
1495602055854,+0000.00014027,+0000.00015920
1495602957240,+0000.00014032,+0000.00015910
1495603858389,+0000.00014042,+0000.00015900
1495604759604,+0000.00014051,+0000.00015892
1495605661179,+0000.00014063,+0000.00015881
1495606562728,+0000.00014075,+0000.00015873
1495607463928,+0000.00014088,+0000.00015866
1495608364989,+0000.00014095,+0000.00015856
1495609266812,+0000.00014104,+0000.00015848
1495610167551,+0000.00014111,+0000.00015841
1495611068469,+0000.00014118,+0000.00015833
1495611969391,+0000.00014124,+0000.00015827
1495612870532,+0000.00014130,+0000.00015820
1495613771756,+0000.00014135,+0000.00015814
1495614672786,+0000.00014141,+0000.00015807
1495615573666,+0000.00014146,+0000.00015803
1495616474797,+0000.00014152,+0000.00015797
1495617375951,+0000.00014158,+0000.00015792
1495618277262,+0000.00014167,+0000.00015785
1495619178597,+0000.00014175,+0000.00015164
1495620079736,+0000.00014186,+0000.00015158
1495620980623,+0000.00014190,+0000.00015152
1495621882104,+0000.00014201,+0000.00015146
1495622783018,+0000.00014208,+0000.00015141
1495623683916,+0000.00014218,+0000.00015134
