1494477823957,+0000.00167018,+0000.00307251
1494478725417,+0000.00167027,+0000.00307243
1494479626361,+0000.00167036,+0000.00307233
1494480527457,+0000.00167046,+0000.00307225
1494481428465,+0000.00167055,+0000.00307216
1494482329733,+0000.00167065,+0000.00307205
1494483230426,+0000.00167074,+0000.00307195
1494484131641,+0000.00180819,+0000.00307186
1494485033066,+0000.00180826,+0000.00299997
1494485934153,+0000.00180831,+0000.00299989
1494486835351,+0000.00180837,+0000.00299980
1494487736433,+0000.00180841,+0000.00299971
1494488637606,+0000.00180846,+0000.00299962
1494489538988,+0000.00180853,+0000.00299953
1494490440010,+0000.00180860,+0000.00299943
1494491341428,+0000.00180866,+0000.00299935
1494492242809,+0000.00180873,+0000.00299929
1494493143834,+0000.00180879,+0000.00299921
1494494045010,+0000.00180885,+0000.00299913
1494494946408,+0000.00180892,+0000.00299904
1494495847634,+0000.00180900,+0000.00299893
1494496748750,+0000.00180907,+0000.00299882
1494497650067,+0000.00180913,+0000.00299873
1494498551356,+0000.00180919,+0000.00299863
1494499452632,+0000.00180925,+0000.00299855
1494500354055,+0000.00180933,+0000.00299844
1494501255335,+0000.00180938,+0000.00299835
1494502156649,+0000.00180946,+0000.00299825
1494503058098,+0000.00180954,+0000.00299815
1494503959431,+0000.00180962,+0000.00299805
1494504860914,+0000.00180969,+0000.00299795
1494505761996,+0000.00180978,+0000.00299784
1494506663539,+0000.00180985,+0000.00299775
1494507564962,+0000.00180991,+0000.00299756
1494508466330,+0000.00180997,+0000.00299747
1494509367689,+0000.00181006,+0000.00299737
1494510268511,+0000.00181013,+0000.00299728
1494511169726,+0000.00181021,+0000.00299719
1494512071002,+0000.00181027,+0000.00299710
1494512972529,+0000.00181033,+0000.00299700
1494513873529,+0000.00190442,+0000.00299690
1494514774831,+0000.00190447,+0000.00299680
1494515676217,+0000.00190452,+0000.00299671
1494516577359,+0000.00190459,+0000.00299661
1494517479312,+0000.00200000,+0000.00299652
1494518380554,+0000.00200001,+0000.00299642
1494519281879,+0000.00200002,+0000.00299633
1494520183333,+0000.00200001,+0000.00299624
1494521084343,+0000.00200000,+0000.00299615
1494521986173,+0000.00200000,+0000.00299605
1494522887484,+0000.00200001,+0000.00299596
1494523789610,+0000.00200000,+0000.00299585
1494524691351,+0000.00200000,+0000.00299577
1494525593197,+0000.00200000,+0000.00299569
1494526494591,+0000.00200000,+0000.00299559
1494527396496,+0000.00200000,+0000.00299551
1494528297864,+0000.00200001,+0000.00299545
1494529198989,+0000.00200004,+0000.00299530
1494530102573,+0000.00200008,+0000.00299522
1494531004199,+0000.00200010,+0000.00299513
1494531905664,+0000.00200013,+0000.00299507
1494532806392,+0000.00200016,+0000.00299500
1494533707688,+0000.00200020,+0000.00299492
1494534608868,+0000.00200022,+0000.00299486
1494535510419,+0000.00200001,+0000.00299480
1494536411615,+0000.00200000,+0000.00299473
1494537313065,+0000.00200004,+0000.00299466
1494538274927,+0000.00200008,+0000.00299460
1494539175871,+0000.00200012,+0000.00299454
1494540076998,+0000.00200016,+0000.00299448
1494540977913,+0000.00200020,+0000.00299438
1494541879358,+0000.00200022,+0000.00299430
1494542780455,+0000.00200025,+0000.00287994
1494543681299,+0000.00200029,+0000.00287981
1494544582863,+0000.00200033,+0000.00287971
1494545484335,+0000.00200037,+0000.00287959
1494546385494,+0000.00200040,+0000.00287948
1494547287002,+0000.00200044,+0000.00287937
1494548188974,+0000.00200046,+0000.00287925
1494549091549,+0000.00200048,+0000.00287913
1494549992833,+0000.00200001,+0000.00287900
1494550895683,+0000.00200002,+0000.00287891
1494551797996,+0000.00200004,+0000.00287882
1494552699371,+0000.00200008,+0000.00287874
1494553601054,+0000.00200013,+0000.00287862
1494554502524,+0000.00200016,+0000.00287851
1494555403861,+0000.00200019,+0000.00287842
1494556305083,+0000.00200022,+0000.00287833
1494557206379,+0000.00200025,+0000.00287822
1494558107681,+0000.00200028,+0000.00287811
1494559009058,+0000.00200030,+0000.00287799
1494559910161,+0000.00200034,+0000.00287790
1494560811627,+0000.00200038,+0000.00287780
1494561713277,+0000.00200041,+0000.00287770
1494562614782,+0000.00200045,+0000.00287760
1494563515767,+0000.00200050,+0000.00287752
1494564416571,+0000.00200053,+0000.00287743
1494565317971,+0000.00200057,+0000.00287732
1494566219141,+0000.00200731,+0000.00287721
1494567120179,+0000.00200736,+0000.00287710
1494568021292,+0000.00200739,+0000.00287700
1494568922371,+0000.00200743,+0000.00287691
1494569823627,+0000.00200747,+0000.00287683
1494570724866,+0000.00200749,+0000.00287673
1494571626104,+0000.00200751,+0000.00287663
1494572527361,+0000.00200754,+0000.00287654
1494573428552,+0000.00200757,+0000.00287645
1494574329657,+0000.00200760,+0000.00287634
1494575230899,+0000.00200762,+0000.00287623
1494576132193,+0000.00200764,+0000.00287613
1494577033482,+0000.00200767,+0000.00287604
1494577934839,+0000.00200769,+0000.00287593
1494578836181,+0000.00200771,+0000.00287583
1494579737294,+0000.00200773,+0000.00287573
1494580638788,+0000.00200775,+0000.00287559
1494581540247,+0000.00200777,+0000.00287546
1494582441619,+0000.00200781,+0000.00287533
1494583343140,+0000.00200786,+0000.00287521
1494584244524,+0000.00200793,+0000.00287507
1494585145477,+0000.00200799,+0000.00287493
1494586046589,+0000.00200803,+0000.00287480
1494586947687,+0000.00200807,+0000.00287468
1494587848603,+0000.00200812,+0000.00287455
1494588749861,+0000.00200817,+0000.00287442
1494589651726,+0000.00200820,+0000.00287431
1494590552876,+0000.00200825,+0000.00287416
1494591454122,+0000.00200830,+0000.00287402
1494592355470,+0000.00200834,+0000.00287391
1494593256395,+0000.00200839,+0000.00287379
1494594157591,+0000.00200842,+0000.00287367
1494595058663,+0000.00200846,+0000.00287353
1494595959598,+0000.00200850,+0000.00287339
1494596860655,+0000.00200856,+0000.00287327
1494597762041,+0000.00200862,+0000.00287315
1494598663674,+0000.00200868,+0000.00287302
1494599564816,+0000.00200871,+0000.00287288
1494600466208,+0000.00200871,+0000.00287274
1494601367402,+0000.00200871,+0000.00287261
1494602268691,+0000.00200877,+0000.00287246
1494603170032,+0000.00200878,+0000.00287230
1494604071198,+0000.00200879,+0000.00287216
1494604972325,+0000.00200882,+0000.00287203
1494605873705,+0000.00200885,+0000.00287190
1494606775172,+0000.00200888,+0000.00287180
1494607676484,+0000.00200892,+0000.00287170
1494608577864,+0000.00200898,+0000.00287161
1494609478987,+0000.00200902,+0000.00287152
1494610380142,+0000.00200906,+0000.00287140
1494611281307,+0000.00200910,+0000.00287131
1494612182453,+0000.00200003,+0000.00287123
1494613083431,+0000.00200008,+0000.00287115
1494613984918,+0000.00200016,+0000.00287105
1494614886021,+0000.00200021,+0000.00287096
1494615787004,+0000.00200027,+0000.00287077
1494616688233,+0000.00200033,+0000.00287069
1494617589818,+0000.00200037,+0000.00287059
1494618491050,+0000.00200042,+0000.00287051
1494619392023,+0000.00200047,+0000.00287042
1494620293641,+0000.00200052,+0000.00287031
1494621195080,+0000.00200055,+0000.00287019
1494622096471,+0000.00200059,+0000.00287008
1494622997631,+0000.00200062,+0000.00287000
1494623898924,+0000.00200065,+0000.00286991
1494624800398,+0000.00200025,+0000.00286979
1494625701600,+0000.00200029,+0000.00286970
1494626602895,+0000.00200037,+0000.00286962
1494627503978,+0000.00200043,+0000.00286951
1494628405461,+0000.00200050,+0000.00286938
1494629306576,+0000.00200059,+0000.00286926
1494630207824,+0000.00200065,+0000.00286916
1494631108836,+0000.00200073,+0000.00286908
1494632010050,+0000.00200081,+0000.00286903
1494632910944,+0000.00200089,+0000.00286895
1494633812044,+0000.00200093,+0000.00286885
1494634713625,+0000.00200097,+0000.00286879
1494635615043,+0000.00200105,+0000.00286873
1494636517320,+0000.00200111,+0000.00286867
1494637418871,+0000.00200115,+0000.00286861
1494638320241,+0000.00200123,+0000.00286853
1494639221660,+0000.00200127,+0000.00286845
1494640122864,+0000.00200136,+0000.00286837
1494641023969,+0000.00200141,+0000.00286828
1494641924920,+0000.00200149,+0000.00286820
1494642826232,+0000.00200154,+0000.00286812
1494643727257,+0000.00200157,+0000.00286806
1494644628924,+0000.00200164,+0000.00286797
1494645529958,+0000.00200170,+0000.00286790
1494646431155,+0000.00200177,+0000.00286785
1494647331911,+0000.00200184,+0000.00286780
1494648233416,+0000.00200191,+0000.00286772
1494649134787,+0000.00200196,+0000.00286765
1494650036141,+0000.00200200,+0000.00286756
1494650937177,+0000.00200207,+0000.00286750
1494651838287,+0000.00200214,+0000.00286742
1494652739690,+0000.00200221,+0000.00286732
1494653640736,+0000.00200227,+0000.00286723
1494654541992,+0000.00200234,+0000.00286714
1494655443276,+0000.00200239,+0000.00286705
1494656344699,+0000.00200245,+0000.00286696
1494657245908,+0000.00200252,+0000.00286688
1494658147563,+0000.00200261,+0000.00286681
1494659048994,+0000.00200264,+0000.00286673
1494659950107,+0000.00200269,+0000.00286666
1494660851455,+0000.00200277,+0000.00286659
1494661752716,+0000.00200284,+0000.00286652
1494662654120,+0000.00200291,+0000.00286644
1494663554789,+0000.00200297,+0000.00286636
1494664455741,+0000.00200303,+0000.00286629
1494665357165,+0000.00200307,+0000.00286624
1494666258684,+0000.00200313,+0000.00286617
1494667159610,+0000.00200322,+0000.00286607
1494668060724,+0000.00200326,+0000.00286596
1494668961648,+0000.00200334,+0000.00286584
1494669862767,+0000.00200340,+0000.00286571
1494670763996,+0000.00200342,+0000.00286559
1494671665185,+0000.00200348,+0000.00286550
1494672566318,+0000.00200348,+0000.00286543
1494673467521,+0000.00200357,+0000.00286534
1494674368977,+0000.00200363,+0000.00286521
1494675270671,+0000.00200371,+0000.00286510
1494676171902,+0000.00200379,+0000.00286499
1494677073738,+0000.00200381,+0000.00286491
1494677974971,+0000.00200386,+0000.00286479
1494678876220,+0000.00200393,+0000.00286469
1494679777560,+0000.00200398,+0000.00286461
1494680678510,+0000.00200403,+0000.00286451
1494681579755,+0000.00200411,+0000.00286441
1494682480703,+0000.00200414,+0000.00286430
1494683382099,+0000.00200420,+0000.00286417
1494684283248,+0000.00200424,+0000.00286409
1494685184378,+0000.00200427,+0000.00286398
1494686085351,+0000.00200434,+0000.00286387
1494686986561,+0000.00200439,+0000.00286377
1494687889952,+0000.00200004,+0000.00286368
1494688791209,+0000.00200007,+0000.00286357
1494689692302,+0000.00200011,+0000.00286347
1494690593557,+0000.00200018,+0000.00286338
1494691495010,+0000.00200021,+0000.00286329
1494692396438,+0000.00200024,+0000.00286319
1494693297648,+0000.00200029,+0000.00286307
1494694199105,+0000.00200007,+0000.00286297
1494695100464,+0000.00200014,+0000.00286288
1494696001948,+0000.00200019,+0000.00286279
1494696903418,+0000.00200026,+0000.00286266
1494697804544,+0000.00200032,+0000.00286255
1494698705672,+0000.00200038,+0000.00286244
1494699606897,+0000.00200046,+0000.00286232
1494700508117,+0000.00200052,+0000.00286221
1494701409462,+0000.00200061,+0000.00286211
1494702310711,+0000.00200065,+0000.00286202
1494703211666,+0000.00200073,+0000.00286193
1494704112769,+0000.00200079,+0000.00286182
1494705014133,+0000.00200084,+0000.00270994
1494705915550,+0000.00200081,+0000.00270983
1494706816511,+0000.00200080,+0000.00270972
1494707717391,+0000.00200082,+0000.00270962
1494708618851,+0000.00200085,+0000.00270952
1494709519813,+0000.00200091,+0000.00270941
1494710420940,+0000.00200093,+0000.00270930
1494711322371,+0000.00200080,+0000.00270919
1494712223898,+0000.00180011,+0000.00269992
1494713125132,+0000.00180021,+0000.00269982
1494714026380,+0000.00180035,+0000.00269970
1494714927649,+0000.00180048,+0000.00269958
1494715828685,+0000.00180058,+0000.00259998
1494716729824,+0000.00180069,+0000.00259989
1494717631358,+0000.00180079,+0000.00259983
1494718532405,+0000.00180088,+0000.00259976
1494719433786,+0000.00180096,+0000.00259968
1494720334970,+0000.00180105,+0000.00259960
1494721236088,+0000.00180114,+0000.00259954
1494722137541,+0000.00180122,+0000.00259946
1494723038748,+0000.00180131,+0000.00259937
1494723940143,+0000.00180140,+0000.00259929
1494724841240,+0000.00180149,+0000.00259921
1494725742451,+0000.00180161,+0000.00259913
1494726643706,+0000.00180169,+0000.00259905
1494727545154,+0000.00180177,+0000.00259897
1494728446149,+0000.00180188,+0000.00259891
1494729347444,+0000.00180197,+0000.00259884
1494730248766,+0000.00180205,+0000.00259876
1494731150250,+0000.00184595,+0000.00259866
1494732051590,+0000.00186751,+0000.00259857
1494732952711,+0000.00186763,+0000.00259845
1494733853887,+0000.00186772,+0000.00259835
1494734755133,+0000.00186781,+0000.00259824
1494735656247,+0000.00186791,+0000.00259815
1494736557423,+0000.00186800,+0000.00259803
1494737458401,+0000.00186810,+0000.00259794
1494738359675,+0000.00186822,+0000.00259781
1494739260641,+0000.00186831,+0000.00259771
1494740161882,+0000.00186845,+0000.00259761
1494741063134,+0000.00186855,+0000.00259749
1494741964234,+0000.00186866,+0000.00259737
1494742865547,+0000.00186876,+0000.00259727
1494743766651,+0000.00196201,+0000.00259717
1494744668043,+0000.00242885,+0000.00269996
1494745569458,+0000.00242896,+0000.00269984
1494746470553,+0000.00260311,+0000.00289991
1494747371919,+0000.00243007,+0000.00289982
1494748273055,+0000.00243015,+0000.00289974
1494749174008,+0000.00243022,+0000.00289965
1494750074962,+0000.00243027,+0000.00289957
1494750976052,+0000.00243032,+0000.00289948
1494751877401,+0000.00243036,+0000.00289941
1494752778879,+0000.00243041,+0000.00289932
1494753679980,+0000.00243041,+0000.00289924
1494754581181,+0000.00243041,+0000.00289915
1494755482439,+0000.00243041,+0000.00289907
1494756383681,+0000.00243044,+0000.00289898
1494757284650,+0000.00243046,+0000.00283796
1494758185812,+0000.00243049,+0000.00283785
1494759087020,+0000.00243051,+0000.00282345
1494759988209,+0000.00243056,+0000.00282335
1494760889558,+0000.00243059,+0000.00282327
1494761790746,+0000.00243064,+0000.00282317
1494762691731,+0000.00243071,+0000.00282308
1494763592908,+0000.00243076,+0000.00282297
1494764493939,+0000.00243080,+0000.00282288
1494765395472,+0000.00243085,+0000.00282279
1494766296119,+0000.00243093,+0000.00282271
1494767197308,+0000.00243095,+0000.00282261
1494768098536,+0000.00243100,+0000.00282251
1494768999507,+0000.00243109,+0000.00282242
1494769900884,+0000.00243120,+0000.00282232
1494770802379,+0000.00243131,+0000.00280348
1494771703752,+0000.00243138,+0000.00280337
1494772605105,+0000.00243144,+0000.00280327
1494773506420,+0000.00260498,+0000.00299588
1494774407342,+0000.00265521,+0000.00299580
1494775308607,+0000.00266407,+0000.00299570
1494776209599,+0000.00266831,+0000.00299562
1494777110645,+0000.00266841,+0000.00299553
1494778011703,+0000.00266851,+0000.00299545
1494778913179,+0000.00266860,+0000.00299535
1494779814491,+0000.00266869,+0000.00299529
1494780715778,+0000.00266879,+0000.00299523
1494781617092,+0000.00266888,+0000.00299517
1494782518360,+0000.00266899,+0000.00299510
1494783419301,+0000.00266907,+0000.00299504
1494784320501,+0000.00266915,+0000.00299497
1494785221703,+0000.00266923,+0000.00299491
1494786123026,+0000.00266933,+0000.00299484
1494787024453,+0000.00266943,+0000.00299477
1494787925390,+0000.00266949,+0000.00299471
1494788826640,+0000.00266957,+0000.00299466
1494789727585,+0000.00266966,+0000.00299459
1494790628600,+0000.00266974,+0000.00299453
1494791530159,+0000.00266984,+0000.00299447
1494792431204,+0000.00266992,+0000.00299441
1494793332516,+0000.00266999,+0000.00292927
1494794233713,+0000.00243005,+0000.00288930
1494795135294,+0000.00243012,+0000.00287316
1494796036530,+0000.00243018,+0000.00279395
1494796937680,+0000.00243020,+0000.00279389
1494797838710,+0000.00243025,+0000.00279383
1494798740035,+0000.00243035,+0000.00279377
1494799641359,+0000.00244044,+0000.00279371
1494800542512,+0000.00244055,+0000.00279366
1494801443921,+0000.00244063,+0000.00279359
1494802345315,+0000.00244073,+0000.00279352
1494803245994,+0000.00244083,+0000.00279348
1494804146937,+0000.00244093,+0000.00279340
1494805047955,+0000.00244103,+0000.00279335
1494805949154,+0000.00244112,+0000.00279329
1494806850659,+0000.00244122,+0000.00279322
1494807751590,+0000.00244131,+0000.00279316
1494808652769,+0000.00244141,+0000.00279311
1494809554350,+0000.00244152,+0000.00279302
1494810455607,+0000.00244162,+0000.00279293
1494811356848,+0000.00244171,+0000.00279288
1494812258228,+0000.00244181,+0000.00279282
1494813159722,+0000.00244187,+0000.00279272
1494814061261,+0000.00244198,+0000.00279266
1494814962497,+0000.00244209,+0000.00278308
1494815863508,+0000.00244218,+0000.00278299
1494816764763,+0000.00244223,+0000.00278289
1494817665713,+0000.00244229,+0000.00278281
1494818566927,+0000.00244237,+0000.00278272
1494819467615,+0000.00244245,+0000.00278261
1494820368411,+0000.00244252,+0000.00278251
1494821269338,+0000.00244257,+0000.00278243
1494822170393,+0000.00244264,+0000.00278234
1494823072867,+0000.00244271,+0000.00278225
1494823973834,+0000.00244278,+0000.00278212
1494824874775,+0000.00244283,+0000.00278205
1494825775999,+0000.00244289,+0000.00278195
1494826677271,+0000.00244296,+0000.00274271
1494827578275,+0000.00244302,+0000.00270045
1494828479218,+0000.00218524,+0000.00260388
1494829380425,+0000.00222751,+0000.00260378
1494830281385,+0000.00222759,+0000.00260369
1494831182883,+0000.00222765,+0000.00260360
1494832084369,+0000.00225655,+0000.00260353
1494832985324,+0000.00225664,+0000.00260342
1494833886691,+0000.00225670,+0000.00260333
1494834787631,+0000.00225677,+0000.00260323
1494835688654,+0000.00225685,+0000.00260311
1494836589794,+0000.00225696,+0000.00260297
1494837490900,+0000.00225709,+0000.00260281
1494838392103,+0000.00225717,+0000.00260269
1494839293170,+0000.00225728,+0000.00260253
1494840194300,+0000.00225740,+0000.00260235
1494841095383,+0000.00225754,+0000.00260216
1494841996569,+0000.00225766,+0000.00260198
1494842897674,+0000.00225778,+0000.00260180
1494843798868,+0000.00225792,+0000.00260161
1494844700179,+0000.00225806,+0000.00260142
1494845601612,+0000.00225818,+0000.00260125
1494846502729,+0000.00225830,+0000.00260114
1494847403945,+0000.00225842,+0000.00260103
1494848305139,+0000.00225856,+0000.00260091
1494849206382,+0000.00225869,+0000.00260079
1494850107547,+0000.00225882,+0000.00260064
1494851009120,+0000.00225893,+0000.00260046
1494851909828,+0000.00225904,+0000.00260027
1494852810999,+0000.00226700,+0000.00260009
1494853711960,+0000.00226817,+0000.00259991
1494854613000,+0000.00226827,+0000.00259973
1494855514294,+0000.00226835,+0000.00259959
1494856415547,+0000.00226843,+0000.00259944
1494857316760,+0000.00226848,+0000.00259929
1494858218154,+0000.00226859,+0000.00259910
1494859119236,+0000.00228537,+0000.00259892
1494860020291,+0000.00228547,+0000.00259872
1494860921834,+0000.00228555,+0000.00259853
1494861822855,+0000.00228566,+0000.00259833
1494862724088,+0000.00228576,+0000.00259814
1494863625322,+0000.00229998,+0000.00259794
1494864527068,+0000.00260384,+0000.00259775
1494865428383,+0000.00260389,+0000.00270036
1494866329776,+0000.00260391,+0000.00270023
1494867231142,+0000.00260392,+0000.00270010
1494868132479,+0000.00232914,+0000.00269997
1494869033207,+0000.00236386,+0000.00269984
1494869934415,+0000.00236399,+0000.00269972
1494870835428,+0000.00236413,+0000.00269959
1494871736726,+0000.00240261,+0000.00269947
1494872638029,+0000.00241486,+0000.00269935
1494873539322,+0000.00246510,+0000.00278284
1494874440417,+0000.00246525,+0000.00299660
1494875341424,+0000.00246118,+0000.00299648
1494876242748,+0000.00260970,+0000.00299636
1494877143985,+0000.00260982,+0000.00299626
1494878045457,+0000.00260993,+0000.00299618
1494878946577,+0000.00261003,+0000.00292210
1494879847515,+0000.00261016,+0000.00292200
1494880748992,+0000.00261028,+0000.00292191
1494881650684,+0000.00261039,+0000.00292182
1494882552193,+0000.00261050,+0000.00292174
1494883453407,+0000.00261062,+0000.00292165
1494884354856,+0000.00261072,+0000.00288306
1494885255960,+0000.00261081,+0000.00288298
1494886157155,+0000.00261091,+0000.00288289
1494887058341,+0000.00261103,+0000.00288280
1494887959362,+0000.00261113,+0000.00287539
1494888860716,+0000.00233656,+0000.00261114
1494889762067,+0000.00233665,+0000.00261112
1494890663032,+0000.00233674,+0000.00261110
1494891564319,+0000.00233680,+0000.00261109
1494892465835,+0000.00233687,+0000.00261114
1494893366991,+0000.00233694,+0000.00261113
1494894268115,+0000.00233702,+0000.00261112
1494895169377,+0000.00233710,+0000.00261108
1494896070569,+0000.00233717,+0000.00261106
1494896972306,+0000.00233725,+0000.00261104
1494897873078,+0000.00233731,+0000.00261102
1494898774352,+0000.00233739,+0000.00261100
1494899675556,+0000.00233745,+0000.00261098
1494900576821,+0000.00233752,+0000.00261097
1494901478064,+0000.00233759,+0000.00261114
1494902381715,+0000.00238620,+0000.00266379
1494903283052,+0000.00240862,+0000.00266373
1494904184580,+0000.00240869,+0000.00266364
1494905085943,+0000.00240875,+0000.00266349
1494905987116,+0000.00240881,+0000.00266336
1494906888494,+0000.00240888,+0000.00266325
1494907790012,+0000.00240894,+0000.00266316
1494908691107,+0000.00240900,+0000.00266306
1494909592231,+0000.00240907,+0000.00266294
1494910493699,+0000.00240912,+0000.00266283
1494911394651,+0000.00240918,+0000.00266270
1494912295806,+0000.00240924,+0000.00266259
1494913196894,+0000.00240929,+0000.00266248
1494914098261,+0000.00240937,+0000.00266236
1494914999581,+0000.00240943,+0000.00266225
1494915900641,+0000.00240948,+0000.00266216
1494916801639,+0000.00240954,+0000.00266202
1494917702888,+0000.00240960,+0000.00266190
1494918604313,+0000.00240966,+0000.00266178
1494919505564,+0000.00240971,+0000.00266169
1494920406739,+0000.00240977,+0000.00266158
1494921307820,+0000.00240982,+0000.00266145
1494922209023,+0000.00240989,+0000.00266131
1494923110484,+0000.00240994,+0000.00266121
1494924011930,+0000.00241000,+0000.00266112
1494924913085,+0000.00241008,+0000.00266099
1494925814003,+0000.00241014,+0000.00266085
1494926715154,+0000.00241020,+0000.00266075
1494927616725,+0000.00241026,+0000.00266063
1494928517676,+0000.00241032,+0000.00283755
1494929419953,+0000.00243003,+0000.00283750
1494930321080,+0000.00243012,+0000.00283744
1494931222543,+0000.00243019,+0000.00283739
1494932124007,+0000.00243026,+0000.00283733
1494933025422,+0000.00243035,+0000.00283726
1494933926607,+0000.00243042,+0000.00283722
1494934827890,+0000.00243050,+0000.00283715
1494935728818,+0000.00243058,+0000.00283709
1494936629721,+0000.00243068,+0000.00283703
1494937531070,+0000.00243075,+0000.00283697
1494938432486,+0000.00243083,+0000.00283691
1494939333788,+0000.00243091,+0000.00283687
1494940235261,+0000.00243100,+0000.00283681
1494941136701,+0000.00244805,+0000.00283675
1494942038138,+0000.00244812,+0000.00283670
1494942939570,+0000.00244820,+0000.00283663
1494943840830,+0000.00244828,+0000.00278622
1494944741841,+0000.00244837,+0000.00278615
1494945642911,+0000.00244844,+0000.00277196
1494946544207,+0000.00244851,+0000.00277191
1494947445288,+0000.00244858,+0000.00273450
1494948346677,+0000.00244865,+0000.00273445
1494949247905,+0000.00244870,+0000.00273440
1494950149218,+0000.00244875,+0000.00273433
1494951050580,+0000.00244882,+0000.00273426
1494951951940,+0000.00244890,+0000.00273421
1494952853299,+0000.00244897,+0000.00272316
1494953754791,+0000.00244902,+0000.00272302
1494954656343,+0000.00244909,+0000.00272075
1494955557199,+0000.00244916,+0000.00272069
1494956458464,+0000.00244921,+0000.00272062
1494957359485,+0000.00244927,+0000.00270854
1494958260852,+0000.00244931,+0000.00270528
1494959162107,+0000.00244936,+0000.00270517
1494960063566,+0000.00244941,+0000.00270508
1494960964508,+0000.00244948,+0000.00270501
1494961866140,+0000.00230003,+0000.00244869
1494962767536,+0000.00230009,+0000.00244868
1494963668926,+0000.00230014,+0000.00244867
1494964570140,+0000.00230021,+0000.00244867
1494965471360,+0000.00230027,+0000.00244867
1494966372623,+0000.00230033,+0000.00244867
1494967273854,+0000.00230037,+0000.00244867
1494968174807,+0000.00230044,+0000.00244867
1494969076009,+0000.00230050,+0000.00244867
1494969977251,+0000.00230058,+0000.00244867
1494970878481,+0000.00230068,+0000.00244867
1494971779734,+0000.00230077,+0000.00244867
1494972681460,+0000.00230087,+0000.00244867
1494973582854,+0000.00230095,+0000.00244866
1494974484154,+0000.00230104,+0000.00244869
1494975385573,+0000.00230113,+0000.00244868
1494976286781,+0000.00230123,+0000.00244868
1494977187988,+0000.00230132,+0000.00244867
1494978088955,+0000.00230141,+0000.00244868
1494978990056,+0000.00230150,+0000.00244867
1494979891267,+0000.00230162,+0000.00244866
1494980792815,+0000.00230174,+0000.00244864
1494981693900,+0000.00230184,+0000.00244864
1494982594913,+0000.00230196,+0000.00244864
1494983495896,+0000.00230205,+0000.00244864
1494984396969,+0000.00230216,+0000.00244864
1494985298497,+0000.00230227,+0000.00244864
1494986199774,+0000.00230043,+0000.00244858
1494987101244,+0000.00225746,+0000.00244849
1494988002720,+0000.00225756,+0000.00244841
1494988903406,+0000.00225769,+0000.00244831
1494989804569,+0000.00225777,+0000.00244824
1494990705779,+0000.00225789,+0000.00244749
1494991607219,+0000.00195210,+0000.00244868
1494992508425,+0000.00195936,+0000.00241162
1494993409890,+0000.00200754,+0000.00241150
1494994310831,+0000.00203014,+0000.00241138
1494995212126,+0000.00203027,+0000.00240971
1494996113659,+0000.00203040,+0000.00240960
1494997014882,+0000.00203052,+0000.00238623
1494997916195,+0000.00203066,+0000.00238611
1494998817377,+0000.00203078,+0000.00238600
1494999718775,+0000.00203092,+0000.00238588
1495000620199,+0000.00203105,+0000.00238576
1495001521187,+0000.00203118,+0000.00238564
1495002422319,+0000.00203130,+0000.00238553
1495003323549,+0000.00203143,+0000.00236506
1495004224812,+0000.00203153,+0000.00234377
1495005125904,+0000.00203166,+0000.00234365
1495006027610,+0000.00203178,+0000.00234354
1495006928726,+0000.00203189,+0000.00234343
1495007830100,+0000.00203202,+0000.00234331
1495008731466,+0000.00203216,+0000.00234319
1495009632751,+0000.00203228,+0000.00234308
1495010533916,+0000.00207412,+0000.00234297
1495011434916,+0000.00207425,+0000.00234286
1495012335611,+0000.00207439,+0000.00234276
1495013236838,+0000.00207450,+0000.00234268
1495014137777,+0000.00207462,+0000.00234260
1495015038903,+0000.00207475,+0000.00234248
1495015939773,+0000.00207489,+0000.00234236
1495016841292,+0000.00207501,+0000.00234225
1495017742289,+0000.00207514,+0000.00234214
1495018643392,+0000.00207527,+0000.00234202
1495019545044,+0000.00207539,+0000.00234191
1495020446509,+0000.00207551,+0000.00234180
1495021347511,+0000.00207562,+0000.00234169
1495022248364,+0000.00207573,+0000.00234158
1495023149458,+0000.00207586,+0000.00234146
1495024050769,+0000.00207597,+0000.00234135
1495024951775,+0000.00207608,+0000.00234124
1495025853037,+0000.00207621,+0000.00234115
1495026754258,+0000.00207632,+0000.00234107
1495027655457,+0000.00207645,+0000.00234098
1495028556713,+0000.00207657,+0000.00234091
1495029457828,+0000.00207669,+0000.00234081
1495030358861,+0000.00207680,+0000.00234070
1495031259893,+0000.00207692,+0000.00234059
1495032161149,+0000.00207705,+0000.00234047
1495033062183,+0000.00207716,+0000.00234036
1495033963091,+0000.00207728,+0000.00234025
1495034864170,+0000.00207740,+0000.00234013
1495035765692,+0000.00207752,+0000.00234001
1495036667189,+0000.00207764,+0000.00233990
1495037568788,+0000.00207774,+0000.00233980
1495038470304,+0000.00207782,+0000.00233972
1495039371438,+0000.00207790,+0000.00233964
1495040272640,+0000.00207797,+0000.00233956
1495041173770,+0000.00207805,+0000.00233947
1495042075144,+0000.00207812,+0000.00233940
1495042976058,+0000.00207821,+0000.00233931
1495043877386,+0000.00207828,+0000.00233924
1495044779140,+0000.00207837,+0000.00233916
1495045680590,+0000.00207844,+0000.00233909
1495046582129,+0000.00208657,+0000.00233905
1495047483126,+0000.00209703,+0000.00233901
1495048384110,+0000.00210003,+0000.00233897
1495049285379,+0000.00210084,+0000.00233893
1495050187446,+0000.00210087,+0000.00233890
