1494477823957,+0000.00848046,+0000.00971296
1494478725417,+0000.00848061,+0000.00964708
1494479626361,+0000.00848077,+0000.00960167
1494480527457,+0000.00848090,+0000.00951158
1494481428465,+0000.00848102,+0000.00940389
1494482329733,+0000.00848114,+0000.00939616
1494483230426,+0000.00848129,+0000.00934994
1494484131641,+0000.00848145,+0000.00934984
1494485033066,+0000.00848158,+0000.00934975
1494485934153,+0000.00848170,+0000.00930409
1494486835351,+0000.00848183,+0000.00930401
1494487736433,+0000.00848198,+0000.00930391
1494488637606,+0000.00848212,+0000.00930382
1494489538988,+0000.00843869,+0000.00924315
1494490440010,+0000.00843870,+0000.00924302
1494491341428,+0000.00790059,+0000.00912999
1494492242809,+0000.00790065,+0000.00910313
1494493143834,+0000.00790073,+0000.00910304
1494494045010,+0000.00790080,+0000.00910293
1494494946408,+0000.00790089,+0000.00910280
1494495847634,+0000.00790098,+0000.00910266
1494496748750,+0000.00790107,+0000.00910253
1494497650067,+0000.00790116,+0000.00910241
1494498551356,+0000.00790126,+0000.00910228
1494499452632,+0000.00790134,+0000.00910215
1494500354055,+0000.00795342,+0000.00910202
1494501255335,+0000.00795352,+0000.00910189
1494502156649,+0000.00795360,+0000.00910177
1494503058098,+0000.00795369,+0000.00910163
1494503959431,+0000.00795379,+0000.00910149
1494504860914,+0000.00795387,+0000.00910135
1494505761996,+0000.00795395,+0000.00910120
1494506663539,+0000.00795405,+0000.00910107
1494507564962,+0000.00795415,+0000.00910093
1494508466330,+0000.00795426,+0000.00910079
1494509367689,+0000.00795436,+0000.00910064
1494510268511,+0000.00795444,+0000.00910050
1494511169726,+0000.00795453,+0000.00910037
1494512071002,+0000.00795462,+0000.00910024
1494512972529,+0000.00795470,+0000.00910009
1494513873529,+0000.00795481,+0000.00909995
1494514774831,+0000.00795489,+0000.00909980
1494515676217,+0000.00800004,+0000.00909968
1494516577359,+0000.00800011,+0000.00909954
1494517479312,+0000.00800016,+0000.00909941
1494518380554,+0000.00800023,+0000.00899992
1494519281879,+0000.00800030,+0000.00899978
1494520183333,+0000.00800035,+0000.00899964
1494521084343,+0000.00800042,+0000.00899952
1494521986173,+0000.00800050,+0000.00899937
1494522887484,+0000.00800058,+0000.00899923
1494523789610,+0000.00800065,+0000.00899909
1494524691351,+0000.00800071,+0000.00899896
1494525593197,+0000.00800078,+0000.00899882
1494526494591,+0000.00800084,+0000.00899868
1494527396496,+0000.00800090,+0000.00899856
1494528297864,+0000.00800095,+0000.00899846
1494529198989,+0000.00800103,+0000.00899833
1494530102573,+0000.00800110,+0000.00899823
1494531004199,+0000.00800116,+0000.00899812
1494531905664,+0000.00800123,+0000.00854991
1494532806392,+0000.00800130,+0000.00854981
1494533707688,+0000.00800135,+0000.00854974
1494534608868,+0000.00800142,+0000.00854964
1494535510419,+0000.00800151,+0000.00899999
1494536411615,+0000.00800168,+0000.00899993
1494537313065,+0000.00800180,+0000.00899988
1494538274927,+0000.00800197,+0000.00899982
1494539175871,+0000.00800212,+0000.00899977
1494540076998,+0000.00800225,+0000.00899971
1494540977913,+0000.00800241,+0000.00899964
1494541879358,+0000.00800259,+0000.00899955
1494542780455,+0000.00800277,+0000.00899946
1494543681299,+0000.00800291,+0000.00899938
1494544582863,+0000.00800307,+0000.00899930
1494545484335,+0000.00800323,+0000.00899921
1494546385494,+0000.00800340,+0000.00899909
1494547287002,+0000.00800356,+0000.00899897
1494548188974,+0000.00837508,+0000.00899882
1494549091549,+0000.00837521,+0000.00899869
1494549992833,+0000.00837535,+0000.00899856
1494550895683,+0000.00837552,+0000.00899843
1494551797996,+0000.00855001,+0000.00899829
1494552699371,+0000.00860002,+0000.00899815
1494553601054,+0000.00860004,+0000.00899803
1494554502524,+0000.00860006,+0000.00899789
1494555403861,+0000.00860008,+0000.00899775
1494556305083,+0000.00860010,+0000.00899760
1494557206379,+0000.00860012,+0000.00899747
1494558107681,+0000.00860014,+0000.00899732
1494559009058,+0000.00860000,+0000.00899719
1494559910161,+0000.00860000,+0000.00899705
1494560811627,+0000.00860002,+0000.00899690
1494561713277,+0000.00860004,+0000.00899676
1494562614782,+0000.00860006,+0000.00899664
1494563515767,+0000.00860008,+0000.00899650
1494564416571,+0000.00860008,+0000.00899636
1494565317971,+0000.00860008,+0000.00899622
1494566219141,+0000.00860008,+0000.00899607
1494567120179,+0000.00860008,+0000.00899594
1494568021292,+0000.00860008,+0000.00899581
1494568922371,+0000.00860008,+0000.00899567
1494569823627,+0000.00860011,+0000.00899554
1494570724866,+0000.00860016,+0000.00899541
1494571626104,+0000.00860019,+0000.00899528
1494572527361,+0000.00860023,+0000.00899516
1494573428552,+0000.00860026,+0000.00899504
1494574329657,+0000.00860029,+0000.00899492
1494575230899,+0000.00860032,+0000.00899477
1494576132193,+0000.00860034,+0000.00899464
1494577033482,+0000.00860037,+0000.00899451
1494577934839,+0000.00860039,+0000.00899437
1494578836181,+0000.00860041,+0000.00899424
1494579737294,+0000.00860043,+0000.00899412
1494580638788,+0000.00860045,+0000.00899396
1494581540247,+0000.00860045,+0000.00899380
1494582441619,+0000.00860007,+0000.00899364
1494583343140,+0000.00860008,+0000.00899352
1494584244524,+0000.00860007,+0000.00899339
1494585145477,+0000.00860000,+0000.00899327
1494586046589,+0000.00860000,+0000.00899315
1494586947687,+0000.00860000,+0000.00899303
1494587848603,+0000.00860001,+0000.00899292
1494588749861,+0000.00860001,+0000.00899281
1494589651726,+0000.00860001,+0000.00899268
1494590552876,+0000.00860003,+0000.00899257
1494591454122,+0000.00860006,+0000.00899245
1494592355470,+0000.00860008,+0000.00899234
1494593256395,+0000.00860011,+0000.00899222
1494594157591,+0000.00860013,+0000.00889992
1494595058663,+0000.00860015,+0000.00879922
1494595959598,+0000.00860021,+0000.00899998
1494596860655,+0000.00860033,+0000.00899989
1494597762041,+0000.00860044,+0000.00899978
1494598663674,+0000.00860061,+0000.00929997
1494599564816,+0000.00860077,+0000.00929986
1494600466208,+0000.00860093,+0000.00929974
1494601367402,+0000.00860110,+0000.00929962
1494602268691,+0000.00860126,+0000.00929949
1494603170032,+0000.00860142,+0000.00929938
1494604071198,+0000.00860157,+0000.00929926
1494604972325,+0000.00860170,+0000.00929915
1494605873705,+0000.00860178,+0000.00929901
1494606775172,+0000.00860185,+0000.00929887
1494607676484,+0000.00860192,+0000.00929874
1494608577864,+0000.00860200,+0000.00929862
1494609478987,+0000.00860210,+0000.00929848
1494610380142,+0000.00860219,+0000.00929832
1494611281307,+0000.00860227,+0000.00929819
1494612182453,+0000.00860233,+0000.00929807
1494613083431,+0000.00860242,+0000.00929793
1494613984918,+0000.00860248,+0000.00929780
1494614886021,+0000.00860255,+0000.00929767
1494615787004,+0000.00860261,+0000.00929755
1494616688233,+0000.00865027,+0000.00929740
1494617589818,+0000.00865029,+0000.00929727
1494618491050,+0000.00865034,+0000.00929714
1494619392023,+0000.00865037,+0000.00929701
1494620293641,+0000.00865041,+0000.00929686
1494621195080,+0000.00865044,+0000.00928991
1494622096471,+0000.00865049,+0000.00928974
1494622997631,+0000.00865055,+0000.00928959
1494623898924,+0000.00865062,+0000.00928951
1494624800398,+0000.00865068,+0000.00928938
1494625701600,+0000.00865075,+0000.00928923
1494626602895,+0000.00865081,+0000.00928908
1494627503978,+0000.00865089,+0000.00928896
1494628405461,+0000.00865099,+0000.00928880
1494629306576,+0000.00865107,+0000.00928865
1494630207824,+0000.00865117,+0000.00928849
1494631108836,+0000.00865127,+0000.00928835
1494632010050,+0000.00865132,+0000.00928821
1494632910944,+0000.00865140,+0000.00928809
1494633812044,+0000.00865149,+0000.00928793
1494634713625,+0000.00865157,+0000.00928778
1494635615043,+0000.00865166,+0000.00928760
1494636517320,+0000.00865173,+0000.00928747
1494637418871,+0000.00865181,+0000.00899993
1494638320241,+0000.00865193,+0000.00914999
1494639221660,+0000.00865209,+0000.00929999
1494640122864,+0000.00890003,+0000.00929997
1494641023969,+0000.00900002,+0000.00929999
1494641924920,+0000.00900017,+0000.00949996
1494642826232,+0000.00900032,+0000.00949992
1494643727257,+0000.00900047,+0000.00949987
1494644628924,+0000.00900061,+0000.00949983
1494645529958,+0000.00900076,+0000.00949978
1494646431155,+0000.00900087,+0000.00949972
1494647331911,+0000.00900102,+0000.00949968
1494648233416,+0000.00900116,+0000.00949961
1494649134787,+0000.00900129,+0000.00949952
1494650036141,+0000.00900142,+0000.00949944
1494650937177,+0000.00900156,+0000.00949938
1494651838287,+0000.00900171,+0000.00949934
1494652739690,+0000.00900186,+0000.00949929
1494653640736,+0000.00900201,+0000.00949924
1494654541992,+0000.00900216,+0000.00949920
1494655443276,+0000.00900229,+0000.00949915
1494656344699,+0000.00900239,+0000.00949906
1494657245908,+0000.00900245,+0000.00949898
1494658147563,+0000.00900247,+0000.00940729
1494659048994,+0000.00900248,+0000.00940719
1494659950107,+0000.00900251,+0000.00940710
1494660851455,+0000.00900254,+0000.00940703
1494661752716,+0000.00900261,+0000.00949999
1494662654120,+0000.00900275,+0000.00950000
1494663554789,+0000.00900288,+0000.00989999
1494664455741,+0000.00900300,+0000.00989999
1494665357165,+0000.00900314,+0000.00989999
1494666258684,+0000.00900329,+0000.00989999
1494667159610,+0000.00900349,+0000.01009992
1494668060724,+0000.00900364,+0000.01009982
1494668961648,+0000.00900380,+0000.01009975
1494669862767,+0000.00900396,+0000.01009964
1494670763996,+0000.00900413,+0000.01009952
1494671665185,+0000.00900430,+0000.01009944
1494672566318,+0000.00900447,+0000.01009936
1494673467521,+0000.00900465,+0000.01009926
1494674368977,+0000.00900484,+0000.01009914
1494675270671,+0000.00900503,+0000.01009906
1494676171902,+0000.00900519,+0000.01009899
1494677073738,+0000.00900537,+0000.01009889
1494677974971,+0000.00900553,+0000.01009880
1494678876220,+0000.00900568,+0000.01009873
1494679777560,+0000.00900588,+0000.01009865
1494680678510,+0000.00900606,+0000.01009854
1494681579755,+0000.00900624,+0000.01007992
1494682480703,+0000.00900642,+0000.01007984
1494683382099,+0000.00900659,+0000.01007974
1494684283248,+0000.00900677,+0000.01007964
1494685184378,+0000.00900694,+0000.01007955
1494686085351,+0000.00900713,+0000.01007946
1494686986561,+0000.00900729,+0000.01007937
1494687889952,+0000.00900747,+0000.01007927
1494688791209,+0000.00900766,+0000.01007918
1494689692302,+0000.00900783,+0000.01007907
1494690593557,+0000.00900799,+0000.01007897
1494691495010,+0000.00900817,+0000.00990802
1494692396438,+0000.00900835,+0000.00990800
1494693297648,+0000.00900854,+0000.00990804
1494694199105,+0000.00900873,+0000.00990802
1494695100464,+0000.00900890,+0000.00990799
1494696001948,+0000.00900909,+0000.00990796
1494696903418,+0000.00900922,+0000.00935000
1494697804544,+0000.00970014,+0000.00990805
1494698705672,+0000.00970021,+0000.00999997
1494699606897,+0000.00981903,+0000.01089995
1494700508117,+0000.00981920,+0000.01089987
1494701409462,+0000.01051204,+0000.01189952
1494702310711,+0000.01051219,+0000.01189943
1494703211666,+0000.01051236,+0000.01189934
1494704112769,+0000.01051250,+0000.01189925
1494705014133,+0000.01061264,+0000.01184995
1494705915550,+0000.01061282,+0000.01184987
1494706816511,+0000.01061298,+0000.01184978
1494707717391,+0000.01061312,+0000.01184971
1494708618851,+0000.01061326,+0000.01184964
1494709519813,+0000.00970022,+0000.01184951
1494710420940,+0000.00970034,+0000.01184936
1494711322371,+0000.00970046,+0000.01184924
1494712223898,+0000.00970058,+0000.01184910
1494713125132,+0000.00970067,+0000.01184895
1494714026380,+0000.00970079,+0000.01184880
1494714927649,+0000.00970092,+0000.01184867
1494715828685,+0000.00970102,+0000.01184854
1494716729824,+0000.00970112,+0000.01184841
1494717631358,+0000.00970122,+0000.01184830
1494718532405,+0000.00970130,+0000.01184819
1494719433786,+0000.00970140,+0000.01184808
1494720334970,+0000.00970149,+0000.01184796
1494721236088,+0000.00970159,+0000.01184783
1494722137541,+0000.00970168,+0000.01184773
1494723038748,+0000.00970176,+0000.01184762
1494723940143,+0000.00970185,+0000.01184754
1494724841240,+0000.00970194,+0000.01184743
1494725742451,+0000.00980003,+0000.01184730
1494726643706,+0000.00980007,+0000.01184720
1494727545154,+0000.00980014,+0000.01184710
1494728446149,+0000.00980022,+0000.01184700
1494729347444,+0000.00980031,+0000.01184689
1494730248766,+0000.00980041,+0000.01184680
1494731150250,+0000.00980056,+0000.01184672
1494732051590,+0000.00980073,+0000.01184662
1494732952711,+0000.00980092,+0000.01184654
1494733853887,+0000.00980108,+0000.01184645
1494734755133,+0000.00980126,+0000.01184636
1494735656247,+0000.00980145,+0000.01184628
1494736557423,+0000.00980166,+0000.01184619
1494737458401,+0000.00980184,+0000.01184611
1494738359675,+0000.00980205,+0000.01184602
1494739260641,+0000.00980221,+0000.01184594
1494740161882,+0000.00980240,+0000.01184585
1494741063134,+0000.00980259,+0000.01184577
1494741964234,+0000.00980279,+0000.01184568
1494742865547,+0000.00980297,+0000.01184560
1494743766651,+0000.00980313,+0000.01184550
1494744668043,+0000.00980330,+0000.01184543
1494745569458,+0000.00980347,+0000.01184530
1494746470553,+0000.00980364,+0000.01184520
1494747371919,+0000.00980381,+0000.01184511
1494748273055,+0000.00980397,+0000.01184504
1494749174008,+0000.00980414,+0000.01184495
1494750074962,+0000.00980435,+0000.01184484
1494750976052,+0000.00980455,+0000.01184468
1494751877401,+0000.00980476,+0000.01184453
1494752778879,+0000.00980493,+0000.01184437
1494753679980,+0000.00980512,+0000.01184421
1494754581181,+0000.00980531,+0000.01184405
1494755482439,+0000.00980550,+0000.01184389
1494756383681,+0000.00980571,+0000.01184373
1494757284650,+0000.00980589,+0000.01184358
1494758185812,+0000.00980609,+0000.01184342
1494759087020,+0000.00980626,+0000.01184327
1494759988209,+0000.00980644,+0000.01184311
1494760889558,+0000.00980663,+0000.01184296
1494761790746,+0000.00980675,+0000.01184279
1494762691731,+0000.00980684,+0000.01184265
1494763592908,+0000.00980694,+0000.01184248
1494764493939,+0000.00980705,+0000.01184233
1494765395472,+0000.00980714,+0000.01184216
1494766296119,+0000.00980726,+0000.01184202
1494767197308,+0000.00980738,+0000.01184185
1494768098536,+0000.00980748,+0000.01184168
1494768999507,+0000.00980763,+0000.01184154
1494769900884,+0000.00980775,+0000.01184140
1494770802379,+0000.00980788,+0000.01184123
1494771703752,+0000.00980800,+0000.01184109
1494772605105,+0000.00980812,+0000.01120946
1494773506420,+0000.00980821,+0000.01120932
1494774407342,+0000.00980831,+0000.01120915
1494775308607,+0000.00980840,+0000.01120901
1494776209599,+0000.00980847,+0000.01120884
1494777110645,+0000.00980854,+0000.01120869
1494778011703,+0000.00980862,+0000.01119988
1494778913179,+0000.00981002,+0000.01119972
1494779814491,+0000.00981008,+0000.01119963
1494780715778,+0000.00981017,+0000.01119949
1494781617092,+0000.00981024,+0000.01119939
1494782518360,+0000.00981031,+0000.01110996
1494783419301,+0000.00981039,+0000.01110983
1494784320501,+0000.00981047,+0000.01110973
1494785221703,+0000.00981054,+0000.01110963
1494786123026,+0000.00981062,+0000.01110952
1494787024453,+0000.00981071,+0000.01110936
1494787925390,+0000.00981080,+0000.01110926
1494788826640,+0000.00981087,+0000.01110917
1494789727585,+0000.00981095,+0000.01110908
1494790628600,+0000.00981103,+0000.01110899
1494791530159,+0000.00981111,+0000.01110888
1494792431204,+0000.00981118,+0000.01110879
1494793332516,+0000.00981124,+0000.01110869
1494794233713,+0000.00981130,+0000.01110860
1494795135294,+0000.00981136,+0000.01110850
1494796036530,+0000.00981143,+0000.01110840
1494796937680,+0000.00981147,+0000.01110830
1494797838710,+0000.00981152,+0000.01089891
1494798740035,+0000.00981159,+0000.01088993
1494799641359,+0000.00981166,+0000.01088984
1494800542512,+0000.00981170,+0000.01088976
1494801443921,+0000.00981176,+0000.01088967
1494802345315,+0000.00981183,+0000.01077885
1494803245994,+0000.00981184,+0000.01068226
1494804146937,+0000.00935001,+0000.01063479
1494805047955,+0000.00935008,+0000.01052161
1494805949154,+0000.00935015,+0000.01052154
1494806850659,+0000.00935022,+0000.01052141
1494807751590,+0000.00935031,+0000.01052128
1494808652769,+0000.00935038,+0000.01052117
1494809554350,+0000.00935046,+0000.01052107
1494810455607,+0000.00935052,+0000.01052095
1494811356848,+0000.00935060,+0000.01050962
1494812258228,+0000.00935066,+0000.01050955
1494813159722,+0000.00935071,+0000.01029465
1494814061261,+0000.00935077,+0000.01026688
1494814962497,+0000.00935083,+0000.01023180
1494815863508,+0000.00935088,+0000.01023168
1494816764763,+0000.00935093,+0000.01023161
1494817665713,+0000.00935100,+0000.01023150
1494818566927,+0000.00935108,+0000.01023138
1494819467615,+0000.00935114,+0000.01023125
1494820368411,+0000.00935121,+0000.01023113
1494821269338,+0000.00935125,+0000.01023100
1494822170393,+0000.00935131,+0000.01023088
1494823072867,+0000.00935137,+0000.01023077
1494823973834,+0000.00935143,+0000.01023068
1494824874775,+0000.00935147,+0000.01023059
1494825775999,+0000.00935153,+0000.01023049
1494826677271,+0000.00935159,+0000.01023038
1494827578275,+0000.00935165,+0000.01023028
1494828479218,+0000.00935170,+0000.01023020
1494829380425,+0000.00935176,+0000.01023007
1494830281385,+0000.00935183,+0000.01022993
1494831182883,+0000.00935188,+0000.01022982
1494832084369,+0000.00935193,+0000.01022972
1494832985324,+0000.00935199,+0000.01022958
1494833886691,+0000.00890006,+0000.01004833
1494834787631,+0000.00890013,+0000.01004821
1494835688654,+0000.00890510,+0000.01004809
1494836589794,+0000.00890521,+0000.01004793
1494837490900,+0000.00890533,+0000.01004777
1494838392103,+0000.00890542,+0000.01004763
1494839293170,+0000.00890553,+0000.01004747
1494840194300,+0000.00890565,+0000.01004730
1494841095383,+0000.00890578,+0000.01004713
1494841996569,+0000.00890591,+0000.01004698
1494842897674,+0000.00890604,+0000.01004681
1494843798868,+0000.00890617,+0000.01004662
1494844700179,+0000.00890630,+0000.01003414
1494845601612,+0000.00890642,+0000.01003398
1494846502729,+0000.00890655,+0000.01003381
1494847403945,+0000.00890667,+0000.01003364
1494848305139,+0000.00890681,+0000.01003347
1494849206382,+0000.00890694,+0000.01003329
1494850107547,+0000.00890707,+0000.01003194
1494851009120,+0000.00890720,+0000.01003178
1494851909828,+0000.00890733,+0000.01003161
1494852810999,+0000.00890745,+0000.01003144
1494853711960,+0000.00890757,+0000.01003127
1494854613000,+0000.00890769,+0000.01001475
1494855514294,+0000.00890778,+0000.01001458
1494856415547,+0000.00890787,+0000.01001438
1494857316760,+0000.00890796,+0000.01001205
1494858218154,+0000.00890808,+0000.01000438
1494859119236,+0000.00890821,+0000.01000420
1494860020291,+0000.00890833,+0000.01000403
1494860921834,+0000.00890845,+0000.01000387
1494861822855,+0000.00890856,+0000.01000369
1494862724088,+0000.00890870,+0000.01000353
1494863625322,+0000.00890882,+0000.00950876
1494864527068,+0000.00890894,+0000.00950867
1494865428383,+0000.00890906,+0000.00950856
1494866329776,+0000.00890919,+0000.00950844
1494867231142,+0000.00890930,+0000.00950832
1494868132479,+0000.00890938,+0000.00950819
1494869033207,+0000.00890946,+0000.00950805
1494869934415,+0000.00890955,+0000.00950793
1494870835428,+0000.00890964,+0000.00950780
1494871736726,+0000.00890972,+0000.00950767
1494872638029,+0000.00890981,+0000.00950755
1494873539322,+0000.00890989,+0000.00950742
1494874440417,+0000.00890999,+0000.00950728
1494875341424,+0000.00891010,+0000.00950715
1494876242748,+0000.00891014,+0000.00950703
1494877143985,+0000.00891014,+0000.00950693
1494878045457,+0000.00891015,+0000.00950684
1494878946577,+0000.00891015,+0000.00950675
1494879847515,+0000.00891016,+0000.00950664
1494880748992,+0000.00891017,+0000.00950655
1494881650684,+0000.00891018,+0000.00950645
1494882552193,+0000.00891021,+0000.00950635
1494883453407,+0000.00891024,+0000.00950625
1494884354856,+0000.00891028,+0000.00950617
1494885255960,+0000.00891017,+0000.00950607
1494886157155,+0000.00891021,+0000.00950597
1494887058341,+0000.00891024,+0000.00950587
1494887959362,+0000.00891028,+0000.00950578
1494888860716,+0000.00891031,+0000.00950568
1494889762067,+0000.00891034,+0000.00950560
1494890663032,+0000.00873101,+0000.00950552
1494891564319,+0000.00873107,+0000.00950545
1494892465835,+0000.00873113,+0000.00950538
1494893366991,+0000.00873119,+0000.00950532
1494894268115,+0000.00873127,+0000.00950526
1494895169377,+0000.00873134,+0000.00950519
1494896070569,+0000.00873140,+0000.00950513
1494896972306,+0000.00873147,+0000.00950509
1494897873078,+0000.00873154,+0000.00950507
1494898774352,+0000.00873161,+0000.00950504
1494899675556,+0000.00873166,+0000.00950501
1494900576821,+0000.00873172,+0000.00950499
1494901478064,+0000.00873179,+0000.00950496
1494902381715,+0000.00873186,+0000.00950494
1494903283052,+0000.00873191,+0000.00950491
1494904184580,+0000.00873196,+0000.00950489
1494905085943,+0000.00873202,+0000.00950486
1494905987116,+0000.00800002,+0000.00950485
1494906888494,+0000.00800007,+0000.00950479
1494907790012,+0000.00810001,+0000.00950474
1494908691107,+0000.00810006,+0000.00950470
1494909592231,+0000.00810012,+0000.00950463
1494910493699,+0000.00810017,+0000.00890000
1494911394651,+0000.00810023,+0000.00950451
1494912295806,+0000.00810029,+0000.00950397
1494913196894,+0000.00810035,+0000.00934103
1494914098261,+0000.00810041,+0000.00934096
1494914999581,+0000.00810048,+0000.00934090
1494915900641,+0000.00810052,+0000.00934086
1494916801639,+0000.00810059,+0000.00934081
1494917702888,+0000.00810066,+0000.00934074
1494918604313,+0000.00810072,+0000.00934070
1494919505564,+0000.00810076,+0000.00934066
1494920406739,+0000.00810081,+0000.00934062
1494921307820,+0000.00810086,+0000.00934057
1494922209023,+0000.00810094,+0000.00934051
1494923110484,+0000.00810100,+0000.00934046
1494924011930,+0000.00810106,+0000.00934041
1494924913085,+0000.00810112,+0000.00934034
1494925814003,+0000.00810117,+0000.00934029
1494926715154,+0000.00816382,+0000.00934025
1494927616725,+0000.00818919,+0000.00934019
1494928517676,+0000.00818924,+0000.00934014
1494929419953,+0000.00818930,+0000.00934009
1494930321080,+0000.00819680,+0000.00934002
1494931222543,+0000.00819687,+0000.00933996
1494932124007,+0000.00819693,+0000.00933991
1494933025422,+0000.00819701,+0000.00933985
1494933926607,+0000.00819707,+0000.00933981
1494934827890,+0000.00819714,+0000.00933975
1494935728818,+0000.00819722,+0000.00933969
1494936629721,+0000.00819729,+0000.00933963
1494937531070,+0000.00819737,+0000.00933957
1494938432486,+0000.00819743,+0000.00933951
1494939333788,+0000.00819747,+0000.00933945
1494940235261,+0000.00819752,+0000.00933940
1494941136701,+0000.00819760,+0000.00933935
1494942038138,+0000.00819764,+0000.00933931
1494942939570,+0000.00819771,+0000.00933925
1494943840830,+0000.00819780,+0000.00933918
1494944741841,+0000.00819787,+0000.00933911
1494945642911,+0000.00819795,+0000.00933903
1494946544207,+0000.00819802,+0000.00933897
1494947445288,+0000.00819808,+0000.00933891
1494948346677,+0000.00819813,+0000.00933886
1494949247905,+0000.00819819,+0000.00933880
1494950149218,+0000.00819826,+0000.00933872
1494951050580,+0000.00819833,+0000.00933865
1494951951940,+0000.00819839,+0000.00933860
1494952853299,+0000.00819844,+0000.00933855
1494953754791,+0000.00819851,+0000.00933848
1494954656343,+0000.00819855,+0000.00933842
1494955557199,+0000.00819858,+0000.00933837
1494956458464,+0000.00819861,+0000.00933830
1494957359485,+0000.00819864,+0000.00933821
1494958260852,+0000.00819867,+0000.00933812
1494959162107,+0000.00819870,+0000.00933800
1494960063566,+0000.00819872,+0000.00933794
1494960964508,+0000.00819875,+0000.00933789
1494961866140,+0000.00819878,+0000.00933783
1494962767536,+0000.00819881,+0000.00933777
1494963668926,+0000.00819885,+0000.00933771
1494964570140,+0000.00819887,+0000.00933765
1494965471360,+0000.00819890,+0000.00933758
1494966372623,+0000.00819896,+0000.00933751
1494967273854,+0000.00819900,+0000.00933745
1494968174807,+0000.00819906,+0000.00919998
1494969076009,+0000.00819908,+0000.00919991
1494969977251,+0000.00819912,+0000.00919984
1494970878481,+0000.00819917,+0000.00919975
1494971779734,+0000.00819922,+0000.00919966
1494972681460,+0000.00819991,+0000.00919956
1494973582854,+0000.00819995,+0000.00919948
1494974484154,+0000.00825005,+0000.00919939
1494975385573,+0000.00825011,+0000.00919929
1494976286781,+0000.00825016,+0000.00919919
1494977187988,+0000.00825024,+0000.00919910
1494978088955,+0000.00825031,+0000.00919901
1494978990056,+0000.00825037,+0000.00919892
1494979891267,+0000.00825043,+0000.00919880
1494980792815,+0000.00825051,+0000.00919869
1494981693900,+0000.00825058,+0000.00919858
1494982594913,+0000.00825061,+0000.00919847
1494983495896,+0000.00825067,+0000.00919836
1494984396969,+0000.00825074,+0000.00919824
1494985298497,+0000.00825080,+0000.00919812
1494986199774,+0000.00825086,+0000.00919798
1494987101244,+0000.00825090,+0000.00919787
1494988002720,+0000.00825093,+0000.00919777
1494988903406,+0000.00825098,+0000.00919765
1494989804569,+0000.00825101,+0000.00919755
1494990705779,+0000.00825103,+0000.00919745
1494991607219,+0000.00825002,+0000.00919732
1494992508425,+0000.00825005,+0000.00919720
1494993409890,+0000.00825009,+0000.00919708
1494994310831,+0000.00825013,+0000.00919694
1494995212126,+0000.00810002,+0000.00919681
1494996113659,+0000.00810012,+0000.00918495
1494997014882,+0000.00810024,+0000.00918482
1494997916195,+0000.00810036,+0000.00918469
1494998817377,+0000.00810047,+0000.00917952
1494999718775,+0000.00810059,+0000.00917940
1495000620199,+0000.00810070,+0000.00912991
1495001521187,+0000.00810082,+0000.00908062
1495002422319,+0000.00810093,+0000.00908050
1495003323549,+0000.00810104,+0000.00908036
1495004224812,+0000.00810116,+0000.00908022
1495005125904,+0000.00810128,+0000.00903430
1495006027610,+0000.00810139,+0000.00902755
1495006928726,+0000.00810150,+0000.00902147
1495007830100,+0000.00810161,+0000.00894078
1495008731466,+0000.00810172,+0000.00890665
1495009632751,+0000.00887829,+0000.00887830
1495010533916,+0000.00970000,+0000.00979998
1495011434916,+0000.00990004,+0000.00990005
1495012335611,+0000.01020004,+0000.01119899
1495013236838,+0000.01020022,+0000.01180000
1495014137777,+0000.01020041,+0000.01179997
1495015038903,+0000.01020057,+0000.01189995
1495015939773,+0000.01020074,+0000.01195000
1495016841292,+0000.01020089,+0000.01195000
1495017742289,+0000.01010001,+0000.01194996
1495018643392,+0000.01010001,+0000.01194980
1495019545044,+0000.01010005,+0000.01194965
1495020446509,+0000.01010004,+0000.01194950
1495021347511,+0000.01010009,+0000.01194935
1495022248364,+0000.01010013,+0000.01194921
1495023149458,+0000.01010020,+0000.01194904
1495024050769,+0000.01010027,+0000.01194889
1495024951775,+0000.01010036,+0000.01194875
1495025853037,+0000.01010046,+0000.01194861
1495026754258,+0000.01010053,+0000.01194845
1495027655457,+0000.01010058,+0000.01194830
1495028556713,+0000.01010066,+0000.01194816
1495029457828,+0000.01010068,+0000.01194801
1495030358861,+0000.01000000,+0000.01194785
1495031259893,+0000.01000000,+0000.01194770
1495032161149,+0000.01000000,+0000.01149994
1495033062183,+0000.01000000,+0000.01149978
1495033963091,+0000.01000000,+0000.01149963
1495034864170,+0000.01000000,+0000.01149948
1495035765692,+0000.01000001,+0000.01149932
1495036667189,+0000.01000001,+0000.01149916
1495037568788,+0000.01000001,+0000.01149901
1495038470304,+0000.01000017,+0000.01194994
1495039371438,+0000.01000035,+0000.01194986
1495040272640,+0000.01000052,+0000.01194979
1495041173770,+0000.01000068,+0000.01194971
1495042075144,+0000.01000086,+0000.01194964
1495042976058,+0000.01000104,+0000.01269999
1495043877386,+0000.01000122,+0000.01264998
1495044779140,+0000.01000138,+0000.01260000
1495045680590,+0000.01000154,+0000.01255000
1495046582129,+0000.01000166,+0000.01255000
1495047483126,+0000.01000176,+0000.01255000
1495048384110,+0000.01000189,+0000.01270243
1495049285379,+0000.01000204,+0000.01270239
1495050187446,+0000.01000219,+0000.01270236
