1494477823957,+0005.95598061,+0006.90289930
1494478725417,+0005.95598061,+0006.90289930
1494479626361,+0005.95598061,+0006.90289930
1494480527457,+0005.95598061,+0006.90289930
1494481428465,+0005.95598061,+0006.90289930
1494482329733,+0005.95598061,+0006.90289930
1494483230426,+0005.95598061,+0006.90289930
1494484131641,+0005.95598061,+0006.90289930
1494485033066,+0005.95598061,+0006.90289930
1494485934153,+0005.95598061,+0006.90289930
1494486835351,+0005.95598061,+0006.90289930
1494487736433,+0005.95598061,+0006.90289930
1494488637606,+0005.95598061,+0006.90289930
1494489538988,+0005.95598061,+0006.90289930
1494490440010,+0005.95598061,+0006.90289930
1494491341428,+0005.95598061,+0006.90289930
1494492242809,+0005.95598061,+0006.90289930
1494493143834,+0005.95598061,+0006.90289930
1494494045010,+0005.95598061,+0006.90289930
1494494946408,+0005.95598061,+0006.90289930
1494495847634,+0005.95598061,+0006.90289930
1494496748750,+0005.95598061,+0006.90289930
1494497650067,+0005.95598061,+0006.90289930
1494498551356,+0005.95598061,+0006.90289930
1494499452632,+0005.95598061,+0006.90289930
1494500354055,+0005.95598061,+0006.90289930
1494501255335,+0005.95598061,+0006.90289930
1494502156649,+0005.95598061,+0006.90289930
1494503058098,+0005.95598061,+0006.90289930
1494503959431,+0005.95598061,+0006.90289930
1494504860914,+0005.95598061,+0006.90289930
1494505761996,+0005.95598061,+0006.90289930
1494506663539,+0005.95598061,+0006.90289930
1494507564962,+0005.95598061,+0006.90289930
1494508466330,+0005.95598061,+0006.90289930
1494509367689,+0005.95598061,+0006.90289930
1494510268511,+0005.95598061,+0006.90289930
1494511169726,+0005.95598061,+0006.90289930
1494512071002,+0005.95598061,+0006.90289930
1494512972529,+0005.95598061,+0006.90289930
1494513873529,+0005.95598061,+0006.90289930
1494514774831,+0005.95598061,+0006.90289930
1494515676217,+0005.95598061,+0006.90289930
1494516577359,+0005.95598061,+0006.90289930
1494517479312,+0005.95598061,+0006.90289930
1494518380554,+0005.95598060,+0006.90289930
1494519281879,+0005.95598061,+0006.90289930
1494520183333,+0005.95598061,+0006.90289930
1494521084343,+0005.95598062,+0006.90289930
1494521986173,+0005.95598062,+0006.90289930
1494522887484,+0005.95598062,+0006.90289930
1494523789610,+0005.95598062,+0006.90289930
1494524691351,+0005.95598062,+0006.90289930
1494525593197,+0005.95598062,+0006.90289930
1494526494591,+0005.95598062,+0006.90289930
1494527396496,+0005.95598061,+0006.90289930
1494528297864,+0005.95598060,+0006.85598060
1494529198989,+0005.95598061,+0006.85598060
1494530102573,+0005.95598060,+0006.85598060
1494531004199,+0005.95598060,+0006.85598060
1494531905664,+0005.95598061,+0006.85598060
1494532806392,+0005.95598060,+0006.85598060
1494533707688,+0005.95598060,+0006.85598060
1494534608868,+0005.95598060,+0006.85598060
1494535510419,+0005.95598060,+0007.65598060
1494536411615,+0006.25377960,+0007.27318150
1494537313065,+0006.25377960,+0007.27318150
1494538274927,+0005.14500000,+0006.90952240
1494539175871,+0005.40225000,+0006.56404620
1494540076998,+0002.86329670,+0006.23584380
1494540977913,+0003.00646150,+0005.92405160
1494541879358,+0003.15678450,+0005.62784900
1494542780455,+0003.31462370,+0005.34645650
1494543681299,+0002.72694930,+0005.07913360
1494544582863,+0002.86329670,+0004.82517690
1494545484335,+0003.00646150,+0004.58391800
1494546385494,+0003.15678450,+0004.35472200
1494547287002,+0002.72694930,+0004.13698580
1494548188974,+0003.31462370,+0004.13698580
1494549091549,+0003.48035480,+0003.93013650
1494549992833,+0003.48035480,+0003.93013650
1494550895683,+0003.48035480,+0003.93013650
1494551797996,+0003.48035480,+0003.93013650
1494552699371,+0003.48035480,+0003.93013650
1494553601054,+0003.48035480,+0003.93013650
1494554502524,+0003.48035480,+0003.93013650
1494555403861,+0003.48035480,+0003.93013650
1494556305083,+0003.48035480,+0003.93013650
1494557206379,+0003.48035480,+0003.93013650
1494558107681,+0003.48035480,+0003.93013650
1494559009058,+0003.48035480,+0003.93013650
1494559910161,+0003.48035480,+0003.93013650
1494560811627,+0003.48035480,+0003.93013650
1494561713277,+0003.65437250,+0007.11549990
1494562614782,+0003.83709110,+0006.75972480
1494563515767,+0004.02894560,+0006.42173850
1494564416571,+0004.23039280,+0006.10065150
1494565317971,+0004.44191240,+0005.79561890
1494566219141,+0004.66400800,+0005.50583790
1494567120179,+0004.66400800,+0005.50583790
1494568021292,+0004.66400800,+0005.50583790
1494568922371,+0004.66400800,+0005.50583790
1494569823627,+0004.66400800,+0005.50583790
1494570724866,+0004.66400800,+0005.50583790
1494571626104,+0004.66400800,+0005.50583790
1494572527361,+0004.66400800,+0005.50583790
1494573428552,+0004.66400800,+0005.50583790
1494574329657,+0004.66400800,+0005.50583790
1494575230899,+0004.66400800,+0005.50583790
1494576132193,+0004.66400800,+0005.50583790
1494577033482,+0004.66400800,+0005.50583790
1494577934839,+0004.66400800,+0005.50583790
1494578836181,+0004.66400800,+0005.50583790
1494579737294,+0004.66400800,+0005.50583790
1494580638788,+0004.66400800,+0005.50583790
1494581540247,+0004.66400800,+0005.50583790
1494582441619,+0004.66400800,+0005.50583790
1494583343140,+0004.66400800,+0005.50583790
1494584244524,+0004.66400800,+0005.50583790
1494585145477,+0004.66400800,+0005.50583790
1494586046589,+0004.66400800,+0005.50583790
1494586947687,+0004.66400800,+0005.50583790
1494587848603,+0004.66400800,+0005.50583790
1494588749861,+0004.66400800,+0005.50583790
1494589651726,+0004.66400800,+0005.50583790
1494590552876,+0004.66400800,+0005.50583790
1494591454122,+0004.66400800,+0005.50583790
1494592355470,+0004.66400800,+0005.50583790
1494593256395,+0004.66400800,+0005.50583790
1494594157591,+0004.66400800,+0005.50583790
1494595058663,+0004.20000000,+0005.23054590
1494595959598,+0004.41000000,+0004.96901850
1494596860655,+0004.41000000,+0004.96901850
1494597762041,+0004.41000000,+0004.96901850
1494598663674,+0004.20000000,+0004.96901850
1494599564816,+0004.20000000,+0004.96901850
1494600466208,+0004.20000000,+0004.96901850
1494601367402,+0004.20000000,+0004.96901850
1494602268691,+0004.20000000,+0004.96901850
1494603170032,+0004.20000000,+0004.96901850
1494604071198,+0004.20000000,+0004.96901850
1494604972325,+0004.20000000,+0004.96901850
1494605873705,+0004.20000000,+0004.96901850
1494606775172,+0004.20000000,+0004.96901850
1494607676484,+0004.20000000,+0004.96901850
1494608577864,+0004.20000000,+0004.96901850
1494609478987,+0004.20000000,+0004.96901850
1494610380142,+0004.20000000,+0004.96901850
1494611281307,+0004.20000000,+0004.96901850
1494612182453,+0004.20000000,+0004.96901850
1494613083431,+0004.20000000,+0004.96901850
1494613984918,+0004.20000000,+0004.96901850
1494614886021,+0004.20000000,+0004.96901850
1494615787004,+0004.20000000,+0004.96901850
1494616688233,+0004.20000000,+0004.96901850
1494617589818,+0004.20000000,+0004.96901850
1494618491050,+0004.20000000,+0004.96901850
1494619392023,+0004.20000000,+0004.96901850
1494620293641,+0004.20000000,+0004.96901850
1494621195080,+0004.20000000,+0004.96901850
1494622096471,+0004.20000000,+0004.96901850
1494622997631,+0004.20000000,+0004.96901850
1494623898924,+0004.20000000,+0004.96901850
1494624800398,+0004.20000000,+0004.96901850
1494625701600,+0004.20000000,+0004.96901850
1494626602895,+0004.20000000,+0004.96901850
1494627503978,+0004.20000000,+0004.96901850
1494628405461,+0004.20000000,+0004.96901850
1494629306576,+0004.20000000,+0004.96901850
1494630207824,+0004.20000000,+0004.96901850
1494631108836,+0004.20000000,+0004.96901850
1494632010050,+0004.20000000,+0004.96901850
1494632910944,+0004.20000000,+0004.96901850
1494633812044,+0004.20000000,+0004.96901850
1494634713625,+0004.20000000,+0004.96901850
1494635615043,+0004.20000000,+0004.96901850
1494636517320,+0004.20000000,+0004.96901850
1494637418871,+0004.20000000,+0004.96901850
1494638320241,+0004.20000000,+0004.96901850
1494639221660,+0004.20000000,+0004.96901850
1494640122864,+0004.20000000,+0004.96901850
1494641023969,+0004.20000000,+0004.96901850
1494641924920,+0004.20000000,+0004.96901850
1494642826232,+0004.20000000,+0004.96901850
1494643727257,+0004.20000000,+0004.96901850
1494644628924,+0004.20000000,+0004.96901850
1494645529958,+0004.20000000,+0004.96901850
1494646431155,+0004.20000000,+0004.96901850
1494647331911,+0004.20000000,+0004.96901850
1494648233416,+0004.20000000,+0004.96901850
1494649134787,+0004.20000000,+0004.96901850
1494650036141,+0004.20000000,+0004.96901850
1494650937177,+0004.20000000,+0004.96901850
1494651838287,+0004.20000000,+0004.96901850
1494652739690,+0004.20000000,+0004.96901850
1494653640736,+0004.20000000,+0004.96901850
1494654541992,+0004.20000000,+0004.96901850
1494655443276,+0004.20000000,+0004.96901850
1494656344699,+0004.20000000,+0004.96901850
1494657245908,+0004.20000000,+0004.96901850
1494658147563,+0004.20000000,+0004.96901850
1494659048994,+0004.20000000,+0004.96901850
1494659950107,+0004.20000000,+0004.96901850
1494660851455,+0004.20000000,+0004.96901850
1494661752716,+0004.20000000,+0004.96901850
1494662654120,+0004.20000000,+0004.96901850
1494663554789,+0004.20000000,+0004.96901850
1494664455741,+0004.20000000,+0004.96901850
1494665357165,+0004.20000000,+0004.96901850
1494666258684,+0004.20000000,+0004.96901850
1494667159610,+0004.20000000,+0004.96901850
1494668060724,+0004.20000000,+0004.96901850
1494668961648,+0004.20000000,+0004.96901850
1494669862767,+0004.20000000,+0004.96901850
1494670763996,+0004.20000000,+0004.96901850
1494671665185,+0004.20000000,+0004.96901850
1494672566318,+0004.20000000,+0004.96901850
1494673467521,+0004.20000000,+0004.96901850
1494674368977,+0004.20000000,+0004.96901850
1494675270671,+0004.20000000,+0004.96901850
1494676171902,+0004.20000000,+0004.96901850
1494677073738,+0004.20000000,+0004.96901850
1494677974971,+0004.20000000,+0004.96901850
1494678876220,+0004.20000000,+0004.96901850
1494679777560,+0004.20000000,+0004.96901850
1494680678510,+0002.72700000,+0004.96901850
1494681579755,+0002.86335000,+0004.72056750
1494682480703,+0002.72700000,+0004.48453910
1494683382099,+0002.86335000,+0004.26031210
1494684283248,+0002.72700000,+0006.00000000
1494685184378,+0003.00651750,+0004.04729640
1494686085351,+0002.72700000,+0003.84493150
1494686986561,+0002.72700000,+0003.47005060
1494687889952,+0002.72700000,+0003.29654800
1494688791209,+0002.72700000,+0003.29654800
1494689692302,+0002.72700000,+0003.29654800
1494690593557,+0002.72700000,+0003.29654800
1494691495010,+0002.72700000,+0003.29654800
1494692396438,+0002.72700000,+0003.29654800
1494693297648,+0002.72700000,+0003.29654800
1494694199105,+0002.72700000,+0003.29654800
1494695100464,+0002.72700000,+0003.29654800
1494696001948,+0002.72700000,+0003.29654800
1494696903418,+0002.72700000,+0003.29654800
1494697804544,+0002.72700000,+0003.29654800
1494698705672,+0002.72700000,+0003.29654800
1494699606897,+0002.72700000,+0003.29654800
1494700508117,+0004.00000000,+0006.17499990
1494701409462,+0003.00000000,+0005.86624980
1494702310711,+0003.15000000,+0005.57293730
1494703211666,+0003.00000000,+0005.29429040
1494704112769,+0003.15000000,+0005.02957580
1494705014133,+0003.30750000,+0004.77809700
1494705915550,+0003.47287500,+0004.53919210
1494706816511,+0003.64651870,+0004.31223240
1494707717391,+0003.64651870,+0004.31223240
1494708618851,+0003.64651870,+0004.31223240
1494709519813,+0003.64651870,+0004.31223240
1494710420940,+0003.64651870,+0004.31223240
1494711322371,+0003.64651870,+0004.31223240
1494712223898,+0003.64651870,+0004.31223240
1494713125132,+0003.64651870,+0004.31223240
1494714026380,+0003.64651870,+0004.31223240
1494714927649,+0003.64651870,+0004.31223240
1494715828685,+0003.64651870,+0004.31223240
1494716729824,+0003.64651870,+0004.31223240
1494717631358,+0003.64651870,+0004.31223240
1494718532405,+0003.64651870,+0004.31223240
1494719433786,+0003.64651870,+0004.31223240
1494720334970,+0003.64651870,+0004.31223240
1494721236088,+0003.64651870,+0004.31223240
1494722137541,+0003.64651870,+0004.31223240
1494723038748,+0003.64651870,+0004.31223240
1494723940143,+0003.64651870,+0004.31223240
1494724841240,+0003.64651870,+0004.31223240
1494725742451,+0003.64651870,+0004.31223240
1494726643706,+0003.64651870,+0004.31223240
1494727545154,+0003.64651870,+0004.31223240
1494728446149,+0003.82884460,+0004.09662070
1494729347444,+0003.82884460,+0004.09662070
1494730248766,+0003.82884460,+0004.09662070
1494731150250,+0003.82884460,+0004.09662070
1494732051590,+0003.82884460,+0004.09662070
1494732952711,+0003.82884460,+0004.09662070
1494733853887,+0003.82884460,+0004.09662070
1494734755133,+0003.82884460,+0004.09662070
1494735656247,+0003.82884460,+0004.09662070
1494736557423,+0003.82884460,+0004.09662070
1494737458401,+0003.82884460,+0004.09662070
1494738359675,+0003.82884460,+0004.09662070
1494739260641,+0003.82884460,+0004.09662070
1494740161882,+0003.82884460,+0004.09662070
1494741063134,+0003.82884460,+0004.09662070
1494741964234,+0003.82884460,+0004.09662070
1494742865547,+0003.82884460,+0004.09662070
1494743766651,+0003.82884460,+0004.09662070
1494744668043,+0003.82884460,+0004.09662070
1494745569458,+0003.82884460,+0004.09662070
1494746470553,+0003.82884460,+0004.09662070
1494747371919,+0003.82884460,+0004.09662070
1494748273055,+0003.82884460,+0004.09662070
1494749174008,+0003.82884460,+0004.09662070
1494750074962,+0003.82884460,+0004.09662070
1494750976052,+0003.82884460,+0004.09662070
1494751877401,+0003.82884460,+0004.09662070
1494752778879,+0003.82884460,+0004.09662070
1494753679980,+0003.82884460,+0004.09662070
1494754581181,+0003.82884460,+0004.09662070
1494755482439,+0003.82884460,+0004.09662070
1494756383681,+0003.82884460,+0004.09662070
1494757284650,+0003.82884460,+0004.09662070
1494758185812,+0003.82884460,+0004.09662070
1494759087020,+0003.82884460,+0004.09662070
1494759988209,+0003.82884460,+0004.09662070
1494760889558,+0003.15000000,+0003.89178960
1494761790746,+0003.30750000,+0003.69720010
1494762691731,+0003.30750000,+0003.69720010
1494763592908,+0003.30750000,+0003.69720010
1494764493939,+0003.30750000,+0003.69720010
1494765395472,+0003.30750000,+0003.69720010
1494766296119,+0003.30750000,+0003.69720010
1494767197308,+0003.30750000,+0003.69720010
1494768098536,+0003.30750000,+0003.69720010
1494768999507,+0003.30750000,+0003.69720010
1494769900884,+0003.30750000,+0003.69720010
1494770802379,+0003.30750000,+0003.69720010
1494771703752,+0003.30750000,+0003.69720010
1494772605105,+0003.30750000,+0006.00000000
1494773506420,+0003.47287500,+0005.69999990
1494774407342,+0003.64651870,+0004.47287500
1494775308607,+0003.64651870,+0004.47287500
1494776209599,+0003.00000000,+0004.24923120
1494777110645,+0003.30750000,+0003.83493110
1494778011703,+0003.30750001,+0003.83493110
1494778913179,+0003.30750001,+0003.83493110
1494779814491,+0003.30750001,+0003.83493110
1494780715778,+0003.30750001,+0003.83493110
1494781617092,+0003.30750001,+0003.83493110
1494782518360,+0003.30750001,+0003.83493110
1494783419301,+0003.30750001,+0003.83493110
1494784320501,+0003.30750001,+0003.83493110
1494785221703,+0003.30750001,+0003.83493110
1494786123026,+0003.30750001,+0003.83493110
1494787024453,+0003.30750001,+0003.83493110
1494787925390,+0003.30750001,+0003.83493110
1494788826640,+0003.30750001,+0003.83493110
1494789727585,+0003.30750001,+0003.83493110
1494790628600,+0003.30750001,+0003.83493110
1494791530159,+0003.30750001,+0003.83493110
1494792431204,+0003.30750001,+0003.83493110
1494793332516,+0003.30750001,+0003.83493110
1494794233713,+0003.30750001,+0003.83493110
1494795135294,+0003.30750001,+0003.83493110
1494796036530,+0003.30750001,+0003.83493110
1494796937680,+0003.30750001,+0003.83493110
1494797838710,+0003.30750001,+0003.40750001
1494798740035,+0003.30750001,+0003.70750001
1494799641359,+0003.30750001,+0003.82000000
1494800542512,+0003.30750001,+0003.82000000
1494801443921,+0003.30750001,+0003.82000000
1494802345315,+0003.30750001,+0003.82000000
1494803245994,+0003.30750001,+0003.82000000
1494804146937,+0003.30750001,+0003.82000000
1494805047955,+0003.30750001,+0003.83493110
1494805949154,+0003.30750001,+0003.83493110
1494806850659,+0003.30750001,+0003.83493110
1494807751590,+0003.30750001,+0003.83493110
1494808652769,+0003.30750001,+0003.83493110
1494809554350,+0003.30750001,+0003.83493110
1494810455607,+0003.30750001,+0003.83493110
1494811356848,+0003.30750001,+0003.83493110
1494812258228,+0003.30750001,+0003.83493110
1494813159722,+0003.30750001,+0003.83493110
1494814061261,+0003.30750001,+0003.83493110
1494814962497,+0003.30750001,+0003.83493110
1494815863508,+0003.30750001,+0003.83493110
1494816764763,+0003.30750001,+0003.83493110
1494817665713,+0003.30750001,+0003.83493110
1494818566927,+0003.30750001,+0003.83493110
1494819467615,+0003.30750001,+0003.83493110
1494820368411,+0003.30750001,+0003.83493110
1494821269338,+0003.30750001,+0003.83493110
1494822170393,+0003.30750001,+0003.83493110
1494823072867,+0003.30750001,+0003.83493110
1494823973834,+0003.30750001,+0003.83493110
1494824874775,+0003.30750001,+0003.83493110
1494825775999,+0003.30750001,+0003.83493110
1494826677271,+0003.30750001,+0003.83493110
1494827578275,+0003.30750001,+0003.83493110
1494828479218,+0003.30750001,+0003.83493110
1494829380425,+0003.30750001,+0003.83493110
1494830281385,+0003.30750001,+0003.83493110
1494831182883,+0003.30750001,+0003.83493110
1494832084369,+0003.30750001,+0003.83493110
1494832985324,+0003.30750001,+0003.83493110
1494833886691,+0003.30750001,+0003.83493110
1494834787631,+0003.30750001,+0003.83493110
1494835688654,+0003.30750001,+0003.83493110
1494836589794,+0003.30750001,+0003.83493110
1494837490900,+0003.30750001,+0003.83493110
1494838392103,+0003.30750001,+0003.83493110
1494839293170,+0003.30750001,+0003.83493110
1494840194300,+0003.30750001,+0003.83493110
1494841095383,+0003.30750001,+0003.83493110
1494841996569,+0003.30750001,+0003.83493110
1494842897674,+0003.30750001,+0003.83493110
1494843798868,+0003.30750001,+0003.83493110
1494844700179,+0003.30750001,+0003.83493110
1494845601612,+0003.30750001,+0003.83493110
1494846502729,+0003.30750001,+0003.83493110
1494847403945,+0003.30750001,+0003.83493110
1494848305139,+0003.30750001,+0003.83493110
1494849206382,+0003.30750001,+0003.83493110
1494850107547,+0003.30750001,+0003.83493110
1494851009120,+0003.30750001,+0003.83493110
1494851909828,+0003.30750001,+0003.83493110
1494852810999,+0003.30750001,+0003.83493110
1494853711960,+0003.30750001,+0003.83493110
1494854613000,+0003.30750001,+0003.83493110
1494855514294,+0003.30750001,+0003.83493110
1494856415547,+0003.30750001,+0003.83493110
1494857316760,+0003.30750001,+0003.83493110
1494858218154,+0003.30750001,+0003.83493110
1494859119236,+0003.30750001,+0003.83493110
1494860020291,+0003.30750001,+0003.83493110
1494860921834,+0003.30750001,+0003.83493110
1494861822855,+0003.30750001,+0003.83493110
1494862724088,+0003.30750001,+0003.83493110
1494863625322,+0003.30750001,+0005.30750001
1494864527068,+0003.47287500,+0005.04212490
1494865428383,+0003.64651871,+0004.79001860
1494866329776,+0003.82884460,+0004.55051760
1494867231142,+0003.82884460,+0004.55051760
1494868132479,+0003.82884460,+0004.55051760
1494869033207,+0003.82884460,+0004.55051760
1494869934415,+0003.82884461,+0004.55051760
1494870835428,+0003.82884461,+0004.55051760
1494871736726,+0003.82884461,+0004.55051760
1494872638029,+0003.82884461,+0004.55051760
1494873539322,+0003.82884461,+0004.55051760
1494874440417,+0003.82884461,+0004.55051760
1494875341424,+0003.82884461,+0004.55051760
1494876242748,+0003.82884461,+0004.55051760
1494877143985,+0003.82884461,+0004.55051760
1494878045457,+0003.82884460,+0004.55051760
1494878946577,+0003.82884460,+0004.55051760
1494879847515,+0003.82884461,+0004.55051760
1494880748992,+0003.82884461,+0004.55051760
1494881650684,+0003.82884461,+0004.55051760
1494882552193,+0003.82884461,+0004.55051760
1494883453407,+0003.82884461,+0004.55051760
1494884354856,+0003.82884461,+0004.55051760
1494885255960,+0003.82884461,+0004.55051760
1494886157155,+0003.82884461,+0004.55051760
1494887058341,+0003.82884461,+0004.55051760
1494887959362,+0003.82884461,+0004.55051760
1494888860716,+0003.82884461,+0004.55051760
1494889762067,+0003.82884461,+0004.55051760
1494890663032,+0003.82884461,+0004.55051760
1494891564319,+0003.82884461,+0004.55051760
1494892465835,+0003.82884461,+0004.55051760
1494893366991,+0003.82884461,+0004.55051760
1494894268115,+0003.82884461,+0004.55051760
1494895169377,+0004.02028680,+0004.32299170
1494896070569,+0004.02028680,+0004.32028680
1494896972306,+0004.02028680,+0004.32028680
1494897873078,+0004.02028681,+0004.32028680
1494898774352,+0004.02028681,+0004.32028680
1494899675556,+0004.02028681,+0004.32028680
1494900576821,+0004.02028681,+0004.32028680
1494901478064,+0004.02028681,+0004.32028680
1494902381715,+0004.02028681,+0004.32028680
1494903283052,+0004.02028681,+0004.32028680
1494904184580,+0004.02028681,+0004.32028680
1494905085943,+0003.15000000,+0004.10427240
1494905987116,+0003.30750000,+0003.89905870
1494906888494,+0003.30750000,+0003.89905870
1494907790012,+0003.30750000,+0003.89905870
1494908691107,+0003.30750000,+0003.89905870
1494909592231,+0003.30750001,+0003.89905870
1494910493699,+0003.30750001,+0003.89905870
1494911394651,+0003.30750001,+0003.89905870
1494912295806,+0003.30750001,+0003.89905870
1494913196894,+0003.30750001,+0003.89905870
1494914098261,+0003.30750001,+0003.89905870
1494914999581,+0003.30750001,+0003.89905870
1494915900641,+0003.30750001,+0003.89905870
1494916801639,+0003.30750001,+0003.89905870
1494917702888,+0003.30750001,+0003.89905870
1494918604313,+0003.30750001,+0003.89905870
1494919505564,+0003.30750001,+0003.89905870
1494920406739,+0003.30750001,+0003.89905870
1494921307820,+0003.30750001,+0003.89905870
1494922209023,+0003.30750001,+0003.89905870
1494923110484,+0003.30750001,+0003.89905870
1494924011930,+0003.30750001,+0003.89905870
1494924913085,+0003.30750001,+0003.89905870
1494925814003,+0003.30750001,+0003.89905870
1494926715154,+0003.30750001,+0003.89905870
1494927616725,+0003.30750001,+0003.89905870
1494928517676,+0003.30750001,+0003.89905870
1494929419953,+0003.30750001,+0003.89905870
1494930321080,+0003.30750001,+0003.89905870
1494931222543,+0003.30750001,+0003.89905870
1494932124007,+0003.30750001,+0003.89905870
1494933025422,+0003.30750001,+0003.89905870
1494933926607,+0003.30750001,+0003.89905870
1494934827890,+0003.30750001,+0003.89905870
1494935728818,+0003.30750001,+0003.89905870
1494936629721,+0003.30750001,+0003.89905870
1494937531070,+0003.30750001,+0003.89905870
1494938432486,+0003.30750001,+0003.89905870
1494939333788,+0003.30750002,+0003.89905870
1494940235261,+0003.30750002,+0003.89905870
1494941136701,+0003.30750002,+0003.89905870
1494942038138,+0003.30750002,+0003.89905870
1494942939570,+0003.30750002,+0003.89905870
1494943840830,+0003.30750002,+0003.89905870
1494944741841,+0003.30750002,+0003.89905870
1494945642911,+0003.30750002,+0003.89905870
1494946544207,+0003.30750003,+0003.89905870
1494947445288,+0003.30750003,+0003.89905870
1494948346677,+0003.30750003,+0003.89905870
1494949247905,+0003.30750003,+0003.89905870
1494950149218,+0003.47287500,+0004.10427240
1494951050580,+0003.47287500,+0004.10427240
1494951951940,+0003.47287500,+0004.10427240
1494952853299,+0003.47287501,+0004.10427240
1494953754791,+0003.64651870,+0006.00000000
1494954656343,+0003.82884460,+0006.00000000
1494955557199,+0004.02028680,+0006.00000000
1494956458464,+0003.47287501,+0006.00000000
1494957359485,+0003.64651870,+0005.69999990
1494958260852,+0003.82884460,+0005.41499980
1494959162107,+0003.47287501,+0005.14424980
1494960063566,+0003.64651870,+0004.88703730
1494960964508,+0003.82884460,+0004.64268540
1494961866140,+0003.82884461,+0004.64268540
1494962767536,+0003.82884461,+0004.64268540
1494963668926,+0003.82884461,+0004.64268540
1494964570140,+0003.82884461,+0004.64268540
1494965471360,+0003.82884461,+0004.64268540
1494966372623,+0003.82884461,+0004.64268540
1494967273854,+0003.82884461,+0004.64268540
1494968174807,+0003.82884461,+0004.64268540
1494969076009,+0003.82884461,+0004.64268540
1494969977251,+0003.82884461,+0004.64268540
1494970878481,+0003.82884461,+0004.64268540
1494971779734,+0003.82884461,+0004.64268540
1494972681460,+0003.82884461,+0004.64268540
1494973582854,+0004.02028680,+0004.41055110
1494974484154,+0004.02028680,+0004.41055110
1494975385573,+0004.02028680,+0004.41055110
1494976286781,+0004.02028680,+0004.41055110
1494977187988,+0004.02028680,+0004.41055110
1494978088955,+0004.02028680,+0004.41055110
1494978990056,+0003.00000000,+0004.19002350
1494979891267,+0003.30750000,+0003.98052230
1494980792815,+0003.30750000,+0003.98052230
1494981693900,+0003.30750000,+0003.98052230
1494982594913,+0003.30750000,+0003.98052230
1494983495896,+0003.30750000,+0003.98052230
1494984396969,+0003.30750001,+0003.98052230
1494985298497,+0003.30750001,+0003.98052230
1494986199774,+0003.30750001,+0003.98052230
1494987101244,+0003.30750001,+0003.98052230
1494988002720,+0003.30750000,+0003.98052230
1494988903406,+0003.30750000,+0006.00000000
1494989804569,+0003.00000000,+0006.00000000
1494990705779,+0003.00000000,+0005.41499980
1494991607219,+0003.00000000,+0006.00000000
1494992508425,+0003.00000001,+0004.88703730
1494993409890,+0003.15000000,+0004.64268540
1494994310831,+0003.30750000,+0004.41055110
1494995212126,+0003.47287500,+0004.19002350
1494996113659,+0003.47287500,+0004.19002350
1494997014882,+0003.47287500,+0004.19002350
1494997916195,+0003.47287500,+0004.19002350
1494998817377,+0003.47287500,+0004.19002350
1494999718775,+0003.47287500,+0004.19002350
1495000620199,+0003.47287500,+0004.19002350
1495001521187,+0003.47287501,+0004.19002350
1495002422319,+0003.47287501,+0004.19002350
1495003323549,+0003.47287500,+0004.19002350
1495004224812,+0003.47287500,+0004.19002350
1495005125904,+0003.47287500,+0004.19002350
1495006027610,+0003.47287500,+0004.19002350
1495006928726,+0003.47287500,+0004.19002350
1495007830100,+0003.47287500,+0004.19002350
1495008731466,+0003.47287500,+0004.19002350
1495009632751,+0003.47287500,+0004.19002350
1495010533916,+0003.47287500,+0004.19002350
1495011434916,+0003.64651870,+0003.98052230
1495012335611,+0003.40000000,+0003.98052230
1495013236838,+0003.40000000,+0003.98052230
1495014137777,+0003.40000000,+0003.98052230
1495015038903,+0003.40000001,+0003.98052230
1495015939773,+0003.40000000,+0003.98052230
1495016841292,+0003.40000000,+0003.98052230
1495017742289,+0003.40000000,+0003.98052230
1495018643392,+0003.40000000,+0003.98052230
1495019545044,+0003.40000000,+0003.98052230
1495020446509,+0003.40000000,+0003.98052230
1495021347511,+0003.40000000,+0003.98052230
1495022248364,+0003.40000000,+0003.98052230
1495023149458,+0003.40000000,+0003.98052230
1495024050769,+0003.40000000,+0003.98052230
1495024951775,+0003.40000000,+0003.98052230
1495025853037,+0003.40000000,+0003.98052230
1495026754258,+0003.40000000,+0003.98052230
1495027655457,+0003.40000000,+0003.98052230
1495028556713,+0003.40000000,+0003.98052230
1495029457828,+0003.40000000,+0003.98052230
1495030358861,+0003.40000000,+0003.98052230
1495031259893,+0003.40000000,+0003.98052230
1495032161149,+0003.40000000,+0003.98052230
1495033062183,+0003.40000000,+0003.98052230
1495033963091,+0003.40000000,+0003.98052230
1495034864170,+0003.00000000,+0003.98052230
1495035765692,+0002.72700000,+0003.78149610
1495036667189,+0002.86335000,+0003.59242120
1495037568788,+0002.72700000,+0003.41280010
1495038470304,+0002.86335000,+0003.24216000
1495039371438,+0002.86335000,+0003.24216000
1495040272640,+0002.86335000,+0003.24216000
1495041173770,+0002.86335001,+0003.24216000
1495042075144,+0002.72700000,+0003.24216000
1495042976058,+0002.72700000,+0003.24216000
1495043877386,+0002.72700000,+0003.24216000
1495044779140,+0002.72700000,+0003.24216000
1495045680590,+0002.72700000,+0003.24216000
1495046582129,+0002.72700000,+0003.24216000
1495047483126,+0002.72700000,+0003.24216000
1495048384110,+0002.72700001,+0003.24216000
1495049285379,+0002.86335000,+0005.60499990
1495050187446,+0003.00651750,+0005.32474980
