1494477823957,+0000.00015626,+0000.00016451
1494478725417,+0000.00015631,+0000.00016447
1494479626361,+0000.00015635,+0000.00016443
1494480527457,+0000.00015004,+0000.00016439
1494481428465,+0000.00015007,+0000.00016433
1494482329733,+0000.00015012,+0000.00016429
1494483230426,+0000.00015016,+0000.00016425
1494484131641,+0000.00015020,+0000.00016421
1494485033066,+0000.00015023,+0000.00015587
1494485934153,+0000.00015027,+0000.00015583
1494486835351,+0000.00015031,+0000.00015579
1494487736433,+0000.00015035,+0000.00015575
1494488637606,+0000.00015038,+0000.00015572
1494489538988,+0000.00015044,+0000.00015568
1494490440010,+0000.00015048,+0000.00015564
1494491341428,+0000.00015052,+0000.00015560
1494492242809,+0000.00015056,+0000.00015557
1494493143834,+0000.00015060,+0000.00015553
1494494045010,+0000.00015064,+0000.00016454
1494494946408,+0000.00015068,+0000.00016450
1494495847634,+0000.00015073,+0000.00016445
1494496748750,+0000.00015077,+0000.00016316
1494497650067,+0000.00015082,+0000.00016312
1494498551356,+0000.00015087,+0000.00016308
1494499452632,+0000.00015090,+0000.00016302
1494500354055,+0000.00015095,+0000.00016298
1494501255335,+0000.00015099,+0000.00016294
1494502156649,+0000.00015103,+0000.00017185
1494503058098,+0000.00015106,+0000.00017809
1494503959431,+0000.00015111,+0000.00017803
1494504860914,+0000.00015115,+0000.00016910
1494505761996,+0000.00015119,+0000.00016909
1494506663539,+0000.00015627,+0000.00016909
1494507564962,+0000.00015632,+0000.00016909
1494508466330,+0000.00015636,+0000.00016909
1494509367689,+0000.00015640,+0000.00016909
1494510268511,+0000.00015644,+0000.00017405
1494511169726,+0000.00015648,+0000.00017405
1494512071002,+0000.00015002,+0000.00017188
1494512972529,+0000.00015006,+0000.00015644
1494513873529,+0000.00015625,+0000.00017187
1494514774831,+0000.00015626,+0000.00017182
1494515676217,+0000.00015626,+0000.00017178
1494516577359,+0000.00015626,+0000.00017174
1494517479312,+0000.00015626,+0000.00017000
1494518380554,+0000.00015627,+0000.00016997
1494519281879,+0000.00015754,+0000.00016992
1494520183333,+0000.00015758,+0000.00016988
1494521084343,+0000.00015762,+0000.00016984
1494521986173,+0000.00015765,+0000.00016980
1494522887484,+0000.00015769,+0000.00016140
1494523789610,+0000.00015773,+0000.00016996
1494524691351,+0000.00015777,+0000.00016991
1494525593197,+0000.00015781,+0000.00016985
1494526494591,+0000.00015785,+0000.00016982
1494527396496,+0000.00015789,+0000.00016977
1494528297864,+0000.00015792,+0000.00016974
1494529198989,+0000.00015796,+0000.00016970
1494530102573,+0000.00015800,+0000.00016965
1494531004199,+0000.00015804,+0000.00016962
1494531905664,+0000.00015808,+0000.00016959
1494532806392,+0000.00015811,+0000.00016140
1494533707688,+0000.00015626,+0000.00016998
1494534608868,+0000.00015630,+0000.00016994
1494535510419,+0000.00015633,+0000.00016991
1494536411615,+0000.00015637,+0000.00016987
1494537313065,+0000.00015642,+0000.00016983
1494538274927,+0000.00015644,+0000.00016979
1494539175871,+0000.00015648,+0000.00016975
1494540076998,+0000.00015651,+0000.00016971
1494540977913,+0000.00015655,+0000.00016968
1494541879358,+0000.00015659,+0000.00016964
1494542780455,+0000.00015662,+0000.00016961
1494543681299,+0000.00015666,+0000.00016956
1494544582863,+0000.00015670,+0000.00016952
1494545484335,+0000.00015673,+0000.00016947
1494546385494,+0000.00015677,+0000.00016943
1494547287002,+0000.00015681,+0000.00016939
1494548188974,+0000.00015685,+0000.00016935
1494549091549,+0000.00015689,+0000.00016929
1494549992833,+0000.00015694,+0000.00016924
1494550895683,+0000.00015697,+0000.00016920
1494551797996,+0000.00015701,+0000.00016916
1494552699371,+0000.00015705,+0000.00016911
1494553601054,+0000.00015708,+0000.00016907
1494554502524,+0000.00015712,+0000.00016904
1494555403861,+0000.00015716,+0000.00016899
1494556305083,+0000.00015720,+0000.00016894
1494557206379,+0000.00015723,+0000.00016888
1494558107681,+0000.00015727,+0000.00016884
1494559009058,+0000.00015731,+0000.00016880
1494559910161,+0000.00015734,+0000.00016875
1494560811627,+0000.00015738,+0000.00016870
1494561713277,+0000.00015742,+0000.00016865
1494562614782,+0000.00015746,+0000.00016860
1494563515767,+0000.00015750,+0000.00016853
1494564416571,+0000.00015754,+0000.00016848
1494565317971,+0000.00015758,+0000.00016843
1494566219141,+0000.00015762,+0000.00016837
1494567120179,+0000.00015766,+0000.00016833
1494568021292,+0000.00015770,+0000.00016829
1494568922371,+0000.00015773,+0000.00016825
1494569823627,+0000.00015777,+0000.00016820
1494570724866,+0000.00014206,+0000.00016815
1494571626104,+0000.00014210,+0000.00016810
1494572527361,+0000.00014213,+0000.00016805
1494573428552,+0000.00014217,+0000.00016802
1494574329657,+0000.00014221,+0000.00016796
1494575230899,+0000.00014224,+0000.00016792
1494576132193,+0000.00014228,+0000.00016786
1494577033482,+0000.00014233,+0000.00016780
1494577934839,+0000.00014237,+0000.00016775
1494578836181,+0000.00014240,+0000.00016771
1494579737294,+0000.00014244,+0000.00016766
1494580638788,+0000.00014248,+0000.00016762
1494581540247,+0000.00014251,+0000.00016755
1494582441619,+0000.00014256,+0000.00016750
1494583343140,+0000.00014259,+0000.00016744
1494584244524,+0000.00014263,+0000.00016739
1494585145477,+0000.00014267,+0000.00016734
1494586046589,+0000.00014500,+0000.00016728
1494586947687,+0000.00014504,+0000.00016722
1494587848603,+0000.00014508,+0000.00016716
1494588749861,+0000.00015002,+0000.00016710
1494589651726,+0000.00015005,+0000.00016705
1494590552876,+0000.00015102,+0000.00016699
1494591454122,+0000.00015202,+0000.00016693
1494592355470,+0000.00015207,+0000.00016688
1494593256395,+0000.00015212,+0000.00016683
1494594157591,+0000.00015216,+0000.00016676
1494595058663,+0000.00015221,+0000.00016672
1494595959598,+0000.00015225,+0000.00016998
1494596860655,+0000.00015229,+0000.00016993
1494597762041,+0000.00015233,+0000.00016988
1494598663674,+0000.00015237,+0000.00016984
1494599564816,+0000.00015242,+0000.00016980
1494600466208,+0000.00015246,+0000.00016976
1494601367402,+0000.00015250,+0000.00016972
1494602268691,+0000.00015254,+0000.00016999
1494603170032,+0000.00015259,+0000.00016999
1494604071198,+0000.00015264,+0000.00016999
1494604972325,+0000.00015268,+0000.00016999
1494605873705,+0000.00015272,+0000.00016999
1494606775172,+0000.00015276,+0000.00016999
1494607676484,+0000.00015281,+0000.00016999
1494608577864,+0000.00015286,+0000.00016999
1494609478987,+0000.00015290,+0000.00016999
1494610380142,+0000.00015295,+0000.00016999
1494611281307,+0000.00015300,+0000.00016999
1494612182453,+0000.00017000,+0000.00017187
1494613083431,+0000.00017000,+0000.00017183
1494613984918,+0000.00017000,+0000.00017187
1494614886021,+0000.00017000,+0000.00017187
1494615787004,+0000.00017289,+0000.00017999
1494616688233,+0000.00017289,+0000.00017995
1494617589818,+0000.00017289,+0000.00017991
1494618491050,+0000.00017289,+0000.00017987
1494619392023,+0000.00017289,+0000.00017983
1494620293641,+0000.00017290,+0000.00017979
1494621195080,+0000.00017290,+0000.00017975
1494622096471,+0000.00017294,+0000.00017971
1494622997631,+0000.00017297,+0000.00017966
1494623898924,+0000.00017301,+0000.00017962
1494624800398,+0000.00017305,+0000.00017959
1494625701600,+0000.00017309,+0000.00017954
1494626602895,+0000.00017312,+0000.00017948
1494627503978,+0000.00017316,+0000.00017943
1494628405461,+0000.00017320,+0000.00017939
1494629306576,+0000.00017324,+0000.00017935
1494630207824,+0000.00017327,+0000.00017931
1494631108836,+0000.00017000,+0000.00017927
1494632010050,+0000.00015627,+0000.00016680
1494632910944,+0000.00015632,+0000.00017999
1494633812044,+0000.00015637,+0000.00017994
1494634713625,+0000.00015641,+0000.00017990
1494635615043,+0000.00015646,+0000.00017986
1494636517320,+0000.00015652,+0000.00017981
1494637418871,+0000.00015656,+0000.00017976
1494638320241,+0000.00015661,+0000.00017972
1494639221660,+0000.00015666,+0000.00017968
1494640122864,+0000.00015671,+0000.00017962
1494641023969,+0000.00015675,+0000.00017957
1494641924920,+0000.00015679,+0000.00017953
1494642826232,+0000.00015683,+0000.00017949
1494643727257,+0000.00015688,+0000.00017943
1494644628924,+0000.00015692,+0000.00017939
1494645529958,+0000.00015696,+0000.00017934
1494646431155,+0000.00015700,+0000.00017929
1494647331911,+0000.00015705,+0000.00017925
1494648233416,+0000.00015709,+0000.00017920
1494649134787,+0000.00015713,+0000.00017916
1494650036141,+0000.00015717,+0000.00017818
1494650937177,+0000.00015722,+0000.00017746
1494651838287,+0000.00015727,+0000.00017742
1494652739690,+0000.00015732,+0000.00017724
1494653640736,+0000.00015738,+0000.00017656
1494654541992,+0000.00015745,+0000.00017651
1494655443276,+0000.00015750,+0000.00017642
1494656344699,+0000.00015756,+0000.00017631
1494657245908,+0000.00015761,+0000.00017627
1494658147563,+0000.00015766,+0000.00017258
1494659048994,+0000.00015770,+0000.00017251
1494659950107,+0000.00015774,+0000.00017248
1494660851455,+0000.00015779,+0000.00017242
1494661752716,+0000.00015784,+0000.00017236
1494662654120,+0000.00015788,+0000.00017230
1494663554789,+0000.00015625,+0000.00017216
1494664455741,+0000.00015627,+0000.00015706
1494665357165,+0000.00015632,+0000.00017470
1494666258684,+0000.00015643,+0000.00017464
1494667159610,+0000.00015647,+0000.00017458
1494668060724,+0000.00015651,+0000.00017452
1494668961648,+0000.00015655,+0000.00017445
1494669862767,+0000.00015660,+0000.00017440
1494670763996,+0000.00015663,+0000.00017436
1494671665185,+0000.00015668,+0000.00017429
1494672566318,+0000.00015673,+0000.00017421
1494673467521,+0000.00015678,+0000.00017414
1494674368977,+0000.00015682,+0000.00017408
1494675270671,+0000.00015686,+0000.00017402
1494676171902,+0000.00015692,+0000.00017395
1494677073738,+0000.00015697,+0000.00017388
1494677974971,+0000.00015701,+0000.00017380
1494678876220,+0000.00015706,+0000.00017374
1494679777560,+0000.00015712,+0000.00017366
1494680678510,+0000.00015715,+0000.00017360
1494681579755,+0000.00015719,+0000.00017353
1494682480703,+0000.00015724,+0000.00017345
1494683382099,+0000.00015730,+0000.00017339
1494684283248,+0000.00015735,+0000.00017334
1494685184378,+0000.00015739,+0000.00017329
1494686085351,+0000.00015746,+0000.00017999
1494686986561,+0000.00016539,+0000.00017994
1494687889952,+0000.00016546,+0000.00017999
1494688791209,+0000.00016552,+0000.00019744
1494689692302,+0000.00017387,+0000.00019741
1494690593557,+0000.00017856,+0000.00019737
1494691495010,+0000.00019744,+0000.00020797
1494692396438,+0000.00019750,+0000.00020794
1494693297648,+0000.00019758,+0000.00020789
1494694199105,+0000.00019766,+0000.00020786
1494695100464,+0000.00019774,+0000.00022000
1494696001948,+0000.00019779,+0000.00021997
1494696903418,+0000.00019789,+0000.00021993
1494697804544,+0000.00019796,+0000.00021988
1494698705672,+0000.00019804,+0000.00021985
1494699606897,+0000.00019811,+0000.00021981
1494700508117,+0000.00019819,+0000.00021977
1494701409462,+0000.00018906,+0000.00019680
1494702310711,+0000.00018906,+0000.00019676
1494703211666,+0000.00018906,+0000.00021324
1494704112769,+0000.00018910,+0000.00021316
1494705014133,+0000.00018914,+0000.00021305
1494705915550,+0000.00018918,+0000.00021295
1494706816511,+0000.00018921,+0000.00021009
1494707717391,+0000.00018925,+0000.00020997
1494708618851,+0000.00018929,+0000.00020989
1494709519813,+0000.00018933,+0000.00020985
1494710420940,+0000.00018936,+0000.00020972
1494711322371,+0000.00018941,+0000.00020960
1494712223898,+0000.00018945,+0000.00020949
1494713125132,+0000.00018948,+0000.00020937
1494714026380,+0000.00018952,+0000.00020924
1494714927649,+0000.00018956,+0000.00020910
1494715828685,+0000.00018960,+0000.00020901
1494716729824,+0000.00018963,+0000.00020892
1494717631358,+0000.00018966,+0000.00020882
1494718532405,+0000.00018970,+0000.00020876
1494719433786,+0000.00018974,+0000.00021999
1494720334970,+0000.00019970,+0000.00022877
1494721236088,+0000.00020975,+0000.00022873
1494722137541,+0000.00020984,+0000.00022869
1494723038748,+0000.00020994,+0000.00022866
1494723940143,+0000.00021002,+0000.00022861
1494724841240,+0000.00021010,+0000.00022858
1494725742451,+0000.00021022,+0000.00022855
1494726643706,+0000.00021036,+0000.00022850
1494727545154,+0000.00022085,+0000.00022847
1494728446149,+0000.00018908,+0000.00022877
1494729347444,+0000.00019432,+0000.00022874
1494730248766,+0000.00019452,+0000.00022870
1494731150250,+0000.00020422,+0000.00022865
1494732051590,+0000.00020431,+0000.00022780
1494732952711,+0000.00020441,+0000.00022776
1494733853887,+0000.00020453,+0000.00022772
1494734755133,+0000.00020464,+0000.00022769
1494735656247,+0000.00020475,+0000.00022765
1494736557423,+0000.00021501,+0000.00022760
1494737458401,+0000.00021507,+0000.00022756
1494738359675,+0000.00021512,+0000.00022752
1494739260641,+0000.00021512,+0000.00022742
1494740161882,+0000.00018918,+0000.00022732
1494741063134,+0000.00019105,+0000.00022720
1494741964234,+0000.00019111,+0000.00022710
1494742865547,+0000.00019168,+0000.00022702
1494743766651,+0000.00019173,+0000.00022692
1494744668043,+0000.00019177,+0000.00022684
1494745569458,+0000.00019182,+0000.00022674
1494746470553,+0000.00019187,+0000.00022618
1494747371919,+0000.00019192,+0000.00021857
1494748273055,+0000.00019196,+0000.00021613
1494749174008,+0000.00019209,+0000.00021613
1494750074962,+0000.00019214,+0000.00022876
1494750976052,+0000.00019514,+0000.00021898
1494751877401,+0000.00019520,+0000.00021897
1494752778879,+0000.00019524,+0000.00021499
1494753679980,+0000.00019531,+0000.00021495
1494754581181,+0000.00019536,+0000.00021491
1494755482439,+0000.00019540,+0000.00021487
1494756383681,+0000.00019546,+0000.00021482
1494757284650,+0000.00019551,+0000.00021478
1494758185812,+0000.00019556,+0000.00021474
1494759087020,+0000.00018910,+0000.00021470
1494759988209,+0000.00018915,+0000.00021467
1494760889558,+0000.00018920,+0000.00021148
1494761790746,+0000.00018926,+0000.00021143
1494762691731,+0000.00018931,+0000.00021138
1494763592908,+0000.00018936,+0000.00021132
1494764493939,+0000.00018943,+0000.00021127
1494765395472,+0000.00018951,+0000.00021122
1494766296119,+0000.00018957,+0000.00021117
1494767197308,+0000.00018962,+0000.00021112
1494768098536,+0000.00018968,+0000.00021107
1494768999507,+0000.00018974,+0000.00021101
1494769900884,+0000.00018978,+0000.00021096
1494770802379,+0000.00018983,+0000.00021091
1494771703752,+0000.00018988,+0000.00020909
1494772605105,+0000.00018993,+0000.00020903
1494773506420,+0000.00018998,+0000.00020897
1494774407342,+0000.00019003,+0000.00020889
1494775308607,+0000.00019008,+0000.00020884
1494776209599,+0000.00019013,+0000.00020877
1494777110645,+0000.00019018,+0000.00020873
1494778011703,+0000.00019023,+0000.00020867
1494778913179,+0000.00019028,+0000.00020862
1494779814491,+0000.00019032,+0000.00020859
1494780715778,+0000.00019036,+0000.00020853
1494781617092,+0000.00019041,+0000.00020849
1494782518360,+0000.00018907,+0000.00020846
1494783419301,+0000.00018912,+0000.00020841
1494784320501,+0000.00018916,+0000.00020836
1494785221703,+0000.00018921,+0000.00020832
1494786123026,+0000.00018927,+0000.00020828
1494787024453,+0000.00018930,+0000.00020822
1494787925390,+0000.00018933,+0000.00020818
1494788826640,+0000.00018935,+0000.00020814
1494789727585,+0000.00018935,+0000.00020810
1494790628600,+0000.00018935,+0000.00020806
1494791530159,+0000.00018935,+0000.00020803
1494792431204,+0000.00018908,+0000.00020799
1494793332516,+0000.00018908,+0000.00020796
1494794233713,+0000.00018908,+0000.00020792
1494795135294,+0000.00018909,+0000.00020789
1494796036530,+0000.00018913,+0000.00020783
1494796937680,+0000.00018916,+0000.00020779
1494797838710,+0000.00018920,+0000.00020776
1494798740035,+0000.00018924,+0000.00020771
1494799641359,+0000.00018929,+0000.00020768
1494800542512,+0000.00019001,+0000.00020764
1494801443921,+0000.00019002,+0000.00020761
1494802345315,+0000.00019002,+0000.00020756
1494803245994,+0000.00019007,+0000.00020752
1494804146937,+0000.00017192,+0000.00020749
1494805047955,+0000.00017197,+0000.00020744
1494805949154,+0000.00017202,+0000.00020739
1494806850659,+0000.00017208,+0000.00020735
1494807751590,+0000.00017213,+0000.00020348
1494808652769,+0000.00018079,+0000.00020344
1494809554350,+0000.00018084,+0000.00020340
1494810455607,+0000.00018090,+0000.00020336
1494811356848,+0000.00018095,+0000.00020332
1494812258228,+0000.00018101,+0000.00020328
1494813159722,+0000.00018107,+0000.00020324
1494814061261,+0000.00018112,+0000.00020319
1494814962497,+0000.00018117,+0000.00020315
1494815863508,+0000.00018123,+0000.00020311
1494816764763,+0000.00018127,+0000.00020307
1494817665713,+0000.00018132,+0000.00020303
1494818566927,+0000.00018137,+0000.00020299
1494819467615,+0000.00018142,+0000.00020295
1494820368411,+0000.00018147,+0000.00020291
1494821269338,+0000.00018152,+0000.00020287
1494822170393,+0000.00018157,+0000.00020284
1494823072867,+0000.00018163,+0000.00020279
1494823973834,+0000.00018167,+0000.00020276
1494824874775,+0000.00018173,+0000.00020272
1494825775999,+0000.00018178,+0000.00020269
1494826677271,+0000.00018184,+0000.00020264
1494827578275,+0000.00018188,+0000.00020261
1494828479218,+0000.00018194,+0000.00020254
1494829380425,+0000.00018200,+0000.00020248
1494830281385,+0000.00018204,+0000.00020244
1494831182883,+0000.00018210,+0000.00020237
1494832084369,+0000.00018217,+0000.00020231
1494832985324,+0000.00018222,+0000.00020225
1494833886691,+0000.00018225,+0000.00020220
1494834787631,+0000.00018230,+0000.00020051
1494835688654,+0000.00017193,+0000.00020046
1494836589794,+0000.00017198,+0000.00020040
1494837490900,+0000.00017202,+0000.00020036
1494838392103,+0000.00017210,+0000.00020029
1494839293170,+0000.00017216,+0000.00019925
1494840194300,+0000.00017223,+0000.00019918
1494841095383,+0000.00017229,+0000.00019912
1494841996569,+0000.00017234,+0000.00019905
1494842897674,+0000.00017241,+0000.00019794
1494843798868,+0000.00017247,+0000.00019787
1494844700179,+0000.00017252,+0000.00019774
1494845601612,+0000.00017257,+0000.00019596
1494846502729,+0000.00017263,+0000.00019590
1494847403945,+0000.00017269,+0000.00018497
1494848305139,+0000.00017274,+0000.00018494
1494849206382,+0000.00017279,+0000.00018490
1494850107547,+0000.00017286,+0000.00018485
1494851009120,+0000.00017291,+0000.00018480
1494851909828,+0000.00017297,+0000.00018476
1494852810999,+0000.00017303,+0000.00018473
1494853711960,+0000.00017309,+0000.00018467
1494854613000,+0000.00017315,+0000.00018462
1494855514294,+0000.00017321,+0000.00018997
1494856415547,+0000.00017329,+0000.00018993
1494857316760,+0000.00017335,+0000.00018989
1494858218154,+0000.00017343,+0000.00018984
1494859119236,+0000.00017348,+0000.00018979
1494860020291,+0000.00017354,+0000.00018976
1494860921834,+0000.00017361,+0000.00018971
1494861822855,+0000.00017367,+0000.00018966
1494862724088,+0000.00017373,+0000.00018962
1494863625322,+0000.00017377,+0000.00018959
1494864527068,+0000.00017384,+0000.00018953
1494865428383,+0000.00017389,+0000.00018947
1494866329776,+0000.00017396,+0000.00018942
1494867231142,+0000.00017402,+0000.00018937
1494868132479,+0000.00017408,+0000.00018932
1494869033207,+0000.00017415,+0000.00018926
1494869934415,+0000.00017420,+0000.00018922
1494870835428,+0000.00017425,+0000.00018916
1494871736726,+0000.00017431,+0000.00018912
1494872638029,+0000.00017436,+0000.00018908
1494873539322,+0000.00017441,+0000.00018904
1494874440417,+0000.00017447,+0000.00018901
1494875341424,+0000.00017452,+0000.00018899
1494876242748,+0000.00017458,+0000.00018896
1494877143985,+0000.00017463,+0000.00018894
1494878045457,+0000.00017192,+0000.00018889
1494878946577,+0000.00017196,+0000.00018884
1494879847515,+0000.00017202,+0000.00018786
1494880748992,+0000.00017207,+0000.00018781
1494881650684,+0000.00017212,+0000.00018775
1494882552193,+0000.00017218,+0000.00018771
1494883453407,+0000.00017223,+0000.00018765
1494884354856,+0000.00017228,+0000.00018760
1494885255960,+0000.00017233,+0000.00018755
1494886157155,+0000.00017238,+0000.00018749
1494887058341,+0000.00017243,+0000.00018744
1494887959362,+0000.00017249,+0000.00018740
1494888860716,+0000.00017255,+0000.00018734
1494889762067,+0000.00017260,+0000.00018729
1494890663032,+0000.00017451,+0000.00018724
1494891564319,+0000.00017455,+0000.00018720
1494892465835,+0000.00017459,+0000.00018715
1494893366991,+0000.00017462,+0000.00018709
1494894268115,+0000.00017464,+0000.00018704
1494895169377,+0000.00017468,+0000.00018700
1494896070569,+0000.00017472,+0000.00018695
1494896972306,+0000.00017474,+0000.00018690
1494897873078,+0000.00017475,+0000.00018684
1494898774352,+0000.00017478,+0000.00018680
1494899675556,+0000.00017482,+0000.00018674
1494900576821,+0000.00017483,+0000.00018669
1494901478064,+0000.00017486,+0000.00018664
1494902381715,+0000.00017471,+0000.00018660
1494903283052,+0000.00017189,+0000.00018654
1494904184580,+0000.00017190,+0000.00018649
1494905085943,+0000.00016116,+0000.00016754
1494905987116,+0000.00016121,+0000.00016751
1494906888494,+0000.00016493,+0000.00018612
1494907790012,+0000.00016498,+0000.00018606
1494908691107,+0000.00016502,+0000.00018602
1494909592231,+0000.00016506,+0000.00018598
1494910493699,+0000.00018602,+0000.00021000
1494911394651,+0000.00018603,+0000.00021995
1494912295806,+0000.00018607,+0000.00021979
1494913196894,+0000.00018910,+0000.00021964
1494914098261,+0000.00018914,+0000.00021947
1494914999581,+0000.00018920,+0000.00021933
1494915900641,+0000.00018924,+0000.00021916
1494916801639,+0000.00018928,+0000.00021902
1494917702888,+0000.00018933,+0000.00021886
1494918604313,+0000.00018938,+0000.00021872
1494919505564,+0000.00018942,+0000.00021855
1494920406739,+0000.00018947,+0000.00021841
1494921307820,+0000.00018951,+0000.00021825
1494922209023,+0000.00018598,+0000.00021809
1494923110484,+0000.00018598,+0000.00021791
1494924011930,+0000.00018598,+0000.00021777
1494924913085,+0000.00018599,+0000.00021766
1494925814003,+0000.00018601,+0000.00020797
1494926715154,+0000.00018604,+0000.00020792
1494927616725,+0000.00018607,+0000.00020786
1494928517676,+0000.00018609,+0000.00020782
1494929419953,+0000.00017189,+0000.00020776
1494930321080,+0000.00017195,+0000.00020769
1494931222543,+0000.00017200,+0000.00020761
1494932124007,+0000.00017204,+0000.00020756
1494933025422,+0000.00017210,+0000.00020747
1494933926607,+0000.00017215,+0000.00019805
1494934827890,+0000.00017220,+0000.00019796
1494935728818,+0000.00017253,+0000.00019786
1494936629721,+0000.00017260,+0000.00019776
1494937531070,+0000.00017265,+0000.00019769
1494938432486,+0000.00017270,+0000.00019741
1494939333788,+0000.00017275,+0000.00019731
1494940235261,+0000.00017500,+0000.00019723
1494941136701,+0000.00017506,+0000.00019712
1494942038138,+0000.00017511,+0000.00019705
1494942939570,+0000.00018002,+0000.00019698
1494943840830,+0000.00018008,+0000.00019689
1494944741841,+0000.00018013,+0000.00019680
1494945642911,+0000.00018017,+0000.00019673
1494946544207,+0000.00018022,+0000.00019665
1494947445288,+0000.00018026,+0000.00019658
1494948346677,+0000.00018032,+0000.00019650
1494949247905,+0000.00018037,+0000.00019643
1494950149218,+0000.00018042,+0000.00019635
1494951050580,+0000.00018048,+0000.00019627
1494951951940,+0000.00018053,+0000.00019620
1494952853299,+0000.00018058,+0000.00019611
1494953754791,+0000.00018064,+0000.00019603
1494954656343,+0000.00018069,+0000.00019594
1494955557199,+0000.00018075,+0000.00019587
1494956458464,+0000.00018080,+0000.00019578
1494957359485,+0000.00018085,+0000.00019571
1494958260852,+0000.00018090,+0000.00019562
1494959162107,+0000.00018097,+0000.00019553
1494960063566,+0000.00018101,+0000.00019547
1494960964508,+0000.00018105,+0000.00019536
1494961866140,+0000.00018108,+0000.00019528
1494962767536,+0000.00018113,+0000.00019519
1494963668926,+0000.00018117,+0000.00019513
1494964570140,+0000.00018123,+0000.00019510
1494965471360,+0000.00018129,+0000.00020797
1494966372623,+0000.00019040,+0000.00020794
1494967273854,+0000.00019043,+0000.00020789
1494968174807,+0000.00019049,+0000.00020785
1494969076009,+0000.00019053,+0000.00020780
1494969977251,+0000.00019055,+0000.00020776
1494970878481,+0000.00019058,+0000.00020772
1494971779734,+0000.00019062,+0000.00020767
1494972681460,+0000.00019064,+0000.00020762
1494973582854,+0000.00019068,+0000.00020756
1494974484154,+0000.00019070,+0000.00019071
1494975385573,+0000.00019074,+0000.00020498
1494976286781,+0000.00019076,+0000.00020492
1494977187988,+0000.00019078,+0000.00020486
1494978088955,+0000.00019080,+0000.00020480
1494978990056,+0000.00019083,+0000.00020475
1494979891267,+0000.00019071,+0000.00020468
1494980792815,+0000.00019072,+0000.00020461
1494981693900,+0000.00019071,+0000.00020453
1494982594913,+0000.00019071,+0000.00020447
1494983495896,+0000.00019071,+0000.00020441
1494984396969,+0000.00019071,+0000.00020435
1494985298497,+0000.00018000,+0000.00020428
1494986199774,+0000.00018007,+0000.00020422
1494987101244,+0000.00018014,+0000.00020415
1494988002720,+0000.00018019,+0000.00020410
1494988903406,+0000.00018026,+0000.00020405
1494989804569,+0000.00018032,+0000.00020398
1494990705779,+0000.00018037,+0000.00020393
1494991607219,+0000.00018044,+0000.00020386
1494992508425,+0000.00018050,+0000.00020380
1494993409890,+0000.00018056,+0000.00020375
1494994310831,+0000.00018062,+0000.00020369
1494995212126,+0000.00018067,+0000.00020364
1494996113659,+0000.00018073,+0000.00020358
1494997014882,+0000.00018078,+0000.00020351
1494997916195,+0000.00018083,+0000.00020346
1494998817377,+0000.00018090,+0000.00020339
1494999718775,+0000.00018097,+0000.00020332
1495000620199,+0000.00018103,+0000.00020326
1495001521187,+0000.00018108,+0000.00020320
1495002422319,+0000.00018113,+0000.00020316
1495003323549,+0000.00018118,+0000.00020310
1495004224812,+0000.00018124,+0000.00020304
1495005125904,+0000.00018129,+0000.00019799
1495006027610,+0000.00018133,+0000.00019792
1495006928726,+0000.00018137,+0000.00019786
1495007830100,+0000.00018000,+0000.00019730
1495008731466,+0000.00017191,+0000.00019255
1495009632751,+0000.00017189,+0000.00019250
1495010533916,+0000.00017190,+0000.00019244
1495011434916,+0000.00017192,+0000.00019239
1495012335611,+0000.00017194,+0000.00019233
1495013236838,+0000.00017190,+0000.00018696
1495014137777,+0000.00017190,+0000.00018568
1495015038903,+0000.00017190,+0000.00018564
1495015939773,+0000.00016114,+0000.00018560
1495016841292,+0000.00016494,+0000.00018556
1495017742289,+0000.00016501,+0000.00018551
1495018643392,+0000.00017326,+0000.00018547
1495019545044,+0000.00017327,+0000.00018543
1495020446509,+0000.00017328,+0000.00018539
1495021347511,+0000.00016502,+0000.00018534
1495022248364,+0000.00017328,+0000.00018529
1495023149458,+0000.00016498,+0000.00018525
1495024050769,+0000.00016502,+0000.00018521
1495024951775,+0000.00016507,+0000.00018411
1495025853037,+0000.00016511,+0000.00018407
1495026754258,+0000.00016516,+0000.00018403
1495027655457,+0000.00016520,+0000.00018400
1495028556713,+0000.00016526,+0000.00018152
1495029457828,+0000.00016530,+0000.00018148
1495030358861,+0000.00016534,+0000.00018144
1495031259893,+0000.00016538,+0000.00018140
1495032161149,+0000.00016543,+0000.00018136
1495033062183,+0000.00016549,+0000.00018130
1495033963091,+0000.00016553,+0000.00018126
1495034864170,+0000.00016557,+0000.00018122
1495035765692,+0000.00016562,+0000.00018118
1495036667189,+0000.00016568,+0000.00018112
1495037568788,+0000.00016574,+0000.00018108
1495038470304,+0000.00016578,+0000.00018104
1495039371438,+0000.00016582,+0000.00018100
1495040272640,+0000.00016587,+0000.00018096
1495041173770,+0000.00016593,+0000.00018092
1495042075144,+0000.00016598,+0000.00018088
1495042976058,+0000.00016650,+0000.00018906
1495043877386,+0000.00016679,+0000.00018904
1495044779140,+0000.00016684,+0000.00018900
1495045680590,+0000.00016690,+0000.00018896
1495046582129,+0000.00016694,+0000.00018894
1495047483126,+0000.00016698,+0000.00018890
1495048384110,+0000.00016702,+0000.00018886
1495049285379,+0000.00016706,+0000.00018883
1495050187446,+0000.00016711,+0000.00018880
