1494477823957,+0000.00003079,+0000.00003395
1494478725417,+0000.00003087,+0000.00003392
1494479626361,+0000.00003095,+0000.00003388
1494480527457,+0000.00003249,+0000.00003384
1494481428465,+0000.00003254,+0000.00003380
1494482329733,+0000.00003260,+0000.00003377
1494483230426,+0000.00003264,+0000.00003373
1494484131641,+0000.00003270,+0000.00003369
1494485033066,+0000.00003276,+0000.00003365
1494485934153,+0000.00003281,+0000.00003362
1494486835351,+0000.00003401,+0000.00003627
1494487736433,+0000.00003405,+0000.00003622
1494488637606,+0000.00003409,+0000.00003616
1494489538988,+0000.00003412,+0000.00003611
1494490440010,+0000.00003072,+0000.00003604
1494491341428,+0000.00003079,+0000.00003599
1494492242809,+0000.00003085,+0000.00003594
1494493143834,+0000.00003089,+0000.00003589
1494494045010,+0000.00003095,+0000.00003585
1494494946408,+0000.00003101,+0000.00003581
1494495847634,+0000.00003107,+0000.00003575
1494496748750,+0000.00003267,+0000.00003570
1494497650067,+0000.00003272,+0000.00003564
1494498551356,+0000.00003278,+0000.00003560
1494499452632,+0000.00003283,+0000.00003554
1494500354055,+0000.00003291,+0000.00003549
1494501255335,+0000.00003297,+0000.00003542
1494502156649,+0000.00003303,+0000.00003538
1494503058098,+0000.00003309,+0000.00003532
1494503959431,+0000.00003315,+0000.00003527
1494504860914,+0000.00003322,+0000.00003521
1494505761996,+0000.00003329,+0000.00003516
1494506663539,+0000.00003335,+0000.00003511
1494507564962,+0000.00003342,+0000.00003505
1494508466330,+0000.00003348,+0000.00003499
1494509367689,+0000.00003352,+0000.00003495
1494510268511,+0000.00003356,+0000.00003490
1494511169726,+0000.00003361,+0000.00003485
1494512071002,+0000.00003365,+0000.00003481
1494512972529,+0000.00003368,+0000.00003477
1494513873529,+0000.00003373,+0000.00003472
1494514774831,+0000.00003378,+0000.00003474
1494515676217,+0000.00003382,+0000.00003474
1494516577359,+0000.00003388,+0000.00003474
1494517479312,+0000.00003395,+0000.00003629
1494518380554,+0000.00003399,+0000.00003622
1494519281879,+0000.00003403,+0000.00003614
1494520183333,+0000.00003408,+0000.00003608
1494521084343,+0000.00003413,+0000.00003602
1494521986173,+0000.00003421,+0000.00003594
1494522887484,+0000.00003425,+0000.00003589
1494523789610,+0000.00003431,+0000.00003582
1494524691351,+0000.00003439,+0000.00003578
1494525593197,+0000.00003449,+0000.00003573
1494526494591,+0000.00003457,+0000.00003585
1494527396496,+0000.00003464,+0000.00003626
1494528297864,+0000.00003471,+0000.00003621
1494529198989,+0000.00003475,+0000.00003616
1494530102573,+0000.00003070,+0000.00003611
1494531004199,+0000.00003151,+0000.00003606
1494531905664,+0000.00003167,+0000.00003599
1494532806392,+0000.00003176,+0000.00003593
1494533707688,+0000.00003205,+0000.00003587
1494534608868,+0000.00003210,+0000.00003591
1494535510419,+0000.00003226,+0000.00003591
1494536411615,+0000.00003243,+0000.00003591
1494537313065,+0000.00003254,+0000.00003589
1494538274927,+0000.00003261,+0000.00003589
1494539175871,+0000.00003268,+0000.00003588
1494540076998,+0000.00003274,+0000.00003625
1494540977913,+0000.00003284,+0000.00003621
1494541879358,+0000.00003317,+0000.00003805
1494542780455,+0000.00003328,+0000.00003799
1494543681299,+0000.00003336,+0000.00003794
1494544582863,+0000.00003343,+0000.00003789
1494545484335,+0000.00003376,+0000.00003783
1494546385494,+0000.00003426,+0000.00003797
1494547287002,+0000.00003599,+0000.00003794
1494548188974,+0000.00003605,+0000.00003809
1494549091549,+0000.00003786,+0000.00003807
1494549992833,+0000.00003613,+0000.00003805
1494550895683,+0000.00003286,+0000.00003609
1494551797996,+0000.00003296,+0000.00003609
1494552699371,+0000.00003467,+0000.00003796
1494553601054,+0000.00003475,+0000.00003788
1494554502524,+0000.00003481,+0000.00003782
1494555403861,+0000.00003488,+0000.00003774
1494556305083,+0000.00003494,+0000.00003769
1494557206379,+0000.00003499,+0000.00003763
1494558107681,+0000.00003506,+0000.00003755
1494559009058,+0000.00003515,+0000.00003748
1494559910161,+0000.00003523,+0000.00003741
1494560811627,+0000.00003530,+0000.00003733
1494561713277,+0000.00003536,+0000.00003727
1494562614782,+0000.00003542,+0000.00003722
1494563515767,+0000.00003550,+0000.00003718
1494564416571,+0000.00003557,+0000.00003730
1494565317971,+0000.00003565,+0000.00003808
1494566219141,+0000.00003243,+0000.00003804
1494567120179,+0000.00003750,+0000.00003800
1494568021292,+0000.00003581,+0000.00003796
1494568922371,+0000.00003589,+0000.00003792
1494569823627,+0000.00003594,+0000.00003788
1494570724866,+0000.00003600,+0000.00003610
1494571626104,+0000.00003357,+0000.00003610
1494572527361,+0000.00003366,+0000.00003610
1494573428552,+0000.00003540,+0000.00003807
1494574329657,+0000.00003546,+0000.00003610
1494575230899,+0000.00003554,+0000.00003802
1494576132193,+0000.00003559,+0000.00003801
1494577033482,+0000.00003567,+0000.00003610
1494577934839,+0000.00003576,+0000.00003610
1494578836181,+0000.00003583,+0000.00003610
1494579737294,+0000.00003588,+0000.00003610
1494580638788,+0000.00003594,+0000.00003610
1494581540247,+0000.00003599,+0000.00003610
1494582441619,+0000.00003603,+0000.00003610
1494583343140,+0000.00003607,+0000.00003610
1494584244524,+0000.00003611,+0000.00003802
1494585145477,+0000.00003616,+0000.00003794
1494586046589,+0000.00003621,+0000.00003786
1494586947687,+0000.00003627,+0000.00003779
1494587848603,+0000.00003634,+0000.00003774
1494588749861,+0000.00003642,+0000.00003769
1494589651726,+0000.00003646,+0000.00003765
1494590552876,+0000.00003651,+0000.00003758
1494591454122,+0000.00003655,+0000.00003752
1494592355470,+0000.00003659,+0000.00003794
1494593256395,+0000.00003664,+0000.00003789
1494594157591,+0000.00003672,+0000.00003785
1494595058663,+0000.00003678,+0000.00003781
1494595959598,+0000.00003682,+0000.00003777
1494596860655,+0000.00003225,+0000.00003775
1494597762041,+0000.00003322,+0000.00003769
1494598663674,+0000.00003332,+0000.00003763
1494599564816,+0000.00003341,+0000.00003762
1494600466208,+0000.00003507,+0000.00003754
1494601367402,+0000.00003516,+0000.00003750
1494602268691,+0000.00003523,+0000.00003746
1494603170032,+0000.00003532,+0000.00003741
1494604071198,+0000.00003543,+0000.00003736
1494604972325,+0000.00003552,+0000.00003732
1494605873705,+0000.00003559,+0000.00003728
1494606775172,+0000.00003567,+0000.00003724
1494607676484,+0000.00003575,+0000.00003720
1494608577864,+0000.00003582,+0000.00003716
1494609478987,+0000.00003593,+0000.00003712
1494610380142,+0000.00003601,+0000.00003794
1494611281307,+0000.00003606,+0000.00003789
1494612182453,+0000.00003615,+0000.00003780
1494613083431,+0000.00003622,+0000.00003775
1494613984918,+0000.00003628,+0000.00003768
1494614886021,+0000.00003635,+0000.00003764
1494615787004,+0000.00003642,+0000.00003760
1494616688233,+0000.00003647,+0000.00003756
1494617589818,+0000.00003653,+0000.00003752
1494618491050,+0000.00003657,+0000.00003748
1494619392023,+0000.00003663,+0000.00003744
1494620293641,+0000.00003667,+0000.00003740
1494621195080,+0000.00003672,+0000.00003738
1494622096471,+0000.00003678,+0000.00003734
1494622997631,+0000.00003683,+0000.00003730
1494623898924,+0000.00003689,+0000.00003726
1494624800398,+0000.00003696,+0000.00003792
1494625701600,+0000.00003700,+0000.00003786
1494626602895,+0000.00003704,+0000.00003782
1494627503978,+0000.00003708,+0000.00003778
1494628405461,+0000.00003334,+0000.00003772
1494629306576,+0000.00003349,+0000.00003768
1494630207824,+0000.00003358,+0000.00003764
1494631108836,+0000.00003364,+0000.00003760
1494632010050,+0000.00003372,+0000.00003756
1494632910944,+0000.00003546,+0000.00003752
1494633812044,+0000.00003728,+0000.00003747
1494634713625,+0000.00003556,+0000.00003743
1494635615043,+0000.00003562,+0000.00003739
1494636517320,+0000.00003570,+0000.00003735
1494637418871,+0000.00003579,+0000.00003730
1494638320241,+0000.00003589,+0000.00003794
1494639221660,+0000.00003598,+0000.00003790
1494640122864,+0000.00003778,+0000.00003786
1494641023969,+0000.00003610,+0000.00003781
1494641924920,+0000.00003614,+0000.00003777
1494642826232,+0000.00003620,+0000.00003773
1494643727257,+0000.00003626,+0000.00003769
1494644628924,+0000.00003637,+0000.00003793
1494645529958,+0000.00003643,+0000.00003791
1494646431155,+0000.00003649,+0000.00003792
1494647331911,+0000.00003655,+0000.00003792
1494648233416,+0000.00003740,+0000.00003794
1494649134787,+0000.00003740,+0000.00003795
1494650036141,+0000.00003402,+0000.00003792
1494650937177,+0000.00003503,+0000.00003788
1494651838287,+0000.00003612,+0000.00003781
1494652739690,+0000.00003630,+0000.00003777
1494653640736,+0000.00003636,+0000.00003773
1494654541992,+0000.00003641,+0000.00003794
1494655443276,+0000.00003650,+0000.00003789
1494656344699,+0000.00003705,+0000.00003794
1494657245908,+0000.00003720,+0000.00003794
1494658147563,+0000.00003748,+0000.00003794
1494659048994,+0000.00003755,+0000.00003794
1494659950107,+0000.00003755,+0000.00003794
1494660851455,+0000.00003224,+0000.00003794
1494661752716,+0000.00003781,+0000.00003810
1494662654120,+0000.00003429,+0000.00003806
1494663554789,+0000.00003438,+0000.00004242
1494664455741,+0000.00003666,+0000.00004236
1494665357165,+0000.00003674,+0000.00004224
1494666258684,+0000.00003681,+0000.00003999
1494667159610,+0000.00003689,+0000.00003992
1494668060724,+0000.00003694,+0000.00003984
1494668961648,+0000.00003700,+0000.00003975
1494669862767,+0000.00003885,+0000.00003970
1494670763996,+0000.00003890,+0000.00004289
1494671665185,+0000.00003895,+0000.00004012
1494672566318,+0000.00003900,+0000.00004012
1494673467521,+0000.00003904,+0000.00004012
1494674368977,+0000.00003908,+0000.00004007
1494675270671,+0000.00003912,+0000.00004001
1494676171902,+0000.00003916,+0000.00003992
1494677073738,+0000.00003920,+0000.00003987
1494677974971,+0000.00003573,+0000.00003978
1494678876220,+0000.00003757,+0000.00003972
1494679777560,+0000.00003763,+0000.00003810
1494680678510,+0000.00003768,+0000.00003800
1494681579755,+0000.00003813,+0000.00004007
1494682480703,+0000.00003817,+0000.00004000
1494683382099,+0000.00003823,+0000.00003992
1494684283248,+0000.00003829,+0000.00003984
1494685184378,+0000.00003834,+0000.00003976
1494686085351,+0000.00003839,+0000.00003971
1494686986561,+0000.00003845,+0000.00003965
1494687889952,+0000.00003850,+0000.00003961
1494688791209,+0000.00003855,+0000.00003956
1494689692302,+0000.00003859,+0000.00003954
1494690593557,+0000.00003864,+0000.00003950
1494691495010,+0000.00003811,+0000.00003944
1494692396438,+0000.00003816,+0000.00003934
1494693297648,+0000.00003819,+0000.00003929
1494694199105,+0000.00003645,+0000.00003925
1494695100464,+0000.00003833,+0000.00003921
1494696001948,+0000.00003503,+0000.00003918
1494696903418,+0000.00003693,+0000.00003930
1494697804544,+0000.00004014,+0000.00004410
1494698705672,+0000.00004028,+0000.00004405
1494699606897,+0000.00004037,+0000.00004401
1494700508117,+0000.00003440,+0000.00004394
1494701409462,+0000.00003761,+0000.00004369
1494702310711,+0000.00003770,+0000.00004357
1494703211666,+0000.00003779,+0000.00004343
1494704112769,+0000.00003787,+0000.00004335
1494705014133,+0000.00003797,+0000.00004319
1494705915550,+0000.00003806,+0000.00004306
1494706816511,+0000.00003815,+0000.00004295
1494707717391,+0000.00003824,+0000.00004281
1494708618851,+0000.00003830,+0000.00004270
1494709519813,+0000.00003837,+0000.00004257
1494710420940,+0000.00003843,+0000.00004245
1494711322371,+0000.00003850,+0000.00004233
1494712223898,+0000.00003856,+0000.00004219
1494713125132,+0000.00003860,+0000.00004205
1494714026380,+0000.00003868,+0000.00004191
1494714927649,+0000.00003873,+0000.00004181
1494715828685,+0000.00003876,+0000.00004166
1494716729824,+0000.00003880,+0000.00004154
1494717631358,+0000.00003884,+0000.00004138
1494718532405,+0000.00003888,+0000.00004126
1494719433786,+0000.00003801,+0000.00004114
1494720334970,+0000.00003807,+0000.00004098
1494721236088,+0000.00003814,+0000.00004086
1494722137541,+0000.00003823,+0000.00004074
1494723038748,+0000.00003830,+0000.00004063
1494723940143,+0000.00003836,+0000.00004051
1494724841240,+0000.00003841,+0000.00004042
1494725742451,+0000.00003846,+0000.00004037
1494726643706,+0000.00003850,+0000.00004032
1494727545154,+0000.00003856,+0000.00004028
1494728446149,+0000.00003862,+0000.00004023
1494729347444,+0000.00003868,+0000.00004018
1494730248766,+0000.00003871,+0000.00004014
1494731150250,+0000.00003878,+0000.00004010
1494732051590,+0000.00003884,+0000.00004005
1494732952711,+0000.00003885,+0000.00004000
1494733853887,+0000.00003889,+0000.00003994
1494734755133,+0000.00003896,+0000.00003989
1494735656247,+0000.00003896,+0000.00003985
1494736557423,+0000.00003900,+0000.00004042
1494737458401,+0000.00003903,+0000.00004037
1494738359675,+0000.00003907,+0000.00004031
1494739260641,+0000.00003911,+0000.00004026
1494740161882,+0000.00003914,+0000.00004021
1494741063134,+0000.00003801,+0000.00004016
1494741964234,+0000.00003807,+0000.00004011
1494742865547,+0000.00003814,+0000.00004007
1494743766651,+0000.00003824,+0000.00004531
1494744668043,+0000.00003997,+0000.00004527
1494745569458,+0000.00004004,+0000.00004523
1494746470553,+0000.00004017,+0000.00004519
1494747371919,+0000.00004032,+0000.00004514
1494748273055,+0000.00004043,+0000.00004509
1494749174008,+0000.00004049,+0000.00004505
1494750074962,+0000.00004061,+0000.00004501
1494750976052,+0000.00004061,+0000.00004497
1494751877401,+0000.00004074,+0000.00004493
1494752778879,+0000.00004085,+0000.00004488
1494753679980,+0000.00004095,+0000.00004484
1494754581181,+0000.00004105,+0000.00004480
1494755482439,+0000.00004104,+0000.00004477
1494756383681,+0000.00004109,+0000.00004469
1494757284650,+0000.00004113,+0000.00004461
1494758185812,+0000.00004117,+0000.00004453
1494759087020,+0000.00004118,+0000.00004446
1494759988209,+0000.00003808,+0000.00004434
1494760889558,+0000.00003992,+0000.00004426
1494761790746,+0000.00004001,+0000.00004419
1494762691731,+0000.00004008,+0000.00004409
1494763592908,+0000.00004016,+0000.00004401
1494764493939,+0000.00004023,+0000.00004393
1494765395472,+0000.00004029,+0000.00004382
1494766296119,+0000.00004035,+0000.00004373
1494767197308,+0000.00004043,+0000.00004364
1494768098536,+0000.00004047,+0000.00004355
1494768999507,+0000.00004052,+0000.00004348
1494769900884,+0000.00004057,+0000.00004340
1494770802379,+0000.00004062,+0000.00004331
1494771703752,+0000.00004067,+0000.00004323
1494772605105,+0000.00004071,+0000.00004314
1494773506420,+0000.00004075,+0000.00004306
1494774407342,+0000.00004280,+0000.00004532
1494775308607,+0000.00004292,+0000.00004532
1494776209599,+0000.00004305,+0000.00004532
1494777110645,+0000.00004316,+0000.00004532
1494778011703,+0000.00004323,+0000.00004532
1494778913179,+0000.00004327,+0000.00004539
1494779814491,+0000.00004545,+0000.00004790
1494780715778,+0000.00004550,+0000.00004789
1494781617092,+0000.00004554,+0000.00004790
1494782518360,+0000.00004123,+0000.00004540
1494783419301,+0000.00004208,+0000.00004789
1494784320501,+0000.00004218,+0000.00004785
1494785221703,+0000.00004226,+0000.00004737
1494786123026,+0000.00004235,+0000.00004733
1494787024453,+0000.00004244,+0000.00004788
1494787925390,+0000.00004250,+0000.00004788
1494788826640,+0000.00003991,+0000.00004738
1494789727585,+0000.00003997,+0000.00004486
1494790628600,+0000.00004002,+0000.00004257
1494791530159,+0000.00004004,+0000.00004254
1494792431204,+0000.00004013,+0000.00004250
1494793332516,+0000.00004248,+0000.00004484
1494794233713,+0000.00004250,+0000.00004477
1494795135294,+0000.00004251,+0000.00004327
1494796036530,+0000.00004248,+0000.00004323
1494796937680,+0000.00004248,+0000.00004319
1494797838710,+0000.00004248,+0000.00004315
1494798740035,+0000.00003809,+0000.00004309
1494799641359,+0000.00003818,+0000.00004305
1494800542512,+0000.00004021,+0000.00004301
1494801443921,+0000.00004034,+0000.00004297
1494802345315,+0000.00004054,+0000.00004278
1494803245994,+0000.00004065,+0000.00004250
1494804146937,+0000.00004075,+0000.00004276
1494805047955,+0000.00004080,+0000.00004272
1494805949154,+0000.00004084,+0000.00004272
1494806850659,+0000.00004091,+0000.00004272
1494807751590,+0000.00004097,+0000.00004272
1494808652769,+0000.00004106,+0000.00004314
1494809554350,+0000.00004203,+0000.00004314
1494810455607,+0000.00004208,+0000.00004314
1494811356848,+0000.00004214,+0000.00004790
1494812258228,+0000.00004225,+0000.00004786
1494813159722,+0000.00004237,+0000.00004779
1494814061261,+0000.00004248,+0000.00004772
1494814962497,+0000.00004261,+0000.00004764
1494815863508,+0000.00004271,+0000.00004760
1494816764763,+0000.00004282,+0000.00004755
1494817665713,+0000.00004291,+0000.00004749
1494818566927,+0000.00004300,+0000.00004743
1494819467615,+0000.00004307,+0000.00004738
1494820368411,+0000.00004318,+0000.00004734
1494821269338,+0000.00004327,+0000.00004730
1494822170393,+0000.00004337,+0000.00004726
1494823072867,+0000.00004347,+0000.00004723
1494823973834,+0000.00004354,+0000.00004718
1494824874775,+0000.00004361,+0000.00004711
1494825775999,+0000.00004363,+0000.00004703
1494826677271,+0000.00004366,+0000.00004697
1494827578275,+0000.00004369,+0000.00004689
1494828479218,+0000.00004373,+0000.00004681
1494829380425,+0000.00004375,+0000.00004673
1494830281385,+0000.00004345,+0000.00004667
1494831182883,+0000.00004348,+0000.00004659
1494832084369,+0000.00004350,+0000.00004651
1494832985324,+0000.00004354,+0000.00004643
1494833886691,+0000.00004358,+0000.00004637
1494834787631,+0000.00004362,+0000.00004631
1494835688654,+0000.00004007,+0000.00004623
1494836589794,+0000.00004015,+0000.00004615
1494837490900,+0000.00004022,+0000.00004606
1494838392103,+0000.00004028,+0000.00004597
1494839293170,+0000.00004035,+0000.00004588
1494840194300,+0000.00004042,+0000.00004579
1494841095383,+0000.00004050,+0000.00004571
1494841996569,+0000.00004126,+0000.00004562
1494842897674,+0000.00004135,+0000.00004553
1494843798868,+0000.00004144,+0000.00004544
1494844700179,+0000.00004149,+0000.00004534
1494845601612,+0000.00004158,+0000.00004524
1494846502729,+0000.00004165,+0000.00004497
1494847403945,+0000.00004172,+0000.00004395
1494848305139,+0000.00004179,+0000.00004392
1494849206382,+0000.00004186,+0000.00004390
1494850107547,+0000.00004193,+0000.00004386
1494851009120,+0000.00004199,+0000.00004378
1494851909828,+0000.00004205,+0000.00004374
1494852810999,+0000.00004212,+0000.00004370
1494853711960,+0000.00004217,+0000.00004367
1494854613000,+0000.00004223,+0000.00004363
1494855514294,+0000.00004229,+0000.00004359
1494856415547,+0000.00004233,+0000.00004355
1494857316760,+0000.00004237,+0000.00004352
1494858218154,+0000.00004250,+0000.00004314
1494859119236,+0000.00004255,+0000.00004312
1494860020291,+0000.00004270,+0000.00004309
1494860921834,+0000.00004272,+0000.00004305
1494861822855,+0000.00004242,+0000.00004301
1494862724088,+0000.00004247,+0000.00004391
1494863625322,+0000.00004252,+0000.00004383
1494864527068,+0000.00004255,+0000.00004376
1494865428383,+0000.00004259,+0000.00004371
1494866329776,+0000.00004002,+0000.00004366
1494867231142,+0000.00004009,+0000.00004364
1494868132479,+0000.00004016,+0000.00004359
1494869033207,+0000.00004024,+0000.00004354
1494869934415,+0000.00004032,+0000.00004349
1494870835428,+0000.00004039,+0000.00004344
1494871736726,+0000.00004046,+0000.00004340
1494872638029,+0000.00004054,+0000.00004335
1494873539322,+0000.00004061,+0000.00004332
1494874440417,+0000.00004066,+0000.00004329
1494875341424,+0000.00004072,+0000.00004391
1494876242748,+0000.00004079,+0000.00004383
1494877143985,+0000.00004085,+0000.00004377
1494878045457,+0000.00004092,+0000.00004371
1494878946577,+0000.00004099,+0000.00004365
1494879847515,+0000.00004104,+0000.00004361
1494880748992,+0000.00004110,+0000.00004357
1494881650684,+0000.00004117,+0000.00004351
1494882552193,+0000.00004123,+0000.00004346
1494883453407,+0000.00004129,+0000.00004341
1494884354856,+0000.00004136,+0000.00004337
1494885255960,+0000.00004142,+0000.00004333
1494886157155,+0000.00004148,+0000.00004328
1494887058341,+0000.00004154,+0000.00004325
1494887959362,+0000.00004159,+0000.00004322
1494888860716,+0000.00004164,+0000.00004316
1494889762067,+0000.00004170,+0000.00004311
1494890663032,+0000.00004176,+0000.00004307
1494891564319,+0000.00004182,+0000.00004303
1494892465835,+0000.00004187,+0000.00004300
1494893366991,+0000.00004193,+0000.00004295
1494894268115,+0000.00004198,+0000.00004290
1494895169377,+0000.00004203,+0000.00004285
1494896070569,+0000.00004207,+0000.00004281
1494896972306,+0000.00004212,+0000.00004392
1494897873078,+0000.00004000,+0000.00004114
1494898774352,+0000.00004007,+0000.00004377
1494899675556,+0000.00004013,+0000.00004372
1494900576821,+0000.00004022,+0000.00004366
1494901478064,+0000.00004028,+0000.00004361
1494902381715,+0000.00004033,+0000.00004356
1494903283052,+0000.00004039,+0000.00004351
1494904184580,+0000.00004046,+0000.00004343
1494905085943,+0000.00004051,+0000.00004340
1494905987116,+0000.00004056,+0000.00004336
1494906888494,+0000.00004061,+0000.00004332
1494907790012,+0000.00004065,+0000.00004327
1494908691107,+0000.00004069,+0000.00004322
1494909592231,+0000.00004073,+0000.00004318
1494910493699,+0000.00004077,+0000.00004313
1494911394651,+0000.00004083,+0000.00004309
1494912295806,+0000.00004087,+0000.00004304
1494913196894,+0000.00004093,+0000.00004300
1494914098261,+0000.00004097,+0000.00004297
1494914999581,+0000.00004104,+0000.00004292
1494915900641,+0000.00004109,+0000.00004288
1494916801639,+0000.00004114,+0000.00004284
1494917702888,+0000.00004117,+0000.00004281
1494918604313,+0000.00004123,+0000.00004275
1494919505564,+0000.00004128,+0000.00004271
1494920406739,+0000.00004132,+0000.00004267
1494921307820,+0000.00004135,+0000.00004264
1494922209023,+0000.00004140,+0000.00004259
1494923110484,+0000.00004145,+0000.00004255
1494924011930,+0000.00004149,+0000.00004251
1494924913085,+0000.00004153,+0000.00004247
1494925814003,+0000.00004158,+0000.00004243
1494926715154,+0000.00004162,+0000.00004238
1494927616725,+0000.00004164,+0000.00004234
1494928517676,+0000.00004166,+0000.00004231
1494929419953,+0000.00004168,+0000.00004228
1494930321080,+0000.00004004,+0000.00004222
1494931222543,+0000.00004009,+0000.00004219
1494932124007,+0000.00004015,+0000.00004218
1494933025422,+0000.00004022,+0000.00004218
1494933926607,+0000.00004027,+0000.00004218
1494934827890,+0000.00004033,+0000.00004218
1494935728818,+0000.00004038,+0000.00004218
1494936629721,+0000.00004044,+0000.00004218
1494937531070,+0000.00004051,+0000.00004218
1494938432486,+0000.00004057,+0000.00004218
1494939333788,+0000.00004063,+0000.00004218
1494940235261,+0000.00004069,+0000.00004218
1494941136701,+0000.00004074,+0000.00004218
1494942038138,+0000.00004217,+0000.00004218
1494942939570,+0000.00004218,+0000.00004393
1494943840830,+0000.00004220,+0000.00004385
1494944741841,+0000.00004222,+0000.00004378
1494945642911,+0000.00004219,+0000.00004373
1494946544207,+0000.00004222,+0000.00004369
1494947445288,+0000.00004220,+0000.00004365
1494948346677,+0000.00004222,+0000.00004360
1494949247905,+0000.00004223,+0000.00004356
1494950149218,+0000.00004225,+0000.00004352
1494951050580,+0000.00004219,+0000.00004347
1494951951940,+0000.00004218,+0000.00004342
1494952853299,+0000.00004219,+0000.00004337
1494953754791,+0000.00004220,+0000.00004332
1494954656343,+0000.00004219,+0000.00004328
1494955557199,+0000.00004219,+0000.00004323
1494956458464,+0000.00004217,+0000.00004218
1494957359485,+0000.00004217,+0000.00004218
1494958260852,+0000.00004217,+0000.00004218
1494959162107,+0000.00004217,+0000.00004218
1494960063566,+0000.00004002,+0000.00004219
1494960964508,+0000.00004008,+0000.00004218
1494961866140,+0000.00004014,+0000.00004218
1494962767536,+0000.00004019,+0000.00004218
1494963668926,+0000.00004024,+0000.00004218
1494964570140,+0000.00004030,+0000.00004218
1494965471360,+0000.00004036,+0000.00004218
1494966372623,+0000.00004040,+0000.00004218
1494967273854,+0000.00004045,+0000.00004218
1494968174807,+0000.00004051,+0000.00004218
1494969076009,+0000.00004058,+0000.00004218
1494969977251,+0000.00004064,+0000.00004219
1494970878481,+0000.00004071,+0000.00004396
1494971779734,+0000.00004080,+0000.00004388
1494972681460,+0000.00004089,+0000.00004380
1494973582854,+0000.00004094,+0000.00004375
1494974484154,+0000.00004103,+0000.00004371
1494975385573,+0000.00004110,+0000.00004367
1494976286781,+0000.00004119,+0000.00004362
1494977187988,+0000.00004127,+0000.00004358
1494978088955,+0000.00004135,+0000.00004376
1494978990056,+0000.00004146,+0000.00004376
1494979891267,+0000.00004163,+0000.00004376
1494980792815,+0000.00004235,+0000.00004376
1494981693900,+0000.00004243,+0000.00004376
1494982594913,+0000.00004250,+0000.00004397
1494983495896,+0000.00004258,+0000.00004397
1494984396969,+0000.00004265,+0000.00004396
1494985298497,+0000.00004270,+0000.00004395
1494986199774,+0000.00004276,+0000.00004391
1494987101244,+0000.00004282,+0000.00004386
1494988002720,+0000.00004286,+0000.00004384
1494988903406,+0000.00004290,+0000.00004377
1494989804569,+0000.00004001,+0000.00004283
1494990705779,+0000.00004009,+0000.00004251
1494991607219,+0000.00004018,+0000.00004249
1494992508425,+0000.00004028,+0000.00004388
1494993409890,+0000.00004036,+0000.00004379
1494994310831,+0000.00004045,+0000.00004373
1494995212126,+0000.00004252,+0000.00004368
1494996113659,+0000.00004260,+0000.00004365
1494997014882,+0000.00004268,+0000.00004391
1494997916195,+0000.00004276,+0000.00004385
1494998817377,+0000.00004280,+0000.00004382
1494999718775,+0000.00004285,+0000.00004380
1495000620199,+0000.00004290,+0000.00004379
1495001521187,+0000.00004295,+0000.00004391
1495002422319,+0000.00004299,+0000.00004382
1495003323549,+0000.00004303,+0000.00004376
1495004224812,+0000.00004307,+0000.00004372
1495005125904,+0000.00004312,+0000.00004367
1495006027610,+0000.00004001,+0000.00004215
1495006928726,+0000.00004009,+0000.00004248
1495007830100,+0000.00004016,+0000.00004055
1495008731466,+0000.00004025,+0000.00004390
1495009632751,+0000.00004033,+0000.00004384
1495010533916,+0000.00004042,+0000.00004377
1495011434916,+0000.00004052,+0000.00004372
1495012335611,+0000.00004076,+0000.00004368
1495013236838,+0000.00004085,+0000.00004364
1495014137777,+0000.00004093,+0000.00004361
1495015038903,+0000.00004101,+0000.00004356
1495015939773,+0000.00004107,+0000.00004351
1495016841292,+0000.00004114,+0000.00004348
1495017742289,+0000.00004121,+0000.00004344
1495018643392,+0000.00004126,+0000.00004340
1495019545044,+0000.00004132,+0000.00004336
1495020446509,+0000.00004137,+0000.00004332
1495021347511,+0000.00004143,+0000.00004329
1495022248364,+0000.00004149,+0000.00004325
1495023149458,+0000.00004156,+0000.00004321
1495024050769,+0000.00004161,+0000.00004316
1495024951775,+0000.00004167,+0000.00004313
1495025853037,+0000.00004174,+0000.00004308
1495026754258,+0000.00004180,+0000.00004303
1495027655457,+0000.00004184,+0000.00004299
1495028556713,+0000.00004189,+0000.00004294
1495029457828,+0000.00004194,+0000.00004290
1495030358861,+0000.00004196,+0000.00004284
1495031259893,+0000.00004197,+0000.00004278
1495032161149,+0000.00004278,+0000.00004397
1495033062183,+0000.00004282,+0000.00004387
1495033963091,+0000.00004287,+0000.00004378
1495034864170,+0000.00004292,+0000.00004374
1495035765692,+0000.00004293,+0000.00004370
1495036667189,+0000.00004279,+0000.00004366
1495037568788,+0000.00004281,+0000.00004360
1495038470304,+0000.00004284,+0000.00004356
1495039371438,+0000.00004288,+0000.00004397
1495040272640,+0000.00004294,+0000.00004400
1495041173770,+0000.00004300,+0000.00004396
1495042075144,+0000.00004307,+0000.00004388
1495042976058,+0000.00004313,+0000.00004412
1495043877386,+0000.00004317,+0000.00004410
1495044779140,+0000.00004322,+0000.00004409
1495045680590,+0000.00004326,+0000.00004410
1495046582129,+0000.00004329,+0000.00004410
1495047483126,+0000.00004333,+0000.00004410
1495048384110,+0000.00004278,+0000.00004410
1495049285379,+0000.00004280,+0000.00004406
1495050187446,+0000.00004279,+0000.00004402
