1494477823957,+0000.00007376,+0000.00008296
1494478725417,+0000.00007380,+0000.00008292
1494479626361,+0000.00007384,+0000.00008288
1494480527457,+0000.00007388,+0000.00008284
1494481428465,+0000.00007391,+0000.00008281
1494482329733,+0000.00007395,+0000.00008277
1494483230426,+0000.00007399,+0000.00008273
1494484131641,+0000.00007403,+0000.00008269
1494485033066,+0000.00007406,+0000.00008266
1494485934153,+0000.00006961,+0000.00008262
1494486835351,+0000.00006965,+0000.00008258
1494487736433,+0000.00006970,+0000.00008254
1494488637606,+0000.00006975,+0000.00008251
1494489538988,+0000.00006980,+0000.00008247
1494490440010,+0000.00006984,+0000.00008243
1494491341428,+0000.00006987,+0000.00008239
1494492242809,+0000.00006991,+0000.00008236
1494493143834,+0000.00006995,+0000.00008232
1494494045010,+0000.00006998,+0000.00008228
1494494946408,+0000.00007002,+0000.00008225
1494495847634,+0000.00007005,+0000.00008221
1494496748750,+0000.00006970,+0000.00008217
1494497650067,+0000.00006974,+0000.00008213
1494498551356,+0000.00006978,+0000.00008208
1494499452632,+0000.00006981,+0000.00008205
1494500354055,+0000.00006985,+0000.00008200
1494501255335,+0000.00006989,+0000.00008195
1494502156649,+0000.00006993,+0000.00008191
1494503058098,+0000.00006997,+0000.00008187
1494503959431,+0000.00007000,+0000.00008183
1494504860914,+0000.00007004,+0000.00008177
1494505761996,+0000.00007008,+0000.00008172
1494506663539,+0000.00007012,+0000.00008168
1494507564962,+0000.00007015,+0000.00008164
1494508466330,+0000.00007019,+0000.00008160
1494509367689,+0000.00007023,+0000.00008156
1494510268511,+0000.00007027,+0000.00008151
1494511169726,+0000.00007030,+0000.00008147
1494512071002,+0000.00007034,+0000.00008144
1494512972529,+0000.00007038,+0000.00008140
1494513873529,+0000.00007042,+0000.00008135
1494514774831,+0000.00007045,+0000.00008132
1494515676217,+0000.00007049,+0000.00008127
1494516577359,+0000.00007054,+0000.00008123
1494517479312,+0000.00007058,+0000.00008119
1494518380554,+0000.00007061,+0000.00008115
1494519281879,+0000.00007055,+0000.00008111
1494520183333,+0000.00007053,+0000.00008107
1494521084343,+0000.00007055,+0000.00008103
1494521986173,+0000.00007055,+0000.00008099
1494522887484,+0000.00007055,+0000.00008095
1494523789610,+0000.00007055,+0000.00008089
1494524691351,+0000.00006958,+0000.00008085
1494525593197,+0000.00006961,+0000.00008082
1494526494591,+0000.00006958,+0000.00008078
1494527396496,+0000.00006958,+0000.00008074
1494528297864,+0000.00006958,+0000.00008071
1494529198989,+0000.00006958,+0000.00008067
1494530102573,+0000.00006958,+0000.00008063
1494531004199,+0000.00006958,+0000.00008059
1494531905664,+0000.00006958,+0000.00008056
1494532806392,+0000.00006958,+0000.00008052
1494533707688,+0000.00006958,+0000.00008048
1494534608868,+0000.00006958,+0000.00008044
1494535510419,+0000.00006958,+0000.00008040
1494536411615,+0000.00006958,+0000.00008037
1494537313065,+0000.00006958,+0000.00008033
1494538274927,+0000.00006960,+0000.00008030
1494539175871,+0000.00006964,+0000.00008026
1494540076998,+0000.00006967,+0000.00008023
1494540977913,+0000.00006972,+0000.00008019
1494541879358,+0000.00006976,+0000.00008016
1494542780455,+0000.00006981,+0000.00008012
1494543681299,+0000.00006986,+0000.00008008
1494544582863,+0000.00006990,+0000.00008004
1494545484335,+0000.00006994,+0000.00008001
1494546385494,+0000.00007000,+0000.00007997
1494547287002,+0000.00007005,+0000.00007993
1494548188974,+0000.00007010,+0000.00007989
1494549091549,+0000.00007014,+0000.00007986
1494549992833,+0000.00007017,+0000.00007982
1494550895683,+0000.00007021,+0000.00007978
1494551797996,+0000.00007025,+0000.00007974
1494552699371,+0000.00007029,+0000.00007971
1494553601054,+0000.00007032,+0000.00007967
1494554502524,+0000.00007036,+0000.00007963
1494555403861,+0000.00007040,+0000.00007959
1494556305083,+0000.00007044,+0000.00007956
1494557206379,+0000.00007047,+0000.00007952
1494558107681,+0000.00007051,+0000.00007948
1494559009058,+0000.00007055,+0000.00008413
1494559910161,+0000.00007060,+0000.00008410
1494560811627,+0000.00007064,+0000.00008406
1494561713277,+0000.00007068,+0000.00008402
1494562614782,+0000.00007072,+0000.00008398
1494563515767,+0000.00007076,+0000.00008395
1494564416571,+0000.00007079,+0000.00008391
1494565317971,+0000.00007083,+0000.00008387
1494566219141,+0000.00007087,+0000.00008383
1494567120179,+0000.00007091,+0000.00008380
1494568021292,+0000.00007094,+0000.00008376
1494568922371,+0000.00007098,+0000.00008372
1494569823627,+0000.00007102,+0000.00008368
1494570724866,+0000.00007106,+0000.00008365
1494571626104,+0000.00007109,+0000.00008361
1494572527361,+0000.00007113,+0000.00008357
1494573428552,+0000.00007117,+0000.00008353
1494574329657,+0000.00007121,+0000.00008350
1494575230899,+0000.00007124,+0000.00008346
1494576132193,+0000.00007128,+0000.00008342
1494577033482,+0000.00007132,+0000.00008338
1494577934839,+0000.00007136,+0000.00008335
1494578836181,+0000.00007139,+0000.00008331
1494579737294,+0000.00007143,+0000.00008328
1494580638788,+0000.00007147,+0000.00008324
1494581540247,+0000.00007150,+0000.00008320
1494582441619,+0000.00007154,+0000.00008316
1494583343140,+0000.00007159,+0000.00008313
1494584244524,+0000.00007165,+0000.00008309
1494585145477,+0000.00007168,+0000.00008305
1494586046589,+0000.00007172,+0000.00008301
1494586947687,+0000.00007176,+0000.00008298
1494587848603,+0000.00007180,+0000.00008294
1494588749861,+0000.00007184,+0000.00008290
1494589651726,+0000.00007190,+0000.00008286
1494590552876,+0000.00007197,+0000.00008283
1494591454122,+0000.00007203,+0000.00008279
1494592355470,+0000.00008119,+0000.00009261
1494593256395,+0000.00009901,+0000.00010835
1494594157591,+0000.00007204,+0000.00010832
1494595058663,+0000.00009376,+0000.00010828
1494595959598,+0000.00010480,+0000.00010825
1494596860655,+0000.00010484,+0000.00010837
1494597762041,+0000.00010713,+0000.00011999
1494598663674,+0000.00009714,+0000.00011995
1494599564816,+0000.00009720,+0000.00011991
1494600466208,+0000.00009728,+0000.00011987
1494601367402,+0000.00009736,+0000.00011983
1494602268691,+0000.00009741,+0000.00010250
1494603170032,+0000.00009265,+0000.00011985
1494604071198,+0000.00009450,+0000.00011981
1494604972325,+0000.00010545,+0000.00011977
1494605873705,+0000.00010554,+0000.00011974
1494606775172,+0000.00010562,+0000.00011970
1494607676484,+0000.00010570,+0000.00011966
1494608577864,+0000.00010578,+0000.00011962
1494609478987,+0000.00010584,+0000.00011959
1494610380142,+0000.00010189,+0000.00010601
1494611281307,+0000.00009264,+0000.00009904
1494612182453,+0000.00009268,+0000.00010599
1494613083431,+0000.00009273,+0000.00010593
1494613984918,+0000.00009276,+0000.00010587
1494614886021,+0000.00009280,+0000.00010583
1494615787004,+0000.00009450,+0000.00011203
1494616688233,+0000.00010012,+0000.00011196
1494617589818,+0000.00010016,+0000.00011189
1494618491050,+0000.00010020,+0000.00011182
1494619392023,+0000.00010024,+0000.00011174
1494620293641,+0000.00010028,+0000.00011167
1494621195080,+0000.00009262,+0000.00011160
1494622096471,+0000.00009261,+0000.00011152
1494622997631,+0000.00009262,+0000.00011144
1494623898924,+0000.00009265,+0000.00011138
1494624800398,+0000.00009269,+0000.00011130
1494625701600,+0000.00009273,+0000.00011122
1494626602895,+0000.00009262,+0000.00011114
1494627503978,+0000.00009266,+0000.00011105
1494628405461,+0000.00009269,+0000.00011099
1494629306576,+0000.00009364,+0000.00011090
1494630207824,+0000.00009364,+0000.00011084
1494631108836,+0000.00009262,+0000.00011076
1494632010050,+0000.00009262,+0000.00011068
1494632910944,+0000.00009262,+0000.00011061
1494633812044,+0000.00009262,+0000.00011055
1494634713625,+0000.00009262,+0000.00011047
1494635615043,+0000.00009262,+0000.00011039
1494636517320,+0000.00009262,+0000.00011030
1494637418871,+0000.00009264,+0000.00011025
1494638320241,+0000.00009267,+0000.00011016
1494639221660,+0000.00009268,+0000.00011008
1494640122864,+0000.00009268,+0000.00011000
1494641023969,+0000.00009268,+0000.00010994
1494641924920,+0000.00009268,+0000.00010984
1494642826232,+0000.00009262,+0000.00010978
1494643727257,+0000.00009262,+0000.00010970
1494644628924,+0000.00009262,+0000.00010964
1494645529958,+0000.00009262,+0000.00010956
1494646431155,+0000.00009262,+0000.00010948
1494647331911,+0000.00009262,+0000.00010940
1494648233416,+0000.00009261,+0000.00009998
1494649134787,+0000.00009261,+0000.00009994
1494650036141,+0000.00009262,+0000.00009990
1494650937177,+0000.00008417,+0000.00009986
1494651838287,+0000.00008423,+0000.00009983
1494652739690,+0000.00008430,+0000.00009979
1494653640736,+0000.00008436,+0000.00009975
1494654541992,+0000.00008443,+0000.00009971
1494655443276,+0000.00008448,+0000.00009968
1494656344699,+0000.00008453,+0000.00009964
1494657245908,+0000.00008560,+0000.00009960
1494658147563,+0000.00009099,+0000.00011205
1494659048994,+0000.00009731,+0000.00011197
1494659950107,+0000.00009852,+0000.00011192
1494660851455,+0000.00009858,+0000.00011184
1494661752716,+0000.00009901,+0000.00011176
1494662654120,+0000.00009905,+0000.00011168
1494663554789,+0000.00010003,+0000.00011164
1494664455741,+0000.00010008,+0000.00011157
1494665357165,+0000.00010011,+0000.00011149
1494666258684,+0000.00010015,+0000.00011142
1494667159610,+0000.00010021,+0000.00011135
1494668060724,+0000.00010026,+0000.00011127
1494668961648,+0000.00010029,+0000.00011119
1494669862767,+0000.00010036,+0000.00011112
1494670763996,+0000.00010040,+0000.00011105
1494671665185,+0000.00010046,+0000.00011097
1494672566318,+0000.00010051,+0000.00011089
1494673467521,+0000.00010054,+0000.00011081
1494674368977,+0000.00010058,+0000.00011076
1494675270671,+0000.00010062,+0000.00011070
1494676171902,+0000.00010066,+0000.00011068
1494677073738,+0000.00010070,+0000.00011203
1494677974971,+0000.00010073,+0000.00011197
1494678876220,+0000.00010077,+0000.00011189
1494679777560,+0000.00010085,+0000.00011181
1494680678510,+0000.00010089,+0000.00011172
1494681579755,+0000.00010092,+0000.00011164
1494682480703,+0000.00010096,+0000.00011158
1494683382099,+0000.00010100,+0000.00011150
1494684283248,+0000.00010104,+0000.00011142
1494685184378,+0000.00010107,+0000.00011136
1494686085351,+0000.00010111,+0000.00011128
1494686986561,+0000.00010115,+0000.00011120
1494687889952,+0000.00009267,+0000.00011112
1494688791209,+0000.00009274,+0000.00011106
1494689692302,+0000.00009281,+0000.00011098
1494690593557,+0000.00009288,+0000.00011090
1494691495010,+0000.00009295,+0000.00011082
1494692396438,+0000.00009300,+0000.00011076
1494693297648,+0000.00009308,+0000.00011067
1494694199105,+0000.00009313,+0000.00011059
1494695100464,+0000.00009318,+0000.00011051
1494696001948,+0000.00009321,+0000.00011041
1494696903418,+0000.00009268,+0000.00011028
1494697804544,+0000.00009274,+0000.00011016
1494698705672,+0000.00009280,+0000.00011006
1494699606897,+0000.00009283,+0000.00010997
1494700508117,+0000.00009285,+0000.00010989
1494701409462,+0000.00009288,+0000.00010977
1494702310711,+0000.00009294,+0000.00010967
1494703211666,+0000.00009264,+0000.00010958
1494704112769,+0000.00008416,+0000.00010949
1494705014133,+0000.00008424,+0000.00010938
1494705915550,+0000.00008432,+0000.00010925
1494706816511,+0000.00008439,+0000.00010915
1494707717391,+0000.00008445,+0000.00010907
1494708618851,+0000.00008453,+0000.00010901
1494709519813,+0000.00008459,+0000.00010896
1494710420940,+0000.00008467,+0000.00010892
1494711322371,+0000.00008476,+0000.00010887
1494712223898,+0000.00008483,+0000.00010880
1494713125132,+0000.00008492,+0000.00010873
1494714026380,+0000.00008499,+0000.00010868
1494714927649,+0000.00008507,+0000.00010860
1494715828685,+0000.00008515,+0000.00010854
1494716729824,+0000.00008522,+0000.00010848
1494717631358,+0000.00008530,+0000.00010843
1494718532405,+0000.00008536,+0000.00010839
1494719433786,+0000.00008541,+0000.00010832
1494720334970,+0000.00008548,+0000.00010824
1494721236088,+0000.00008558,+0000.00010817
1494722137541,+0000.00008566,+0000.00010812
1494723038748,+0000.00008572,+0000.00010187
1494723940143,+0000.00008577,+0000.00010182
1494724841240,+0000.00008582,+0000.00010177
1494725742451,+0000.00008587,+0000.00010173
1494726643706,+0000.00008593,+0000.00010168
1494727545154,+0000.00008598,+0000.00010163
1494728446149,+0000.00008604,+0000.00010159
1494729347444,+0000.00008609,+0000.00010156
1494730248766,+0000.00008614,+0000.00010152
1494731150250,+0000.00008621,+0000.00010147
1494732051590,+0000.00008627,+0000.00010143
1494732952711,+0000.00008633,+0000.00010139
1494733853887,+0000.00008640,+0000.00010135
1494734755133,+0000.00008646,+0000.00010131
1494735656247,+0000.00008652,+0000.00010127
1494736557423,+0000.00008658,+0000.00010123
1494737458401,+0000.00008664,+0000.00010119
1494738359675,+0000.00008670,+0000.00010115
1494739260641,+0000.00008676,+0000.00010111
1494740161882,+0000.00008681,+0000.00010107
1494741063134,+0000.00008688,+0000.00010103
1494741964234,+0000.00008696,+0000.00010099
1494742865547,+0000.00008701,+0000.00010095
1494743766651,+0000.00008707,+0000.00010091
1494744668043,+0000.00008712,+0000.00010087
1494745569458,+0000.00008717,+0000.00010083
1494746470553,+0000.00008725,+0000.00010080
1494747371919,+0000.00008730,+0000.00010076
1494748273055,+0000.00008737,+0000.00010072
1494749174008,+0000.00008744,+0000.00010068
1494750074962,+0000.00008751,+0000.00010065
1494750976052,+0000.00008761,+0000.00010060
1494751877401,+0000.00008769,+0000.00010057
1494752778879,+0000.00008776,+0000.00010053
1494753679980,+0000.00008783,+0000.00010050
1494754581181,+0000.00008791,+0000.00010045
1494755482439,+0000.00008798,+0000.00010041
1494756383681,+0000.00008806,+0000.00010037
1494757284650,+0000.00008813,+0000.00010034
1494758185812,+0000.00008819,+0000.00010030
1494759087020,+0000.00008824,+0000.00010026
1494759988209,+0000.00008831,+0000.00010022
1494760889558,+0000.00008842,+0000.00010018
1494761790746,+0000.00008850,+0000.00010014
1494762691731,+0000.00008856,+0000.00010010
1494763592908,+0000.00008863,+0000.00010006
1494764493939,+0000.00008867,+0000.00010003
1494765395472,+0000.00008873,+0000.00009999
1494766296119,+0000.00008878,+0000.00009995
1494767197308,+0000.00008884,+0000.00009991
1494768098536,+0000.00008893,+0000.00009988
1494768999507,+0000.00008899,+0000.00009984
1494769900884,+0000.00008905,+0000.00009980
1494770802379,+0000.00008912,+0000.00009976
1494771703752,+0000.00008919,+0000.00009973
1494772605105,+0000.00008925,+0000.00009969
1494773506420,+0000.00008933,+0000.00009965
1494774407342,+0000.00008942,+0000.00009961
1494775308607,+0000.00008953,+0000.00009958
1494776209599,+0000.00008960,+0000.00009959
1494777110645,+0000.00008967,+0000.00009959
1494778011703,+0000.00008973,+0000.00009959
1494778913179,+0000.00008979,+0000.00009959
1494779814491,+0000.00008985,+0000.00009960
1494780715778,+0000.00008990,+0000.00009959
1494781617092,+0000.00008996,+0000.00009959
1494782518360,+0000.00009001,+0000.00009959
1494783419301,+0000.00009008,+0000.00009959
1494784320501,+0000.00009014,+0000.00009959
1494785221703,+0000.00009018,+0000.00009960
1494786123026,+0000.00009023,+0000.00009960
1494787024453,+0000.00009028,+0000.00009960
1494787925390,+0000.00009035,+0000.00009960
1494788826640,+0000.00009041,+0000.00009960
1494789727585,+0000.00009047,+0000.00009960
1494790628600,+0000.00009053,+0000.00009960
1494791530159,+0000.00009059,+0000.00009960
1494792431204,+0000.00009065,+0000.00009960
1494793332516,+0000.00009072,+0000.00009960
1494794233713,+0000.00009078,+0000.00009960
1494795135294,+0000.00009085,+0000.00009960
1494796036530,+0000.00009090,+0000.00009960
1494796937680,+0000.00009096,+0000.00009960
1494797838710,+0000.00009102,+0000.00009960
1494798740035,+0000.00009108,+0000.00009960
1494799641359,+0000.00009113,+0000.00009960
1494800542512,+0000.00009118,+0000.00009960
1494801443921,+0000.00009124,+0000.00009960
1494802345315,+0000.00009128,+0000.00009960
1494803245994,+0000.00009134,+0000.00009960
1494804146937,+0000.00009139,+0000.00009960
1494805047955,+0000.00009146,+0000.00009960
1494805949154,+0000.00009151,+0000.00009960
1494806850659,+0000.00009158,+0000.00009960
1494807751590,+0000.00009164,+0000.00009960
1494808652769,+0000.00009168,+0000.00009960
1494809554350,+0000.00009174,+0000.00009960
1494810455607,+0000.00009179,+0000.00009960
1494811356848,+0000.00009186,+0000.00009960
1494812258228,+0000.00009190,+0000.00009960
1494813159722,+0000.00009195,+0000.00009960
1494814061261,+0000.00009200,+0000.00009960
1494814962497,+0000.00009205,+0000.00009960
1494815863508,+0000.00009210,+0000.00009960
1494816764763,+0000.00009216,+0000.00009960
1494817665713,+0000.00009222,+0000.00009959
1494818566927,+0000.00009227,+0000.00009959
1494819467615,+0000.00009232,+0000.00009959
1494820368411,+0000.00009238,+0000.00009960
1494821269338,+0000.00009243,+0000.00009959
1494822170393,+0000.00009249,+0000.00009959
1494823072867,+0000.00009252,+0000.00009959
1494823973834,+0000.00009257,+0000.00009959
1494824874775,+0000.00009262,+0000.00009960
1494825775999,+0000.00009268,+0000.00009960
1494826677271,+0000.00009272,+0000.00009960
1494827578275,+0000.00009277,+0000.00009960
1494828479218,+0000.00009281,+0000.00009960
1494829380425,+0000.00009285,+0000.00009960
1494830281385,+0000.00009288,+0000.00009960
1494831182883,+0000.00009292,+0000.00009960
1494832084369,+0000.00009296,+0000.00009960
1494832985324,+0000.00009300,+0000.00009960
1494833886691,+0000.00009303,+0000.00009960
1494834787631,+0000.00009307,+0000.00009960
1494835688654,+0000.00009311,+0000.00009960
1494836589794,+0000.00009315,+0000.00009960
1494837490900,+0000.00009318,+0000.00009957
1494838392103,+0000.00009322,+0000.00009953
1494839293170,+0000.00009326,+0000.00009949
1494840194300,+0000.00009329,+0000.00009944
1494841095383,+0000.00009333,+0000.00009939
1494841996569,+0000.00009337,+0000.00009934
1494842897674,+0000.00009341,+0000.00009930
1494843798868,+0000.00009344,+0000.00009924
1494844700179,+0000.00009348,+0000.00009918
1494845601612,+0000.00009229,+0000.00009913
1494846502729,+0000.00009229,+0000.00009907
1494847403945,+0000.00008878,+0000.00009902
1494848305139,+0000.00008882,+0000.00009897
1494849206382,+0000.00008885,+0000.00009894
1494850107547,+0000.00008890,+0000.00009888
1494851009120,+0000.00008895,+0000.00009883
1494851909828,+0000.00008900,+0000.00009877
1494852810999,+0000.00008903,+0000.00009873
1494853711960,+0000.00008907,+0000.00009867
1494854613000,+0000.00008912,+0000.00009862
1494855514294,+0000.00008916,+0000.00009857
1494856415547,+0000.00008919,+0000.00009853
1494857316760,+0000.00008923,+0000.00009848
1494858218154,+0000.00008928,+0000.00009842
1494859119236,+0000.00008932,+0000.00009837
1494860020291,+0000.00008936,+0000.00009833
1494860921834,+0000.00008940,+0000.00009827
1494861822855,+0000.00008944,+0000.00009821
1494862724088,+0000.00008947,+0000.00009816
1494863625322,+0000.00008951,+0000.00009811
1494864527068,+0000.00008701,+0000.00009660
1494865428383,+0000.00008706,+0000.00009655
1494866329776,+0000.00008710,+0000.00009650
1494867231142,+0000.00008716,+0000.00009646
1494868132479,+0000.00008722,+0000.00009641
1494869033207,+0000.00008728,+0000.00009636
1494869934415,+0000.00008732,+0000.00009631
1494870835428,+0000.00008740,+0000.00009625
1494871736726,+0000.00008745,+0000.00009621
1494872638029,+0000.00008751,+0000.00009616
1494873539322,+0000.00008757,+0000.00009611
1494874440417,+0000.00008761,+0000.00009606
1494875341424,+0000.00008767,+0000.00009601
1494876242748,+0000.00008773,+0000.00009596
1494877143985,+0000.00008776,+0000.00009592
1494878045457,+0000.00008781,+0000.00009587
1494878946577,+0000.00008787,+0000.00009583
1494879847515,+0000.00008791,+0000.00009577
1494880748992,+0000.00008796,+0000.00009573
1494881650684,+0000.00008803,+0000.00009568
1494882552193,+0000.00008806,+0000.00009563
1494883453407,+0000.00008811,+0000.00009559
1494884354856,+0000.00008816,+0000.00009555
1494885255960,+0000.00008821,+0000.00009551
1494886157155,+0000.00008826,+0000.00009546
1494887058341,+0000.00008831,+0000.00009542
1494887959362,+0000.00008835,+0000.00009539
1494888860716,+0000.00008841,+0000.00009533
1494889762067,+0000.00008846,+0000.00009529
1494890663032,+0000.00008851,+0000.00009524
1494891564319,+0000.00008855,+0000.00009519
1494892465835,+0000.00008861,+0000.00009516
1494893366991,+0000.00008866,+0000.00009511
1494894268115,+0000.00008871,+0000.00009507
1494895169377,+0000.00008876,+0000.00009502
1494896070569,+0000.00008881,+0000.00009499
1494896972306,+0000.00008886,+0000.00009494
1494897873078,+0000.00008891,+0000.00009489
1494898774352,+0000.00008895,+0000.00009486
1494899675556,+0000.00008901,+0000.00009479
1494900576821,+0000.00008906,+0000.00009474
1494901478064,+0000.00008911,+0000.00009469
1494902381715,+0000.00008915,+0000.00009464
1494903283052,+0000.00008921,+0000.00009461
1494904184580,+0000.00008920,+0000.00009455
1494905085943,+0000.00008921,+0000.00009450
1494905987116,+0000.00008922,+0000.00009446
1494906888494,+0000.00008923,+0000.00009441
1494907790012,+0000.00008922,+0000.00009435
1494908691107,+0000.00008922,+0000.00009430
1494909592231,+0000.00008923,+0000.00009426
1494910493699,+0000.00008922,+0000.00009422
1494911394651,+0000.00008922,+0000.00009416
1494912295806,+0000.00008922,+0000.00009411
1494913196894,+0000.00008922,+0000.00009407
1494914098261,+0000.00008922,+0000.00009403
1494914999581,+0000.00008922,+0000.00009397
1494915900641,+0000.00008922,+0000.00009392
1494916801639,+0000.00008922,+0000.00009387
1494917702888,+0000.00008922,+0000.00009383
1494918604313,+0000.00008922,+0000.00009378
1494919505564,+0000.00008922,+0000.00009373
1494920406739,+0000.00008922,+0000.00009369
1494921307820,+0000.00008922,+0000.00009363
1494922209023,+0000.00008922,+0000.00009359
1494923110484,+0000.00008922,+0000.00009354
1494924011930,+0000.00008923,+0000.00009350
1494924913085,+0000.00008924,+0000.00009346
1494925814003,+0000.00008925,+0000.00009340
1494926715154,+0000.00008922,+0000.00009335
1494927616725,+0000.00008922,+0000.00009329
1494928517676,+0000.00008922,+0000.00009325
1494929419953,+0000.00008922,+0000.00009320
1494930321080,+0000.00008769,+0000.00009315
1494931222543,+0000.00008774,+0000.00009310
1494932124007,+0000.00008778,+0000.00009306
1494933025422,+0000.00008783,+0000.00009302
1494933926607,+0000.00008788,+0000.00009297
1494934827890,+0000.00008793,+0000.00009292
1494935728818,+0000.00008797,+0000.00009288
1494936629721,+0000.00008802,+0000.00009282
1494937531070,+0000.00008807,+0000.00009278
1494938432486,+0000.00008812,+0000.00009273
1494939333788,+0000.00008817,+0000.00009269
1494940235261,+0000.00008821,+0000.00009952
1494941136701,+0000.00008827,+0000.00009949
1494942038138,+0000.00008832,+0000.00009945
1494942939570,+0000.00008838,+0000.00009941
1494943840830,+0000.00008844,+0000.00009938
1494944741841,+0000.00008850,+0000.00009934
1494945642911,+0000.00008855,+0000.00009930
1494946544207,+0000.00008860,+0000.00009927
1494947445288,+0000.00008866,+0000.00009923
1494948346677,+0000.00008870,+0000.00009898
1494949247905,+0000.00008875,+0000.00009799
1494950149218,+0000.00008881,+0000.00009796
1494951050580,+0000.00008885,+0000.00009792
1494951951940,+0000.00008891,+0000.00009788
1494952853299,+0000.00008897,+0000.00009784
1494953754791,+0000.00008902,+0000.00009781
1494954656343,+0000.00008909,+0000.00009777
1494955557199,+0000.00008914,+0000.00009773
1494956458464,+0000.00008921,+0000.00009769
1494957359485,+0000.00008927,+0000.00009765
1494958260852,+0000.00008932,+0000.00009761
1494959162107,+0000.00008938,+0000.00009757
1494960063566,+0000.00008943,+0000.00009754
1494960964508,+0000.00008949,+0000.00009750
1494961866140,+0000.00008952,+0000.00009747
1494962767536,+0000.00008956,+0000.00009743
1494963668926,+0000.00008960,+0000.00009739
1494964570140,+0000.00008964,+0000.00009735
1494965471360,+0000.00008968,+0000.00009732
1494966372623,+0000.00008972,+0000.00009728
1494967273854,+0000.00008766,+0000.00009724
1494968174807,+0000.00008770,+0000.00009720
1494969076009,+0000.00008774,+0000.00009687
1494969977251,+0000.00008780,+0000.00009680
1494970878481,+0000.00008785,+0000.00009676
1494971779734,+0000.00008790,+0000.00009672
1494972681460,+0000.00008794,+0000.00009642
1494973582854,+0000.00008799,+0000.00009633
1494974484154,+0000.00008765,+0000.00009613
1494975385573,+0000.00008767,+0000.00009569
1494976286781,+0000.00008767,+0000.00009530
1494977187988,+0000.00008767,+0000.00009460
1494978088955,+0000.00008415,+0000.00009454
1494978990056,+0000.00008421,+0000.00009442
1494979891267,+0000.00008428,+0000.00009435
1494980792815,+0000.00008434,+0000.00009428
1494981693900,+0000.00008440,+0000.00009421
1494982594913,+0000.00008446,+0000.00009414
1494983495896,+0000.00008452,+0000.00009406
1494984396969,+0000.00008458,+0000.00009399
1494985298497,+0000.00008463,+0000.00009391
1494986199774,+0000.00008469,+0000.00009386
1494987101244,+0000.00008474,+0000.00009378
1494988002720,+0000.00008479,+0000.00009275
1494988903406,+0000.00008485,+0000.00009269
1494989804569,+0000.00008490,+0000.00009263
1494990705779,+0000.00007982,+0000.00009196
1494991607219,+0000.00007987,+0000.00009020
1494992508425,+0000.00007992,+0000.00009014
1494993409890,+0000.00007997,+0000.00009009
1494994310831,+0000.00008002,+0000.00009003
1494995212126,+0000.00008006,+0000.00009000
1494996113659,+0000.00008012,+0000.00008994
1494997014882,+0000.00008018,+0000.00008789
1494997916195,+0000.00007982,+0000.00008785
1494998817377,+0000.00007984,+0000.00008781
1494999718775,+0000.00007984,+0000.00008776
1495000620199,+0000.00007985,+0000.00008772
1495001521187,+0000.00007658,+0000.00008625
1495002422319,+0000.00007664,+0000.00008621
1495003323549,+0000.00007669,+0000.00008617
1495004224812,+0000.00007673,+0000.00008613
1495005125904,+0000.00007678,+0000.00008609
1495006027610,+0000.00007683,+0000.00008605
1495006928726,+0000.00007688,+0000.00008600
1495007830100,+0000.00007692,+0000.00008595
1495008731466,+0000.00007697,+0000.00008591
1495009632751,+0000.00007702,+0000.00008587
1495010533916,+0000.00007707,+0000.00008582
1495011434916,+0000.00007710,+0000.00008578
1495012335611,+0000.00007714,+0000.00008573
1495013236838,+0000.00007719,+0000.00008569
1495014137777,+0000.00007724,+0000.00008565
1495015038903,+0000.00007728,+0000.00008560
1495015939773,+0000.00007733,+0000.00008556
1495016841292,+0000.00007738,+0000.00008552
1495017742289,+0000.00007744,+0000.00008547
1495018643392,+0000.00007747,+0000.00008543
1495019545044,+0000.00007751,+0000.00008538
1495020446509,+0000.00007755,+0000.00008534
1495021347511,+0000.00007760,+0000.00008530
1495022248364,+0000.00007763,+0000.00008526
1495023149458,+0000.00007767,+0000.00008522
1495024050769,+0000.00007771,+0000.00008519
1495024951775,+0000.00007775,+0000.00008514
1495025853037,+0000.00007779,+0000.00008510
1495026754258,+0000.00007783,+0000.00008506
1495027655457,+0000.00007788,+0000.00008503
1495028556713,+0000.00007791,+0000.00008498
1495029457828,+0000.00007657,+0000.00008494
1495030358861,+0000.00007660,+0000.00008490
1495031259893,+0000.00007664,+0000.00008485
1495032161149,+0000.00007669,+0000.00008482
1495033062183,+0000.00007674,+0000.00008478
1495033963091,+0000.00007675,+0000.00008474
1495034864170,+0000.00007681,+0000.00008470
1495035765692,+0000.00007686,+0000.00008466
1495036667189,+0000.00007690,+0000.00008462
1495037568788,+0000.00007691,+0000.00008457
1495038470304,+0000.00007697,+0000.00008453
1495039371438,+0000.00007701,+0000.00008449
1495040272640,+0000.00007706,+0000.00008444
1495041173770,+0000.00007713,+0000.00008441
1495042075144,+0000.00007717,+0000.00008437
1495042976058,+0000.00007722,+0000.00008433
1495043877386,+0000.00007728,+0000.00008429
1495044779140,+0000.00007731,+0000.00008426
1495045680590,+0000.00007735,+0000.00008422
1495046582129,+0000.00007740,+0000.00008419
1495047483126,+0000.00007744,+0000.00008415
1495048384110,+0000.00008129,+0000.00009949
1495049285379,+0000.00008551,+0000.00009428
1495050187446,+0000.00007729,+0000.00009260
