1494477823957,+0147.74554430,+0239.16249980
1494478725417,+0127.62815621,+0227.20437480
1494479626361,+0105.00000000,+0215.84415600
1494480527457,+0110.25000000,+0205.05194810
1494481428465,+0115.76250000,+0194.79935060
1494482329733,+0121.55062500,+0185.05938300
1494483230426,+0127.62815620,+0175.80641380
1494484131641,+0134.00956400,+0167.01609310
1494485033066,+0140.71004220,+0158.66528840
1494485934153,+0105.00000000,+0251.74999990
1494486835351,+0100.00000001,+0239.16249980
1494487736433,+0105.00000000,+0227.20437480
1494488637606,+0110.25000001,+0215.84415600
1494489538988,+0115.76250000,+0205.05194810
1494490440010,+0121.55062500,+0194.79935060
1494491341428,+0127.62815620,+0185.05938300
1494492242809,+0134.00956400,+0175.80641380
1494493143834,+0140.71004220,+0167.01609310
1494494045010,+0115.76250000,+0251.74999990
1494494946408,+0121.55062500,+0239.16249980
1494495847634,+0127.62815620,+0227.20437480
1494496748750,+0134.00956400,+0215.84415600
1494497650067,+0140.71004220,+0205.05194810
1494498551356,+0147.74554430,+0194.79935060
1494499452632,+0155.13282150,+0194.79935060
1494500354055,+0162.88946250,+0185.05938300
1494501255335,+0140.71004220,+0251.74999990
1494502156649,+0147.74554430,+0239.16249980
1494503058098,+0155.13282150,+0227.20437480
1494503959431,+0134.00956401,+0215.84415600
1494504860914,+0134.00956401,+0215.84415600
1494505761996,+0140.71004220,+0205.05194810
1494506663539,+0147.74554430,+0194.79935060
1494507564962,+0155.13282150,+0185.05938300
1494508466330,+0140.71004220,+0251.74999990
1494509367689,+0147.74554430,+0239.16249980
1494510268511,+0155.13282150,+0227.20437480
1494511169726,+0162.88946250,+0215.84415600
1494512071002,+0140.71004220,+0205.05194810
1494512972529,+0147.74554430,+0194.79935060
1494513873529,+0155.13282150,+0185.05938300
1494514774831,+0155.13282150,+0251.74999990
1494515676217,+0162.88946250,+0239.16249980
1494516577359,+0171.03393560,+0227.20437480
1494517479312,+0179.58563230,+0215.84415600
1494518380554,+0140.71004220,+0251.74999990
1494519281879,+0147.74554430,+0239.16249980
1494520183333,+0155.13282150,+0227.20437480
1494521084343,+0162.88946250,+0215.84415600
1494521986173,+0171.03393560,+0205.05194810
1494522887484,+0140.71004220,+0251.74999990
1494523789610,+0147.74554430,+0239.16249980
1494524691351,+0134.00956401,+0227.20437480
1494525593197,+0134.00956401,+0215.84415600
1494526494591,+0134.00956401,+0205.05194810
1494527396496,+0140.71004220,+0194.79935060
1494528297864,+0134.00956401,+0185.05938300
1494529198989,+0134.00956401,+0175.80641380
1494530102573,+0140.71004220,+0167.01609310
1494531004199,+0140.71004220,+0251.74999990
1494531905664,+0134.00956401,+0239.16249980
1494532806392,+0140.71004220,+0227.20437480
1494533707688,+0147.74554430,+0215.84415600
1494534608868,+0147.74554430,+0205.05194810
1494535510419,+0134.00956401,+0251.74999990
1494536411615,+0140.71004220,+0239.16249980
1494537313065,+0147.74554430,+0227.20437480
1494538274927,+0147.74554430,+0227.20437480
1494539175871,+0155.13282150,+0215.84415600
1494540076998,+0162.88946250,+0205.05194810
1494540977913,+0162.88946250,+0205.05194810
1494541879358,+0162.88946250,+0205.05194810
1494542780455,+0162.88946250,+0205.05194810
1494543681299,+0162.88946250,+0205.05194810
1494544582863,+0162.88946250,+0205.05194810
1494545484335,+0162.88946250,+0205.05194810
1494546385494,+0162.88946250,+0205.05194810
1494547287002,+0162.88946250,+0205.05194810
1494548188974,+0162.88946250,+0205.05194810
1494549091549,+0162.88946250,+0205.05194810
1494549992833,+0162.88946250,+0205.05194810
1494550895683,+0162.88946250,+0205.05194810
1494551797996,+0162.88946250,+0205.05194810
1494552699371,+0162.88946250,+0205.05194810
1494553601054,+0162.88946250,+0205.05194810
1494554502524,+0162.88946250,+0205.05194810
1494555403861,+0162.88946250,+0205.05194810
1494556305083,+0162.88946250,+0205.05194810
1494557206379,+0162.88946250,+0205.05194810
1494558107681,+0162.88946250,+0205.05194810
1494559009058,+0162.88946250,+0205.05194810
1494559910161,+0162.88946250,+0205.05194810
1494560811627,+0162.88946250,+0205.05194810
1494561713277,+0162.88946250,+0205.05194810
1494562614782,+0162.88946250,+0205.05194810
1494563515767,+0162.88946250,+0205.05194810
1494564416571,+0162.88946250,+0205.05194810
1494565317971,+0162.88946250,+0205.05194810
1494566219141,+0162.88946250,+0205.05194810
1494567120179,+0162.88946250,+0205.05194810
1494568021292,+0162.88946250,+0205.05194810
1494568922371,+0162.88946250,+0205.05194810
1494569823627,+0162.88946250,+0205.05194810
1494570724866,+0162.88946250,+0205.05194810
1494571626104,+0162.88946250,+0205.05194810
1494572527361,+0162.88946250,+0205.05194810
1494573428552,+0162.88946250,+0205.05194810
1494574329657,+0162.88946250,+0205.05194810
1494575230899,+0162.88946250,+0205.05194810
1494576132193,+0162.88946250,+0205.05194810
1494577033482,+0162.88946250,+0205.05194810
1494577934839,+0162.88946250,+0205.05194810
1494578836181,+0162.88946250,+0205.05194810
1494579737294,+0162.88946250,+0205.05194810
1494580638788,+0162.88946250,+0205.05194810
1494581540247,+0162.88946250,+0205.05194810
1494582441619,+0162.88946250,+0205.05194810
1494583343140,+0162.88946250,+0205.05194810
1494584244524,+0162.88946250,+0205.05194810
1494585145477,+0162.88946250,+0205.05194810
1494586046589,+0162.88946250,+0205.05194810
1494586947687,+0162.88946250,+0205.05194810
1494587848603,+0162.88946250,+0205.05194810
1494588749861,+0162.88946250,+0205.05194810
1494589651726,+0162.88946250,+0205.05194810
1494590552876,+0162.88946250,+0205.05194810
1494591454122,+0162.88946250,+0205.05194810
1494592355470,+0162.88946250,+0205.05194810
1494593256395,+0162.88946250,+0205.05194810
1494594157591,+0162.88946250,+0205.05194810
1494595058663,+0162.88946250,+0205.05194810
1494595959598,+0162.88946250,+0205.05194810
1494596860655,+0162.88946250,+0205.05194810
1494597762041,+0162.88946250,+0205.05194810
1494598663674,+0162.88946250,+0205.05194810
1494599564816,+0162.88946250,+0205.05194810
1494600466208,+0162.88946250,+0205.05194810
1494601367402,+0134.00956401,+0194.79935060
1494602268691,+0140.71004220,+0185.05938300
1494603170032,+0134.00956401,+0175.80641380
1494604071198,+0140.71004220,+0167.01609310
1494604972325,+0140.71004220,+0251.74999990
1494605873705,+0134.00956401,+0239.16249980
1494606775172,+0140.71004220,+0227.20437480
1494607676484,+0147.74554430,+0215.84415600
1494608577864,+0155.13282150,+0205.05194810
1494609478987,+0162.88946250,+0194.79935060
1494610380142,+0140.71004220,+0251.74999990
1494611281307,+0147.74554430,+0239.16249980
1494612182453,+0134.00956401,+0227.20437480
1494613083431,+0140.71004220,+0215.84415600
1494613984918,+0147.74554430,+0205.05194810
1494614886021,+0140.71004220,+0194.79935060
1494615787004,+0140.71004220,+0147.74554430
1494616688233,+0140.71004220,+0147.74554430
1494617589818,+0140.71004220,+0147.74554430
1494618491050,+0140.71004220,+0147.74554430
1494619392023,+0134.00956401,+0147.74554430
1494620293641,+0134.00956401,+0147.74554430
1494621195080,+0134.00956401,+0147.74554430
1494622096471,+0134.00956401,+0147.74554430
1494622997631,+0134.00956401,+0147.74554430
1494623898924,+0134.00956401,+0147.74554430
1494624800398,+0134.00956401,+0147.74554430
1494625701600,+0134.00956401,+0147.74554430
1494626602895,+0134.00956401,+0147.74554430
1494627503978,+0134.00956401,+0147.74554430
1494628405461,+0134.00956401,+0147.74554430
1494629306576,+0134.00956401,+0147.74554430
1494630207824,+0134.00956401,+0147.74554430
1494631108836,+0134.00956401,+0147.74554430
1494632010050,+0134.00956401,+0147.74554430
1494632910944,+0134.00956401,+0147.74554430
1494633812044,+0134.00956401,+0147.74554430
1494634713625,+0134.00956401,+0147.74554430
1494635615043,+0134.00956401,+0147.74554430
1494636517320,+0134.00956401,+0147.74554430
1494637418871,+0134.00956401,+0147.74554430
1494638320241,+0134.00956401,+0147.74554430
1494639221660,+0134.00956401,+0147.74554430
1494640122864,+0134.00956401,+0147.74554430
1494641023969,+0134.00956401,+0147.74554430
1494641924920,+0134.00956401,+0147.74554430
1494642826232,+0134.00956401,+0147.74554430
1494643727257,+0134.00956401,+0147.74554430
1494644628924,+0134.00956401,+0147.74554430
1494645529958,+0134.00956401,+0147.74554430
1494646431155,+0134.00956401,+0147.74554430
1494647331911,+0134.00956401,+0147.74554430
1494648233416,+0134.00956401,+0147.74554430
1494649134787,+0134.00956401,+0147.74554430
1494650036141,+0134.00956401,+0147.74554430
1494650937177,+0134.00956401,+0147.74554430
1494651838287,+0134.00956401,+0147.74554430
1494652739690,+0134.00956401,+0147.74554430
1494653640736,+0134.00956401,+0147.74554430
1494654541992,+0134.00956401,+0147.74554430
1494655443276,+0134.00956401,+0147.74554430
1494656344699,+0134.00956401,+0147.74554430
1494657245908,+0134.00956401,+0147.74554430
1494658147563,+0134.00956401,+0147.74554430
1494659048994,+0134.00956401,+0147.74554430
1494659950107,+0134.00956401,+0147.74554430
1494660851455,+0134.00956401,+0147.74554430
1494661752716,+0134.00956401,+0147.74554430
1494662654120,+0134.00956401,+0147.74554430
1494663554789,+0134.00956401,+0147.74554430
1494664455741,+0134.00956401,+0147.74554430
1494665357165,+0134.00956401,+0147.74554430
1494666258684,+0134.00956401,+0147.74554430
1494667159610,+0134.00956401,+0147.74554430
1494668060724,+0134.00956401,+0147.74554430
1494668961648,+0134.00956401,+0147.74554430
1494669862767,+0134.00956401,+0147.74554430
1494670763996,+0134.00956401,+0147.74554430
1494671665185,+0134.00956401,+0147.74554430
1494672566318,+0134.00956401,+0147.74554430
1494673467521,+0134.00956401,+0147.74554430
1494674368977,+0134.00956401,+0147.74554430
1494675270671,+0134.00956401,+0147.74554430
1494676171902,+0134.00956401,+0147.74554430
1494677073738,+0134.00956401,+0147.74554430
1494677974971,+0134.00956401,+0147.74554430
1494678876220,+0134.00956401,+0147.74554430
1494679777560,+0134.00956401,+0147.74554430
1494680678510,+0134.00956401,+0147.74554430
1494681579755,+0134.00956401,+0147.74554430
1494682480703,+0134.00956401,+0147.74554430
1494683382099,+0134.00956401,+0147.74554430
1494684283248,+0134.00956401,+0147.74554430
1494685184378,+0134.00956401,+0147.74554430
1494686085351,+0134.00956401,+0147.74554430
1494686986561,+0134.00956401,+0147.74554430
1494687889952,+0134.00956401,+0147.74554430
1494688791209,+0134.00956401,+0147.74554430
1494689692302,+0134.00956401,+0147.74554430
1494690593557,+0134.00956401,+0147.74554430
1494691495010,+0134.00956401,+0147.74554430
1494692396438,+0134.00956401,+0147.74554430
1494693297648,+0134.00956401,+0147.74554430
1494694199105,+0134.00956401,+0147.74554430
1494695100464,+0134.00956401,+0147.74554430
1494696001948,+0134.00956401,+0147.74554430
1494696903418,+0134.00956401,+0147.74554430
1494697804544,+0134.00956401,+0147.74554430
1494698705672,+0134.00956401,+0147.74554430
1494699606897,+0134.00956401,+0147.74554430
1494700508117,+0134.00956401,+0147.74554430
1494701409462,+0134.00956401,+0147.74554430
1494702310711,+0134.00956401,+0147.74554430
1494703211666,+0134.00956401,+0147.74554430
1494704112769,+0134.00956401,+0147.74554430
1494705014133,+0134.00956401,+0147.74554430
1494705915550,+0134.00956401,+0147.74554430
1494706816511,+0134.00956401,+0147.74554430
1494707717391,+0134.00956401,+0147.74554430
1494708618851,+0134.00956401,+0147.74554430
1494709519813,+0134.00956401,+0147.74554430
1494710420940,+0134.00956401,+0147.74554430
1494711322371,+0134.00956401,+0147.74554430
1494712223898,+0134.00956401,+0147.74554430
1494713125132,+0134.00956401,+0147.74554430
1494714026380,+0134.00956401,+0147.74554430
1494714927649,+0134.00956401,+0147.74554430
1494715828685,+0134.00956401,+0147.74554430
1494716729824,+0134.00956401,+0147.74554430
1494717631358,+0134.00956401,+0147.74554430
1494718532405,+0134.00956401,+0147.74554430
1494719433786,+0134.00956401,+0147.74554430
1494720334970,+0134.00956401,+0147.74554430
1494721236088,+0134.00956401,+0147.74554430
1494722137541,+0134.00956401,+0147.74554430
1494723038748,+0134.00956401,+0147.74554430
1494723940143,+0134.00956401,+0147.74554430
1494724841240,+0134.00956401,+0147.74554430
1494725742451,+0134.00956401,+0147.74554430
1494726643706,+0134.00956401,+0147.74554430
1494727545154,+0134.00956401,+0147.74554430
1494728446149,+0134.00956401,+0147.74554430
1494729347444,+0134.00956401,+0147.74554430
1494730248766,+0134.00956401,+0147.74554430
1494731150250,+0134.00956401,+0147.74554430
1494732051590,+0134.00956401,+0147.74554430
1494732952711,+0134.00956401,+0147.74554430
1494733853887,+0134.00956401,+0147.74554430
1494734755133,+0134.00956401,+0147.74554430
1494735656247,+0134.00956401,+0147.74554430
1494736557423,+0134.00956401,+0147.74554430
1494737458401,+0134.00956401,+0147.74554430
1494738359675,+0134.00956401,+0147.74554430
1494739260641,+0134.00956401,+0147.74554430
1494740161882,+0134.00956401,+0150.00000000
1494741063134,+0134.00956401,+0150.00000000
1494741964234,+0134.00956401,+0150.00000000
1494742865547,+0134.00956401,+0150.00000000
1494743766651,+0134.00956401,+0150.00000000
1494744668043,+0134.00956401,+0150.00000000
1494745569458,+0134.00956401,+0150.00000000
1494746470553,+0134.00956401,+0150.00000000
1494747371919,+0134.00956401,+0150.00000000
1494748273055,+0134.00956401,+0150.00000000
1494749174008,+0134.00956401,+0150.00000000
1494750074962,+0134.00956401,+0150.00000000
1494750976052,+0134.00956401,+0150.00000000
1494751877401,+0134.00956401,+0150.00000000
1494752778879,+0134.00956401,+0150.00000000
1494753679980,+0134.00956401,+0150.00000000
1494754581181,+0134.00956401,+0150.00000000
1494755482439,+0134.00956401,+0150.00000000
1494756383681,+0134.00956401,+0150.00000000
1494757284650,+0134.00956401,+0150.00000000
1494758185812,+0134.00956401,+0150.00000000
1494759087020,+0134.00956401,+0150.00000000
1494759988209,+0134.00956401,+0150.00000000
1494760889558,+0134.00956401,+0150.00000000
1494761790746,+0134.00956401,+0150.00000000
1494762691731,+0134.00956401,+0150.00000000
1494763592908,+0134.00956401,+0150.00000000
1494764493939,+0134.00956401,+0150.00000000
1494765395472,+0134.00956401,+0150.00000000
1494766296119,+0134.00956401,+0150.00000000
1494767197308,+0134.00956401,+0150.00000000
1494768098536,+0134.00956401,+0150.00000000
1494768999507,+0134.00956401,+0150.00000000
1494769900884,+0134.00956401,+0150.00000000
1494770802379,+0134.00956401,+0150.00000000
1494771703752,+0134.00956401,+0150.00000000
1494772605105,+0134.00956401,+0150.00000000
1494773506420,+0134.00956401,+0150.00000000
1494774407342,+0134.00956401,+0150.00000000
1494775308607,+0134.00956401,+0150.00000000
1494776209599,+0134.00956401,+0150.00000000
1494777110645,+0134.00956401,+0150.00000000
1494778011703,+0134.00956401,+0150.00000000
1494778913179,+0134.00956401,+0150.00000000
1494779814491,+0134.00956401,+0150.00000000
1494780715778,+0134.00956401,+0150.00000000
1494781617092,+0134.00956401,+0150.00000000
1494782518360,+0134.00956401,+0150.00000000
1494783419301,+0134.00956401,+0150.00000000
1494784320501,+0134.00956401,+0150.00000000
1494785221703,+0105.00000001,+0150.00000000
1494786123026,+0105.00000001,+0150.00000000
1494787024453,+0105.00000001,+0150.00000000
1494787925390,+0105.00000001,+0150.00000000
1494788826640,+0105.00000001,+0150.00000000
1494789727585,+0105.00000001,+0150.00000000
1494790628600,+0105.00000001,+0150.00000000
1494791530159,+0105.00000001,+0150.00000000
1494792431204,+0105.00000001,+0150.00000000
1494793332516,+0105.00000001,+0150.00000000
1494794233713,+0105.00000001,+0150.00000000
1494795135294,+0105.00000001,+0150.00000000
1494796036530,+0105.00000001,+0150.00000000
1494796937680,+0105.00000001,+0150.00000000
1494797838710,+0105.00000001,+0150.00000000
1494798740035,+0105.00000001,+0150.00000000
1494799641359,+0105.00000001,+0150.00000000
1494800542512,+0105.00000001,+0150.00000000
1494801443921,+0105.00000001,+0150.00000000
1494802345315,+0105.00000001,+0135.37499980
1494803245994,+0105.00000001,+0128.60624980
1494804146937,+0105.00000001,+0150.00000000
1494805047955,+0105.00000001,+0142.49999990
1494805949154,+0105.00000001,+0135.37499980
1494806850659,+0110.25000000,+0150.00000000
1494807751590,+0115.76250000,+0142.49999990
1494808652769,+0105.00000001,+0150.00000000
1494809554350,+0105.00000001,+0142.49999990
1494810455607,+0105.00000001,+0150.00000000
1494811356848,+0110.25000000,+0142.49999990
1494812258228,+0115.76250000,+0135.37499980
1494813159722,+0110.25000000,+0150.00000000
1494814061261,+0121.55062500,+0135.37499980
1494814962497,+0110.25000000,+0150.00000000
1494815863508,+0115.76250000,+0142.49999990
1494816764763,+0110.25000000,+0150.00000000
1494817665713,+0115.76250001,+0150.00000000
1494818566927,+0121.55062500,+0142.49999990
1494819467615,+0121.55062500,+0150.00000000
1494820368411,+0127.62815620,+0142.49999990
1494821269338,+0121.55062500,+0150.00000000
1494822170393,+0121.55062500,+0150.00000000
1494823072867,+0127.62815621,+0142.49999990
1494823973834,+0127.62815621,+0150.00000000
1494824874775,+0127.62815621,+0150.00000000
1494825775999,+0127.62815621,+0150.00000000
1494826677271,+0127.62815621,+0150.00000000
1494827578275,+0127.62815621,+0150.00000000
1494828479218,+0127.62815621,+0150.00000000
1494829380425,+0127.62815621,+0150.00000000
1494830281385,+0110.25000000,+0142.49999990
1494831182883,+0115.76250000,+0135.37499980
1494832084369,+0110.25000000,+0150.00000000
1494832985324,+0115.76250000,+0142.49999990
1494833886691,+0110.25000000,+0150.00000000
1494834787631,+0115.76250000,+0142.49999990
1494835688654,+0105.00000001,+0142.49999990
1494836589794,+0105.00000000,+0135.37499980
1494837490900,+0110.25000000,+0128.60624980
1494838392103,+0105.00000000,+0150.00000000
1494839293170,+0110.25000000,+0142.49999990
1494840194300,+0115.76250000,+0135.37499980
1494841095383,+0110.25000000,+0142.49999990
1494841996569,+0115.76250000,+0135.37499980
1494842897674,+0115.76250001,+0150.00000000
1494843798868,+0121.55062500,+0142.49999990
1494844700179,+0121.55062500,+0150.00000000
1494845601612,+0115.76250001,+0142.49999990
1494846502729,+0121.55062500,+0135.37499980
1494847403945,+0121.55062500,+0150.00000000
1494848305139,+0127.62815620,+0142.49999990
1494849206382,+0121.55062500,+0150.00000000
1494850107547,+0127.62815620,+0142.49999990
1494851009120,+0127.62815620,+0142.49999990
1494851909828,+0127.62815620,+0150.00000000
1494852810999,+0127.62815620,+0150.00000000
1494853711960,+0127.62815620,+0150.00000000
1494854613000,+0127.62815620,+0150.00000000
1494855514294,+0127.62815620,+0150.00000000
1494856415547,+0127.62815621,+0150.00000000
1494857316760,+0127.62815621,+0150.00000000
1494858218154,+0127.62815621,+0150.00000000
1494859119236,+0127.62815621,+0150.00000000
1494860020291,+0127.62815621,+0150.00000000
1494860921834,+0127.62815621,+0150.00000000
1494861822855,+0105.00000001,+0150.00000000
1494862724088,+0105.00000001,+0142.49999990
1494863625322,+0110.25000000,+0135.37499980
1494864527068,+0115.76250000,+0128.60624980
1494865428383,+0110.25000000,+0150.00000000
1494866329776,+0265.00000000,+0327.00000000
1494867231142,+0095.63069600,+0310.64999990
1494868132479,+0100.41223080,+0295.11749980
1494869033207,+0100.41223081,+0280.36162480
1494869934415,+0100.41223081,+0200.00000000
1494870835428,+0105.43284230,+0189.99999990
1494871736726,+0110.70448440,+0180.49999980
1494872638029,+0116.23970860,+0171.47499980
1494873539322,+0100.41223081,+0154.75618730
1494874440417,+0105.43284230,+0147.01837790
1494875341424,+0110.70448440,+0147.01837790
1494876242748,+0116.23970860,+0139.66745890
1494877143985,+0110.70448440,+0189.99999990
1494878045457,+0122.05169400,+0171.47499980
1494878946577,+0128.15427870,+0162.90124980
1494879847515,+0134.56199260,+0154.75618730
1494880748992,+0110.70448441,+0189.99999990
1494881650684,+0110.70448441,+0180.49999980
1494882552193,+0116.23970860,+0171.47499980
1494883453407,+0110.70448441,+0162.90124980
1494884354856,+0116.23970860,+0154.75618730
1494885255960,+0122.05169400,+0147.01837790
1494886157155,+0110.70448441,+0189.99999990
1494887058341,+0105.43284230,+0180.49999980
1494887959362,+0110.70448440,+0171.47499980
1494888860716,+0100.41223082,+0154.75618730
1494889762067,+0162.49399660,+0200.00000000
1494890663032,+0170.61869640,+0200.00000000
1494891564319,+0162.49399660,+0200.00000000
1494892465835,+0170.61869640,+0200.00000000
1494893366991,+0162.49399660,+0200.00000000
1494894268115,+0170.61869641,+0200.00000000
1494895169377,+0170.61869641,+0200.00000000
1494896070569,+0170.61869641,+0200.00000000
1494896972306,+0170.61869641,+0200.00000000
1494897873078,+0170.61869641,+0200.00000000
1494898774352,+0179.14963120,+0200.00000000
1494899675556,+0179.14963120,+0200.00000000
1494900576821,+0179.14963121,+0200.00000000
1494901478064,+0179.14963121,+0200.00000000
1494902381715,+0179.14963121,+0200.00000000
1494903283052,+0179.14963121,+0200.00000000
1494904184580,+0179.14963121,+0200.00000000
1494905085943,+0179.14963121,+0200.00000000
1494905987116,+0179.14963121,+0200.00000000
1494906888494,+0162.49399660,+0200.00000000
1494907790012,+0162.49399660,+0200.00000000
1494908691107,+0162.49399660,+0200.00000000
1494909592231,+0162.49399660,+0200.00000000
1494910493699,+0162.49399660,+0200.00000000
1494911394651,+0170.61869640,+0200.00000000
1494912295806,+0170.61869640,+0200.00000000
1494913196894,+0170.61869640,+0200.00000000
1494914098261,+0170.61869640,+0200.00000000
1494914999581,+0170.61869640,+0200.00000000
1494915900641,+0162.49399661,+0200.00000000
1494916801639,+0170.61869640,+0200.00000000
1494917702888,+0170.61869640,+0200.00000000
1494918604313,+0170.61869641,+0200.00000000
1494919505564,+0170.61869641,+0200.00000000
1494920406739,+0170.61869641,+0200.00000000
1494921307820,+0170.61869641,+0200.00000000
1494922209023,+0170.61869641,+0200.00000000
1494923110484,+0170.61869641,+0200.00000000
1494924011930,+0170.61869641,+0200.00000000
1494924913085,+0162.49399661,+0200.00000000
1494925814003,+0162.49399661,+0200.00000000
1494926715154,+0162.49399661,+0200.00000000
1494927616725,+0162.49399661,+0200.00000000
1494928517676,+0162.49399661,+0200.00000000
1494929419953,+0162.49399665,+0200.00000000
1494930321080,+0170.61869640,+0200.00000000
1494931222543,+0170.61869641,+0200.00000000
1494932124007,+0170.61869641,+0200.00000000
1494933025422,+0170.61869641,+0200.00000000
1494933926607,+0170.61869641,+0200.00000000
1494934827890,+0170.61869641,+0200.00000000
1494935728818,+0170.61869641,+0200.00000000
1494936629721,+0170.61869641,+0200.00000000
1494937531070,+0170.61869641,+0200.00000000
1494938432486,+0170.61869641,+0200.00000000
1494939333788,+0170.61869641,+0200.00000000
1494940235261,+0170.61869642,+0200.00000000
1494941136701,+0170.61869642,+0200.00000000
1494942038138,+0179.14963120,+0200.00000000
1494942939570,+0179.14963121,+0200.00000000
1494943840830,+0179.14963121,+0200.00000000
1494944741841,+0179.14963121,+0200.00000000
1494945642911,+0179.14963121,+0200.00000000
1494946544207,+0179.14963121,+0200.00000000
1494947445288,+0179.14963121,+0200.00000000
1494948346677,+0170.61869643,+0200.00000000
1494949247905,+0170.61869643,+0200.00000000
1494950149218,+0179.14963120,+0200.00000000
1494951050580,+0179.14963120,+0200.00000000
1494951951940,+0179.14963120,+0200.00000000
1494952853299,+0179.14963120,+0200.00000000
1494953754791,+0179.14963120,+0200.00000000
1494954656343,+0179.14963120,+0200.00000000
1494955557199,+0179.14963120,+0200.00000000
1494956458464,+0179.14963121,+0200.00000000
1494957359485,+0179.14963121,+0200.00000000
1494958260852,+0179.14963121,+0200.00000000
1494959162107,+0179.14963121,+0200.00000000
1494960063566,+0179.14963121,+0200.00000000
1494960964508,+0179.14963121,+0200.00000000
1494961866140,+0179.14963121,+0200.00000000
1494962767536,+0179.14963121,+0200.00000000
1494963668926,+0179.14963121,+0200.00000000
1494964570140,+0179.14963121,+0200.00000000
1494965471360,+0179.14963121,+0200.00000000
1494966372623,+0179.14963121,+0200.00000000
1494967273854,+0179.14963121,+0200.00000000
1494968174807,+0179.14963121,+0200.00000000
1494969076009,+0179.14963121,+0200.00000000
1494969977251,+0179.14963121,+0200.00000000
1494970878481,+0179.14963121,+0200.00000000
1494971779734,+0179.14963121,+0200.00000000
1494972681460,+0179.14963121,+0200.00000000
1494973582854,+0170.61869641,+0200.00000000
1494974484154,+0170.61869641,+0200.00000000
1494975385573,+0170.61869641,+0200.00000000
1494976286781,+0170.61869641,+0200.00000000
1494977187988,+0170.61869641,+0200.00000000
1494978088955,+0170.61869641,+0200.00000000
1494978990056,+0170.61869641,+0200.00000000
1494979891267,+0170.61869641,+0200.00000000
1494980792815,+0170.61869641,+0200.00000000
1494981693900,+0170.61869641,+0200.00000000
1494982594913,+0170.61869641,+0200.00000000
1494983495896,+0170.61869641,+0200.00000000
1494984396969,+0170.61869641,+0200.00000000
1494985298497,+0170.61869641,+0200.00000000
1494986199774,+0170.61869641,+0200.00000000
1494987101244,+0170.61869641,+0200.00000000
1494988002720,+0170.61869641,+0200.00000000
1494988903406,+0170.61869641,+0327.00000000
1494989804569,+0179.14963120,+0327.00000000
1494990705779,+0188.10711271,+0327.00000000
1494991607219,+0197.51246830,+0327.00000000
1494992508425,+0207.38809170,+0327.00000000
1494993409890,+0217.75749620,+0327.00000000
1494994310831,+0228.64537100,+0327.00000000
1494995212126,+0240.07763950,+0327.00000000
1494996113659,+0252.08152140,+0327.00000000
1494997014882,+0264.68559740,+0327.00000000
1494997916195,+0207.38809170,+0327.00000000
1494998817377,+0217.75749620,+0327.00000000
1494999718775,+0228.64537100,+0327.00000000
1495000620199,+0240.07763950,+0327.00000000
1495001521187,+0252.08152140,+0327.00000000
1495002422319,+0264.68559740,+0327.00000000
1495003323549,+0277.91987720,+0327.00000000
1495004224812,+0197.51246830,+0327.00000000
1495005125904,+0207.38809170,+0327.00000000
1495006027610,+0217.75749620,+0327.00000000
1495006928726,+0228.64537100,+0327.00000000
1495007830100,+0240.07763950,+0327.00000000
1495008731466,+0252.08152140,+0327.00000000
1495009632751,+0264.68559740,+0327.00000000
1495010533916,+0277.91987720,+0327.00000000
1495011434916,+0197.51246830,+0327.00000000
1495012335611,+0207.38809170,+0327.00000000
1495013236838,+0228.64537100,+0327.00000000
1495014137777,+0240.07763950,+0327.00000000
1495015038903,+0252.08152140,+0327.00000000
1495015939773,+0264.68559740,+0327.00000000
1495016841292,+0277.91987720,+0327.00000000
1495017742289,+0228.64537100,+0327.00000000
1495018643392,+0240.07763950,+0327.00000000
1495019545044,+0252.08152140,+0327.00000000
1495020446509,+0264.68559740,+0327.00000000
1495021347511,+0228.64537100,+0327.00000000
1495022248364,+0240.07763950,+0327.00000000
1495023149458,+0252.08152140,+0327.00000000
1495024050769,+0264.68559740,+0327.00000000
1495024951775,+0277.91987720,+0327.00000000
1495025853037,+0228.64537100,+0327.00000000
1495026754258,+0240.07763950,+0327.00000000
1495027655457,+0252.08152140,+0327.00000000
1495028556713,+0264.68559740,+0327.00000000
1495029457828,+0228.64537100,+0327.00000000
1495030358861,+0240.07763950,+0327.00000000
1495031259893,+0252.08152140,+0327.00000000
1495032161149,+0264.68559740,+0327.00000000
1495033062183,+0228.64537100,+0327.00000000
1495033963091,+0217.75749621,+0228.64537100
1495034864170,+0179.14963121,+0228.64537100
1495035765692,+0188.10711270,+0228.64537100
1495036667189,+0188.10711270,+0228.64537100
1495037568788,+0188.10711270,+0228.64537100
1495038470304,+0188.10711270,+0228.64537100
1495039371438,+0179.14963121,+0228.64537100
1495040272640,+0188.10711270,+0228.64537100
1495041173770,+0179.14963121,+0228.64537100
1495042075144,+0188.10711270,+0228.64537100
1495042976058,+0188.10711270,+0228.64537100
1495043877386,+0188.10711270,+0228.64537100
1495044779140,+0188.10711270,+0228.64537100
1495045680590,+0188.10711270,+0228.64537100
1495046582129,+0188.10711271,+0228.64537100
1495047483126,+0188.10711271,+0228.64537100
1495048384110,+0188.10711271,+0228.64537100
1495049285379,+0188.10711271,+0228.64537100
1495050187446,+0188.10711271,+0228.64537100
