1495048384110,+0000.04319496,+0000.04648161
1495049285379,+0000.04319501,+0000.04648151
1495050187446,+0000.04319506,+0000.04648140
1495051088882,+0000.04319512,+0000.04648127
1495051990384,+0000.04319518,+0000.04648117
1495052891518,+0000.04319522,+0000.04500000
1495053792620,+0000.04319527,+0000.04648099
1495054693674,+0000.04319539,+0000.04648087
1495055595334,+0000.04319545,+0000.04648076
1495056496638,+0000.04319552,+0000.04648066
1495057398193,+0000.04319558,+0000.04648057
1495058299408,+0000.04319566,+0000.04648046
1495059200796,+0000.04319573,+0000.04648035
1495060102414,+0000.04319582,+0000.04648023
1495061003779,+0000.04319590,+0000.04648012
1495061905091,+0000.04319597,+0000.04647997
1495062806405,+0000.04319601,+0000.04648223
1495063707699,+0000.04319689,+0000.04647983
1495064608680,+0000.04319756,+0000.04647973
1495065509972,+0000.04319828,+0000.04647965
1495066411382,+0000.04319926,+0000.04647960
1495067312378,+0000.04320007,+0000.04717879
1495068213375,+0000.04370970,+0000.04717863
1495069114916,+0000.04371154,+0000.04717843
1495070016239,+0000.04372011,+0000.04717821
1495070917872,+0000.04372083,+0000.04717800
1495071819396,+0000.04372153,+0000.04717768
1495072720885,+0000.04372225,+0000.04717740
1495073622163,+0000.04372295,+0000.04717710
1495074524061,+0000.04372363,+0000.04717679
1495075425430,+0000.04372431,+0000.04717658
1495076326902,+0000.04372493,+0000.04717633
1495077228011,+0000.04372565,+0000.04717612
1495078129008,+0000.04372641,+0000.04717588
1495079030349,+0000.04372711,+0000.04717566
1495079931285,+0000.04372782,+0000.04717538
1495080832248,+0000.04372858,+0000.04717516
1495081733279,+0000.04372927,+0000.04717482
1495082634798,+0000.04372999,+0000.04717459
1495083536017,+0000.04373068,+0000.04717447
1495084437275,+0000.04373138,+0000.04717431
1495085338618,+0000.04373209,+0000.04717410
1495086239609,+0000.04373276,+0000.04717407
1495087140507,+0000.04373347,+0000.04717389
1495088041758,+0000.04373414,+0000.04717375
1495088943131,+0000.04373481,+0000.04717367
1495089844581,+0000.04521492,+0000.04717362
1495090746021,+0000.04521509,+0000.04717354
1495091647070,+0000.04521532,+0000.04717348
1495092548174,+0000.04521558,+0000.04717344
1495093449288,+0000.04521592,+0000.04717339
1495094351854,+0000.04521624,+0000.04722771
1495095253215,+0000.04521656,+0000.04722768
1495096154267,+0000.04521735,+0000.04811211
1495097055458,+0000.04521805,+0000.04811188
1495097956369,+0000.04648242,+0000.04811164
1495098857324,+0000.04648262,+0000.04811144
1495099759213,+0000.04648283,+0000.04811120
1495100660644,+0000.04648305,+0000.04811099
1495101561840,+0000.04648336,+0000.04811070
1495102464799,+0000.04648361,+0000.04811050
1495103366078,+0000.04648375,+0000.04811031
1495104267433,+0000.04768471,+0000.04811000
1495105168583,+0000.04798775,+0000.04810987
1495106070084,+0000.04795800,+0000.04810979
1495106971238,+0000.04442015,+0000.04810965
1495107872608,+0000.04442074,+0000.04810958
1495108773990,+0000.04442141,+0000.04810948
1495109675110,+0000.04442204,+0000.04810941
1495110577112,+0000.04450520,+0000.04810920
1495111478836,+0000.04450574,+0000.04810903
1495112380386,+0000.04450619,+0000.04810889
1495113281659,+0000.04450670,+0000.04927235
1495114182777,+0000.04450701,+0000.04927215
1495115085252,+0000.04450743,+0000.04927189
1495115986484,+0000.04450793,+0000.04902964
1495116887921,+0000.04450826,+0000.04902933
1495117788740,+0000.04450856,+0000.04902899
1495118690356,+0000.04450898,+0000.04844196
1495119591474,+0000.04450940,+0000.04809947
1495120492693,+0000.04450981,+0000.04772636
1495121393766,+0000.04451013,+0000.04742805
1495122295139,+0000.04451037,+0000.04742808
1495123196684,+0000.04451054,+0000.04742802
1495124097834,+0000.04451078,+0000.04742805
1495124999353,+0000.04451108,+0000.04769264
1495125900646,+0000.04451130,+0000.04831187
1495126802110,+0000.04451159,+0000.04831171
1495127703234,+0000.04451182,+0000.04831156
1495128604403,+0000.04451207,+0000.04831141
1495129505623,+0000.04451230,+0000.04858963
1495130407128,+0000.04451265,+0000.04858947
1495131308712,+0000.04451291,+0000.04858935
1495132209688,+0000.04451324,+0000.04858921
1495133111180,+0000.04451350,+0000.04858901
1495134012633,+0000.04451370,+0000.04858885
1495134913645,+0000.04451401,+0000.04858868
1495135814745,+0000.04451432,+0000.04858849
1495136715916,+0000.04451459,+0000.04858888
1495137617288,+0000.04451486,+0000.04858883
1495138518346,+0000.04451513,+0000.04858888
1495139419825,+0000.04451550,+0000.04909712
1495140321266,+0000.04451580,+0000.04909686
1495141222633,+0000.04457682,+0000.04909672
1495142123789,+0000.04470021,+0000.04909668
1495143024777,+0000.04470047,+0000.04909655
1495143926113,+0000.04470078,+0000.04909667
1495144827238,+0000.04470122,+0000.04909672
1495145728553,+0000.04470145,+0000.04909667
1495146629987,+0000.04470174,+0000.04909663
1495147531242,+0000.04470207,+0000.04927201
1495148432472,+0000.04470237,+0000.04927197
1495149333934,+0000.04470269,+0000.04927194
1495150235475,+0000.04470299,+0000.04770288
1495151136979,+0000.04470329,+0000.04770283
1495152038262,+0000.04470355,+0000.04770288
1495152939460,+0000.04470388,+0000.04927193
1495153840791,+0000.04470421,+0000.04927178
1495154742276,+0000.04470452,+0000.04870435
1495155643724,+0000.04470481,+0000.04870425
1495156544697,+0000.04470521,+0000.04870429
1495157448746,+0000.04470546,+0000.04870425
1495158349954,+0000.04470586,+0000.04870420
1495159251206,+0000.04470616,+0000.04870426
1495160152307,+0000.04470645,+0000.04870421
1495161057622,+0000.04470681,+0000.04925990
1495161958989,+0000.04470709,+0000.04925993
1495162859982,+0000.04470741,+0000.04925985
1495163760883,+0000.04470766,+0000.04913562
1495164662363,+0000.04470793,+0000.04913559
1495165563720,+0000.04470822,+0000.04913565
1495166464854,+0000.04470856,+0000.04913560
1495167365781,+0000.04470886,+0000.04913558
1495168267340,+0000.04470916,+0000.04913562
1495169168589,+0000.04470947,+0000.04881652
1495170069279,+0000.04470966,+0000.04881647
1495170970709,+0000.04681659,+0000.04881643
1495171871825,+0000.04681680,+0000.04881644
1495172773189,+0000.04681679,+0000.04881640
1495173674338,+0000.04681698,+0000.04881645
1495174575697,+0000.04681698,+0000.04881641
1495175477178,+0000.04681699,+0000.04881633
1495176378813,+0000.04681699,+0000.04880836
1495177280395,+0000.04470011,+0000.04880819
1495178181520,+0000.04470084,+0000.04880804
1495179083053,+0000.04470160,+0000.04855782
1495179984231,+0000.04470226,+0000.04855763
1495180885568,+0000.04470292,+0000.04855751
1495181787175,+0000.04470360,+0000.04855731
1495182688469,+0000.04470432,+0000.04855719
1495183589401,+0000.04470503,+0000.04791722
1495184490611,+0000.04470574,+0000.04791700
1495185391814,+0000.04470642,+0000.04791684
1495186292887,+0000.04470712,+0000.04791663
1495187194322,+0000.04470785,+0000.04791638
1495188095473,+0000.04470852,+0000.04791619
1495188996867,+0000.04791013,+0000.04791603
1495189897861,+0000.04470190,+0000.04791585
1495190798880,+0000.04470262,+0000.04767454
1495191700070,+0000.04470331,+0000.04767440
1495192603053,+0000.04470408,+0000.04767424
1495193504113,+0000.04470477,+0000.04767415
1495194405552,+0000.04470562,+0000.04767403
1495195306604,+0000.04470626,+0000.04767395
1495196207549,+0000.04470694,+0000.04767387
1495197108981,+0000.04470764,+0000.04767381
1495198010023,+0000.04470830,+0000.04767373
1495198911490,+0000.04779287,+0000.04920850
1495199812941,+0000.04511853,+0000.04920825
1495200714373,+0000.04511914,+0000.04920805
1495201615627,+0000.04512003,+0000.04920781
1495202516869,+0000.04512084,+0000.04920768
1495203418370,+0000.04512145,+0000.04920752
1495204321706,+0000.04512206,+0000.04920729
1495205225184,+0000.04512262,+0000.04920713
1495206126375,+0000.04512327,+0000.04920695
1495207027823,+0000.04512394,+0000.04920678
1495207928932,+0000.04512452,+0000.04920660
1495208830300,+0000.04512539,+0000.04920641
1495209731513,+0000.04512617,+0000.04920623
1495210632956,+0000.04512685,+0000.04920609
1495211534123,+0000.04512764,+0000.04920591
1495212435851,+0000.04515416,+0000.04920580
1495213336902,+0000.04571332,+0000.04920558
1495214237843,+0000.04927217,+0000.04995316
1495215139056,+0000.04927232,+0000.04995316
1495216040294,+0000.04927249,+0000.05099999
1495216941571,+0000.04927266,+0000.05099999
1495217845512,+0000.05203593,+0000.05263870
1495218746793,+0000.04927247,+0000.05263844
1495219649342,+0000.04927321,+0000.05263831
1495220550536,+0000.04927389,+0000.05263816
1495221451737,+0000.04927457,+0000.05263797
1495222414381,+0000.04927512,+0000.05263786
1495223315967,+0000.04927580,+0000.05263766
1495224217321,+0000.04927650,+0000.05263748
1495225118531,+0000.04927728,+0000.05263735
1495226019907,+0000.04927800,+0000.05263717
1495226921126,+0000.04927864,+0000.05263701
1495227822161,+0000.04927933,+0000.05263685
1495228723188,+0000.04928002,+0000.05263668
1495229624305,+0000.04928068,+0000.05263648
1495230525540,+0000.04928137,+0000.05263592
1495231426918,+0000.04928203,+0000.05263571
1495232328025,+0000.04928282,+0000.05263555
1495233229018,+0000.04928350,+0000.05263541
1495234130330,+0000.04928422,+0000.05263520
1495235031570,+0000.04928493,+0000.05240445
1495235932850,+0000.04928560,+0000.05240423
1495236833996,+0000.04928629,+0000.05240405
1495237735196,+0000.04928699,+0000.05240391
1495238636171,+0000.04928764,+0000.05240365
1495239537397,+0000.04928831,+0000.05240350
1495240438650,+0000.04928900,+0000.05240332
1495241340131,+0000.04928968,+0000.05240320
1495242241929,+0000.04929034,+0000.05240298
1495243143111,+0000.04929095,+0000.05240276
1495244044066,+0000.04929169,+0000.05240261
1495244945325,+0000.04929233,+0000.05240236
1495245846469,+0000.04929294,+0000.05240214
1495246748712,+0000.04929360,+0000.05240196
1495247650084,+0000.04929425,+0000.05240185
1495248551696,+0000.04929490,+0000.05240164
1495249452715,+0000.04929555,+0000.05240145
1495250354010,+0000.04929619,+0000.05240128
1495251255629,+0000.04929690,+0000.05240115
1495252157150,+0000.04929756,+0000.05209508
1495253058598,+0000.04929824,+0000.05209489
1495253959815,+0000.04929888,+0000.05209464
1495254861100,+0000.04929959,+0000.05209453
1495255763014,+0000.04930024,+0000.05209435
1495256664337,+0000.04930094,+0000.05209414
1495257565602,+0000.04930156,+0000.05209391
1495258466758,+0000.04930182,+0000.05209375
1495259367934,+0000.04930201,+0000.05209358
1495260268754,+0000.04930229,+0000.05209343
1495261169974,+0000.04930256,+0000.05209324
1495262071177,+0000.04930268,+0000.05209313
1495262972609,+0000.04930301,+0000.05209297
1495263874069,+0000.04930333,+0000.05209287
1495264775412,+0000.05207952,+0000.05209274
1495265676736,+0000.05234753,+0000.05240364
1495266577520,+0000.05234757,+0000.05240364
1495267478638,+0000.05234761,+0000.05240364
1495268379753,+0000.05234765,+0000.05240364
1495269302312,+0000.04927262,+0000.05240356
1495270203606,+0000.04927275,+0000.05240336
1495271104881,+0000.04927301,+0000.05240313
1495272005829,+0000.04927331,+0000.05240290
1495272907089,+0000.04927353,+0000.05240268
1495273808492,+0000.04927373,+0000.05240254
1495274709758,+0000.05239510,+0000.05263600
1495275610929,+0000.04927409,+0000.05263595
1495276512047,+0000.04927446,+0000.05263588
1495277413036,+0000.04927482,+0000.05263580
1495278314023,+0000.04927511,+0000.05263574
1495279215453,+0000.04927551,+0000.05263567
1495280116520,+0000.04927596,+0000.05263555
1495281017960,+0000.04927623,+0000.05263542
1495281919202,+0000.04927670,+0000.05263522
1495282820143,+0000.04927710,+0000.05263510
1495283722331,+0000.04927751,+0000.05263500
1495284623565,+0000.04927792,+0000.05263488
1495285524656,+0000.04927823,+0000.05263484
1495286426040,+0000.05284491,+0000.05289799
1495287327224,+0000.04962882,+0000.05315739
1495288228190,+0000.04962898,+0000.05315731
1495289129197,+0000.04962916,+0000.05315722
1495290030509,+0000.04962932,+0000.05315717
1495290992345,+0000.04962950,+0000.05315712
1495291893562,+0000.04962964,+0000.05315711
1495292794870,+0000.04962976,+0000.05315709
1495293696068,+0000.04962988,+0000.05315707
1495294597200,+0000.04962999,+0000.05315746
1495295498429,+0000.04963014,+0000.05315746
1495296399342,+0000.04963025,+0000.05315745
1495297300160,+0000.04963036,+0000.05315745
1495298201343,+0000.04963051,+0000.05315745
1495299102577,+0000.04963103,+0000.05315738
1495300003782,+0000.04963187,+0000.05315736
1495300904906,+0000.04963256,+0000.05315739
1495301806238,+0000.05100043,+0000.05315734
1495302707157,+0000.05100095,+0000.05315725
1495303608585,+0000.05100137,+0000.05315719
1495304511186,+0000.05100162,+0000.05315709
1495305412612,+0000.05100187,+0000.05315718
1495306313624,+0000.05100194,+0000.05315705
1495307215397,+0000.05100194,+0000.05100195
1495308116473,+0000.05100195,+0000.05315656
1495309017765,+0000.04927254,+0000.05315620
1495309918706,+0000.04927336,+0000.05315589
1495310819776,+0000.04927412,+0000.05315561
1495311721029,+0000.04927490,+0000.05315522
1495312622217,+0000.04927561,+0000.05315481
1495313523691,+0000.04927642,+0000.05315456
1495314424629,+0000.04927728,+0000.05315423
1495315325421,+0000.04927815,+0000.05299860
1495316226952,+0000.04927874,+0000.05265949
1495317128302,+0000.04927949,+0000.05265925
1495318029424,+0000.04928025,+0000.05265906
1495318930628,+0000.04928103,+0000.05239440
1495319831930,+0000.04928179,+0000.05239428
1495320733500,+0000.04982330,+0000.05239399
1495321634599,+0000.04945123,+0000.05239351
1495322535823,+0000.04838635,+0000.05209409
1495323436816,+0000.04838660,+0000.05209352
1495324338074,+0000.04838679,+0000.05148373
1495325239162,+0000.04838710,+0000.05132146
1495326140395,+0000.04838735,+0000.05132076
1495327041628,+0000.04838758,+0000.05132022
1495327942889,+0000.04838773,+0000.05131952
1495328844033,+0000.04838779,+0000.05103442
1495329745282,+0000.04838795,+0000.05103378
1495330646683,+0000.04838811,+0000.05103336
1495331547645,+0000.04838835,+0000.05103278
1495332449109,+0000.04838860,+0000.05103221
1495333350103,+0000.04838879,+0000.05103160
1495334251101,+0000.04838903,+0000.05103103
1495335152441,+0000.04838926,+0000.05103042
1495336053698,+0000.04838951,+0000.05102989
1495336955228,+0000.04838966,+0000.05102928
1495337856280,+0000.04838986,+0000.05082213
1495338757487,+0000.04839008,+0000.05082154
1495339658434,+0000.04839029,+0000.05082096
1495340559785,+0000.04839050,+0000.05082040
1495341461078,+0000.04839069,+0000.05081984
1495342362403,+0000.04838620,+0000.05050711
1495343263729,+0000.04838622,+0000.05022925
1495344165203,+0000.04838624,+0000.05022860
1495345066462,+0000.04795877,+0000.05022804
1495345967779,+0000.04541216,+0000.04995152
1495346869123,+0000.04541246,+0000.04995097
1495347770553,+0000.04541271,+0000.04995043
1495348671515,+0000.04541296,+0000.04994988
1495349572695,+0000.04541318,+0000.04994938
1495350473613,+0000.04541345,+0000.04993928
1495351374718,+0000.04541362,+0000.04993865
1495352275707,+0000.04541385,+0000.04993807
1495353177112,+0000.04541417,+0000.04993749
1495354078190,+0000.04541439,+0000.04993695
1495354979465,+0000.04541467,+0000.04993634
1495355880544,+0000.04541485,+0000.04993580
1495356781910,+0000.04541511,+0000.04968405
1495357682998,+0000.04541533,+0000.04968353
1495358584059,+0000.04541559,+0000.04968290
1495359485462,+0000.04541587,+0000.04968232
1495360386906,+0000.04541617,+0000.04968169
1495361288456,+0000.04541642,+0000.04968109
1495362189648,+0000.04541673,+0000.04968054
1495363090846,+0000.04541701,+0000.04956451
1495363992000,+0000.04541733,+0000.04956381
1495364893333,+0000.04541764,+0000.04956312
1495365794971,+0000.04600011,+0000.04930772
1495366696346,+0000.04650001,+0000.04930754
1495367597625,+0000.04650008,+0000.04930737
1495368499050,+0000.04650015,+0000.04930723
1495369399948,+0000.04650020,+0000.04930709
1495370301153,+0000.04650025,+0000.04930695
1495371202508,+0000.04651005,+0000.04909999
1495372103940,+0000.04651015,+0000.04909990
1495373004938,+0000.04651025,+0000.04909982
1495373906296,+0000.04651033,+0000.04909975
1495374807819,+0000.04651042,+0000.04909967
1495375708801,+0000.04808000,+0000.04909955
1495376610189,+0000.04888128,+0000.04909944
1495377511712,+0000.04888130,+0000.04909932
1495378413232,+0000.04888132,+0000.04909921
1495379314953,+0000.04888134,+0000.04909904
1495380217502,+0000.04888132,+0000.04909883
1495381119948,+0000.04888132,+0000.04909874
1495382021187,+0000.04888132,+0000.04909866
1495382922574,+0000.04906399,+0000.04909855
1495383824047,+0000.04902479,+0000.04965600
1495384725276,+0000.04902488,+0000.04968276
1495385626605,+0000.04902513,+0000.04968272
1495386528206,+0000.04902543,+0000.05096550
1495387429525,+0000.04902564,+0000.05096512
1495388330703,+0000.04902588,+0000.05096487
1495389231936,+0000.04902623,+0000.05096456
1495390133203,+0000.04902651,+0000.05096433
1495391034727,+0000.04902669,+0000.05096412
1495391936094,+0000.04902692,+0000.05096376
1495392837167,+0000.04902715,+0000.05096345
1495393738566,+0000.04902738,+0000.05096319
1495394639792,+0000.04902770,+0000.05096298
1495395541079,+0000.04902776,+0000.05096265
1495396442256,+0000.04902778,+0000.05096235
1495397343510,+0000.04888132,+0000.05064432
1495398244723,+0000.04888132,+0000.05064383
1495399146081,+0000.04888132,+0000.05064336
1495400047281,+0000.04888133,+0000.05064291
1495400948297,+0000.04888145,+0000.05064249
1495401849263,+0000.04900000,+0000.05064197
1495402750597,+0000.04900034,+0000.05064151
1495403652623,+0000.04900069,+0000.05064122
1495404553827,+0000.04900105,+0000.05064081
1495405455169,+0000.04900140,+0000.05064052
1495406356473,+0000.04900180,+0000.05064025
1495407258397,+0000.04900216,+0000.05063993
1495408159832,+0000.04900236,+0000.05099982
1495409060817,+0000.04900262,+0000.05099969
1495409962742,+0000.04900281,+0000.05099966
1495410863587,+0000.04900303,+0000.05099951
1495411764672,+0000.04900332,+0000.05099943
1495412666531,+0000.04900361,+0000.05099912
1495413567861,+0000.04900377,+0000.05099898
1495414469234,+0000.04900408,+0000.05099885
1495415370545,+0000.04900428,+0000.05099875
1495416272063,+0000.04900435,+0000.05099848
1495417173205,+0000.04900451,+0000.05099823
1495418074181,+0000.04900454,+0000.05099810
1495418975373,+0000.04900459,+0000.05099790
1495419876703,+0000.04808008,+0000.05099764
1495420777802,+0000.04808145,+0000.05099739
1495421679080,+0000.04808281,+0000.05099705
1495422580292,+0000.04808400,+0000.05099665
1495423481722,+0000.04808427,+0000.05099609
1495424383423,+0000.04650044,+0000.05099498
1495425284636,+0000.04650087,+0000.05088181
1495426185911,+0000.04680017,+0000.05061954
1495427087455,+0000.04680055,+0000.05061850
1495427988539,+0000.04680087,+0000.05033509
1495428889805,+0000.04650004,+0000.05033411
1495429790956,+0000.04650012,+0000.04995120
1495430692088,+0000.04650019,+0000.04995025
1495431593047,+0000.04650024,+0000.04994919
1495432494216,+0000.04541325,+0000.04975788
1495433395448,+0000.04541400,+0000.04975703
1495434296658,+0000.04541469,+0000.04956841
1495435197825,+0000.04541535,+0000.04932046
1495436098935,+0000.04541602,+0000.04931950
1495437000067,+0000.04541666,+0000.04931841
1495437901261,+0000.04541729,+0000.04906012
1495438802269,+0000.04541791,+0000.04905926
1495439703506,+0000.04541842,+0000.04879176
1495440604685,+0000.04470360,+0000.04879108
1495441505940,+0000.04470394,+0000.04879041
1495442407798,+0000.04470426,+0000.04878984
1495443309275,+0000.04470413,+0000.04670382
1495444210303,+0000.04470358,+0000.04670374
1495445111429,+0000.04470355,+0000.04670357
1495446012666,+0000.04470361,+0000.04670350
1495446914024,+0000.04470366,+0000.04670337
1495447815207,+0000.04470371,+0000.04670325
1495448716666,+0000.04470378,+0000.04670308
1495449617614,+0000.04470387,+0000.04670293
1495450518704,+0000.04470393,+0000.04670276
1495451419935,+0000.04470361,+0000.04670261
1495452321265,+0000.04470367,+0000.04670246
1495453222731,+0000.04470371,+0000.04670243
1495454124018,+0000.04715740,+0000.04841303
1495455025062,+0000.04792201,+0000.04841249
1495455926140,+0000.04826157,+0000.04841198
1495456827481,+0000.04812587,+0000.04835191
1495457728506,+0000.04812607,+0000.04995288
1495458629877,+0000.04812624,+0000.04995271
1495459530981,+0000.04812647,+0000.04995255
1495460432579,+0000.04990236,+0000.04995317
1495461334138,+0000.05138468,+0000.05339906
1495462236637,+0000.05428171,+0000.05441477
1495463137648,+0000.05163299,+0000.05428161
1495464039344,+0000.05125360,+0000.05724140
1495464940749,+0000.05442614,+0000.05881652
1495465842354,+0000.05498036,+0000.05980000
1495466743781,+0000.05980047,+0000.06472136
1495467644750,+0000.06007589,+0000.06472121
1495468545967,+0000.06007700,+0000.06472101
1495469447571,+0000.05758933,+0000.06399989
1495470348537,+0000.05758950,+0000.06288363
1495471249633,+0000.05786246,+0000.06124951
1495472150875,+0000.05564699,+0000.06124844
1495473052175,+0000.06130725,+0000.06259118
1495473953435,+0000.05862533,+0000.06259026
1495474854693,+0000.05552868,+0000.05862516
1495475756795,+0000.05552880,+0000.05862497
1495476658343,+0000.05552899,+0000.05862477
1495477559514,+0000.05494852,+0000.05862454
1495478460820,+0000.05494856,+0000.05862425
1495479362315,+0000.05494856,+0000.05862400
1495480263426,+0000.05494854,+0000.05862381
1495481164786,+0000.05494857,+0000.05862361
1495482066303,+0000.05494863,+0000.05862335
1495482967592,+0000.05334111,+0000.05862317
1495483868324,+0000.05412694,+0000.05776323
1495484769554,+0000.05412697,+0000.05776305
1495485731958,+0000.05412700,+0000.05776288
1495486633343,+0000.05412704,+0000.05776266
1495487534973,+0000.05412705,+0000.05776244
1495488435915,+0000.05412713,+0000.05776231
1495489336997,+0000.05366456,+0000.05776232
1495490238328,+0000.05774219,+0000.05991807
1495491139519,+0000.05395613,+0000.05991788
1495492040755,+0000.05575010,+0000.05930401
1495492942108,+0000.05575031,+0000.05874452
1495493844040,+0000.05575056,+0000.05874437
1495494745419,+0000.05575097,+0000.05874408
1495495646690,+0000.05575125,+0000.05817737
1495496548150,+0000.05575155,+0000.05792485
1495497449521,+0000.05575159,+0000.05773747
1495498351006,+0000.05143369,+0000.05710489
1495499252765,+0000.05143396,+0000.05638274
1495500153919,+0000.05143420,+0000.05638250
1495501055289,+0000.05143437,+0000.05638229
1495501956275,+0000.05143461,+0000.05609993
1495502857577,+0000.05143484,+0000.05609972
1495503758768,+0000.05143503,+0000.05609967
1495504659942,+0000.05483014,+0000.05609954
1495505561424,+0000.05609959,+0000.05764969
1495506462556,+0000.05698184,+0000.05861479
1495507363960,+0000.05765785,+0000.05861478
1495508265297,+0000.05885220,+0000.06258999
1495509166528,+0000.05765875,+0000.06258984
1495510067750,+0000.05766004,+0000.06258966
1495510969134,+0000.05766148,+0000.06258958
1495511870476,+0000.05766282,+0000.06223578
1495512771785,+0000.05766405,+0000.06282211
1495513673301,+0000.05771137,+0000.06282197
1495514574163,+0000.05803540,+0000.06399976
1495515475103,+0000.05803671,+0000.06399952
1495516376782,+0000.05834551,+0000.06399936
1495517277816,+0000.05870899,+0000.06399920
1495518178757,+0000.06000093,+0000.06399900
1495519079972,+0000.06000224,+0000.06399878
1495519981231,+0000.06000327,+0000.06334456
1495520882185,+0000.06000441,+0000.06334442
1495521783525,+0000.06000563,+0000.06334436
1495522684894,+0000.06001007,+0000.06373787
1495523586008,+0000.06001090,+0000.06373771
1495524487657,+0000.06001276,+0000.06373753
1495525389155,+0000.06001360,+0000.06367505
1495526290351,+0000.06001467,+0000.06329112
1495527191790,+0000.06001601,+0000.06329090
1495528092713,+0000.06001718,+0000.06329070
1495528994043,+0000.06001818,+0000.06279327
1495529895050,+0000.06001844,+0000.06226744
1495530796145,+0000.06001867,+0000.06226630
1495531697397,+0000.06001901,+0000.06214521
1495532598650,+0000.06001917,+0000.06214425
1495533499486,+0000.06001940,+0000.06183393
1495534400452,+0000.05765802,+0000.06151477
1495535301777,+0000.05765838,+0000.06120442
1495536202486,+0000.05765877,+0000.06120346
1495537103786,+0000.05765913,+0000.06120234
1495538004935,+0000.05765975,+0000.06120222
1495538905920,+0000.05766095,+0000.06267934
1495539807117,+0000.05766178,+0000.06271322
1495540708687,+0000.05766285,+0000.06271323
1495541609812,+0000.05766414,+0000.06269758
1495542511579,+0000.05766537,+0000.06269758
1495543412424,+0000.05766661,+0000.06269758
1495544313944,+0000.05766767,+0000.06271324
1495545215324,+0000.05766876,+0000.06189630
1495546116398,+0000.05766986,+0000.06155470
1495547017930,+0000.05931675,+0000.06115067
1495547919236,+0000.05609983,+0000.06071535
1495548820476,+0000.05610010,+0000.06071438
1495549721896,+0000.05610035,+0000.06071366
1495550623045,+0000.05610072,+0000.06071300
1495551524395,+0000.05610102,+0000.06071225
1495552425561,+0000.05610163,+0000.06071160
1495553326690,+0000.05610205,+0000.06071077
1495554227894,+0000.05610227,+0000.06071015
1495555129289,+0000.05610254,+0000.06070929
1495556030863,+0000.05610276,+0000.06070864
1495556931881,+0000.05610302,+0000.06070802
1495557833068,+0000.05610321,+0000.06070751
1495558734246,+0000.05610341,+0000.06057384
1495559635442,+0000.05610372,+0000.06026820
1495560536596,+0000.05610393,+0000.06026746
1495561498310,+0000.05610406,+0000.06026714
1495562399695,+0000.05610436,+0000.06026644
1495563301169,+0000.05610459,+0000.06026554
1495564202463,+0000.05610482,+0000.06026476
1495565103648,+0000.05610511,+0000.06022243
1495566004812,+0000.05610540,+0000.06022155
1495566905937,+0000.05610564,+0000.06022049
1495567807736,+0000.05610605,+0000.06021941
1495568709017,+0000.05610632,+0000.06021847
1495569610706,+0000.05610667,+0000.06021735
1495570512190,+0000.05610700,+0000.06021607
1495571413387,+0000.05610729,+0000.06021501
1495572314988,+0000.05610757,+0000.06021400
1495573216274,+0000.05610792,+0000.05980999
1495574117517,+0000.05610940,+0000.06025598
1495575018670,+0000.06057399,+0000.06062579
1495575919910,+0000.06025604,+0000.06112290
1495576821096,+0000.05610354,+0000.06025598
1495577722147,+0000.05610466,+0000.06022866
1495578623476,+0000.05610597,+0000.05989245
1495579524719,+0000.05610707,+0000.05958498
1495580425641,+0000.05610832,+0000.05958494
1495581326805,+0000.05610975,+0000.05958498
1495582228233,+0000.05611104,+0000.05958495
1495583130120,+0000.05611244,+0000.05926350
1495584031490,+0000.05611377,+0000.05926350
1495584932842,+0000.05611509,+0000.05926350
1495585834407,+0000.06000624,+0000.06048498
1495586735682,+0000.06093061,+0000.06157210
1495587636929,+0000.06093088,+0000.06299999
1495588538283,+0000.06093116,+0000.06330899
1495589440147,+0000.06093142,+0000.06363420
1495590341363,+0000.06093174,+0000.06380150
1495591242548,+0000.06093278,+0000.06409810
1495592143862,+0000.06193342,+0000.06384420
1495593044991,+0000.06193374,+0000.06316770
1495593946180,+0000.06193408,+0000.06301990
1495594847043,+0000.06311811,+0000.06372089
1495595748340,+0000.06311817,+0000.06438498
1495596649259,+0000.06311829,+0000.06438490
1495597550250,+0000.06311847,+0000.06438469
1495598451349,+0000.06311857,+0000.06438458
1495599352575,+0000.06193353,+0000.06438436
1495600253604,+0000.06193391,+0000.06438411
1495601154598,+0000.06193417,+0000.06438404
1495602055854,+0000.06193437,+0000.06438371
1495602957240,+0000.06193443,+0000.06438362
1495603858389,+0000.06193339,+0000.06438349
1495604759604,+0000.06193339,+0000.06438339
1495605661179,+0000.06193342,+0000.06438314
1495606562728,+0000.06193351,+0000.06438304
1495607463928,+0000.06193340,+0000.06438293
1495608364989,+0000.06193339,+0000.06438282
1495609266812,+0000.06193339,+0000.06438272
1495610167551,+0000.06193339,+0000.06438262
1495611068469,+0000.06193335,+0000.06438239
1495611969391,+0000.06193361,+0000.06388229
1495612870532,+0000.06193370,+0000.06388216
1495613771756,+0000.06193379,+0000.06388205
1495614672786,+0000.06193394,+0000.06388188
1495615573666,+0000.06193403,+0000.06388175
1495616474797,+0000.06193409,+0000.06388160
1495617375951,+0000.06193419,+0000.06388137
1495618277262,+0000.06193432,+0000.06388104
1495619178597,+0000.06193449,+0000.06388086
1495620079736,+0000.06193463,+0000.06388065
1495620980623,+0000.06193475,+0000.06388046
