1494477823957,+0000.00008937,+0000.00009292
1494478725417,+0000.00008943,+0000.00009288
1494479626361,+0000.00008948,+0000.00009284
1494480527457,+0000.00008954,+0000.00009279
1494481428465,+0000.00008960,+0000.00009275
1494482329733,+0000.00008965,+0000.00009271
1494483230426,+0000.00008970,+0000.00009268
1494484131641,+0000.00008976,+0000.00009263
1494485033066,+0000.00008981,+0000.00009258
1494485934153,+0000.00008986,+0000.00009253
1494486835351,+0000.00008990,+0000.00009248
1494487736433,+0000.00008995,+0000.00009241
1494488637606,+0000.00009000,+0000.00009235
1494489538988,+0000.00009005,+0000.00009228
1494490440010,+0000.00009009,+0000.00009222
1494491341428,+0000.00009014,+0000.00009216
1494492242809,+0000.00008901,+0000.00009100
1494493143834,+0000.00008905,+0000.00009098
1494494045010,+0000.00008910,+0000.00009097
1494494946408,+0000.00008915,+0000.00009092
1494495847634,+0000.00008920,+0000.00009088
1494496748750,+0000.00008925,+0000.00009085
1494497650067,+0000.00008929,+0000.00009084
1494498551356,+0000.00008934,+0000.00009082
1494499452632,+0000.00008938,+0000.00009081
1494500354055,+0000.00008942,+0000.00009080
1494501255335,+0000.00008946,+0000.00009099
1494502156649,+0000.00008951,+0000.00009097
1494503058098,+0000.00008955,+0000.00009096
1494503959431,+0000.00008960,+0000.00009099
1494504860914,+0000.00008964,+0000.00009099
1494505761996,+0000.00008969,+0000.00009099
1494506663539,+0000.00008973,+0000.00009098
1494507564962,+0000.00008977,+0000.00009097
1494508466330,+0000.00008981,+0000.00009099
1494509367689,+0000.00008986,+0000.00009099
1494510268511,+0000.00008990,+0000.00009099
1494511169726,+0000.00008995,+0000.00009099
1494512071002,+0000.00008999,+0000.00009099
1494512972529,+0000.00009004,+0000.00009099
1494513873529,+0000.00009008,+0000.00009099
1494514774831,+0000.00009013,+0000.00009099
1494515676217,+0000.00009017,+0000.00009099
1494516577359,+0000.00009022,+0000.00009099
1494517479312,+0000.00009026,+0000.00009099
1494518380554,+0000.00009031,+0000.00009100
1494519281879,+0000.00009035,+0000.00009099
1494520183333,+0000.00009039,+0000.00009100
1494521084343,+0000.00008803,+0000.00008808
1494521986173,+0000.00008808,+0000.00009100
1494522887484,+0000.00008813,+0000.00009096
1494523789610,+0000.00008817,+0000.00009090
1494524691351,+0000.00008822,+0000.00009084
1494525593197,+0000.00008828,+0000.00009080
1494526494591,+0000.00008832,+0000.00009076
1494527396496,+0000.00008836,+0000.00009000
1494528297864,+0000.00008840,+0000.00008996
1494529198989,+0000.00008846,+0000.00008992
1494530102573,+0000.00008849,+0000.00008989
1494531004199,+0000.00008854,+0000.00008985
1494531905664,+0000.00008859,+0000.00008981
1494532806392,+0000.00008864,+0000.00008977
1494533707688,+0000.00008868,+0000.00008974
1494534608868,+0000.00008871,+0000.00008970
1494535510419,+0000.00008876,+0000.00008966
1494536411615,+0000.00008880,+0000.00008962
1494537313065,+0000.00008883,+0000.00008959
1494538274927,+0000.00008887,+0000.00008955
1494539175871,+0000.00008804,+0000.00008951
1494540076998,+0000.00008809,+0000.00008947
1494540977913,+0000.00008813,+0000.00008944
1494541879358,+0000.00008818,+0000.00008940
1494542780455,+0000.00008822,+0000.00008936
1494543681299,+0000.00008826,+0000.00008933
1494544582863,+0000.00008830,+0000.00008929
1494545484335,+0000.00008834,+0000.00008925
1494546385494,+0000.00008837,+0000.00008921
1494547287002,+0000.00008841,+0000.00008918
1494548188974,+0000.00008845,+0000.00008914
1494549091549,+0000.00008849,+0000.00008910
1494549992833,+0000.00008852,+0000.00008906
1494550895683,+0000.00008602,+0000.00008999
1494551797996,+0000.00008608,+0000.00008995
1494552699371,+0000.00008612,+0000.00008991
1494553601054,+0000.00008617,+0000.00008987
1494554502524,+0000.00008621,+0000.00008984
1494555403861,+0000.00008625,+0000.00008980
1494556305083,+0000.00008630,+0000.00008976
1494557206379,+0000.00008635,+0000.00008972
1494558107681,+0000.00008643,+0000.00008969
1494559009058,+0000.00008646,+0000.00008965
1494559910161,+0000.00008651,+0000.00008961
1494560811627,+0000.00008656,+0000.00008957
1494561713277,+0000.00008662,+0000.00008953
1494562614782,+0000.00008667,+0000.00008998
1494563515767,+0000.00008672,+0000.00008994
1494564416571,+0000.00008677,+0000.00009000
1494565317971,+0000.00008682,+0000.00008999
1494566219141,+0000.00008686,+0000.00009000
1494567120179,+0000.00008691,+0000.00009000
1494568021292,+0000.00008695,+0000.00008997
1494568922371,+0000.00008700,+0000.00009000
1494569823627,+0000.00008703,+0000.00009000
1494570724866,+0000.00008707,+0000.00009000
1494571626104,+0000.00008714,+0000.00008998
1494572527361,+0000.00008720,+0000.00009000
1494573428552,+0000.00008725,+0000.00008998
1494574329657,+0000.00008731,+0000.00009000
1494575230899,+0000.00008736,+0000.00009000
1494576132193,+0000.00008741,+0000.00009000
1494577033482,+0000.00008744,+0000.00008997
1494577934839,+0000.00008748,+0000.00008998
1494578836181,+0000.00008754,+0000.00009000
1494579737294,+0000.00008760,+0000.00009000
1494580638788,+0000.00008767,+0000.00009000
1494581540247,+0000.00008775,+0000.00009000
1494582441619,+0000.00008782,+0000.00009000
1494583343140,+0000.00008792,+0000.00008998
1494584244524,+0000.00008799,+0000.00009000
1494585145477,+0000.00008808,+0000.00008999
1494586046589,+0000.00008815,+0000.00009000
1494586947687,+0000.00008822,+0000.00008999
1494587848603,+0000.00008828,+0000.00008998
1494588749861,+0000.00008832,+0000.00008997
1494589651726,+0000.00008836,+0000.00008994
1494590552876,+0000.00008841,+0000.00008989
1494591454122,+0000.00008847,+0000.00009000
1494592355470,+0000.00008852,+0000.00009000
1494593256395,+0000.00008859,+0000.00009000
1494594157591,+0000.00008865,+0000.00008999
1494595058663,+0000.00008871,+0000.00009000
1494595959598,+0000.00008879,+0000.00009000
1494596860655,+0000.00008888,+0000.00009290
1494597762041,+0000.00008893,+0000.00009282
1494598663674,+0000.00008899,+0000.00009274
1494599564816,+0000.00008902,+0000.00009267
1494600466208,+0000.00008908,+0000.00009260
1494601367402,+0000.00008914,+0000.00009252
1494602268691,+0000.00008921,+0000.00009244
1494603170032,+0000.00008923,+0000.00009237
1494604071198,+0000.00008928,+0000.00009229
1494604972325,+0000.00008932,+0000.00009222
1494605873705,+0000.00008937,+0000.00009217
1494606775172,+0000.00009200,+0000.00009300
1494607676484,+0000.00009104,+0000.00009300
1494608577864,+0000.00009108,+0000.00009300
1494609478987,+0000.00009112,+0000.00009300
1494610380142,+0000.00009116,+0000.00009300
1494611281307,+0000.00009120,+0000.00009500
1494612182453,+0000.00009125,+0000.00009498
1494613083431,+0000.00009131,+0000.00009500
1494613984918,+0000.00009136,+0000.00009500
1494614886021,+0000.00009141,+0000.00009500
1494615787004,+0000.00009146,+0000.00009500
1494616688233,+0000.00009152,+0000.00009500
1494617589818,+0000.00009157,+0000.00009500
1494618491050,+0000.00009163,+0000.00009500
1494619392023,+0000.00009168,+0000.00009500
1494620293641,+0000.00009174,+0000.00009500
1494621195080,+0000.00009179,+0000.00009500
1494622096471,+0000.00009184,+0000.00009500
1494622997631,+0000.00009189,+0000.00009500
1494623898924,+0000.00009194,+0000.00009500
1494624800398,+0000.00009201,+0000.00009500
1494625701600,+0000.00009205,+0000.00009500
1494626602895,+0000.00009209,+0000.00009500
1494627503978,+0000.00009214,+0000.00009500
1494628405461,+0000.00009220,+0000.00009500
1494629306576,+0000.00009229,+0000.00009500
1494630207824,+0000.00009237,+0000.00009500
1494631108836,+0000.00009244,+0000.00009500
1494632010050,+0000.00008606,+0000.00009498
1494632910944,+0000.00008615,+0000.00009494
1494633812044,+0000.00008623,+0000.00009500
1494634713625,+0000.00009007,+0000.00009500
1494635615043,+0000.00009014,+0000.00009500
1494636517320,+0000.00009021,+0000.00009500
1494637418871,+0000.00009029,+0000.00009500
1494638320241,+0000.00009034,+0000.00009500
1494639221660,+0000.00009040,+0000.00009500
1494640122864,+0000.00009049,+0000.00009500
1494641023969,+0000.00009059,+0000.00009500
1494641924920,+0000.00009067,+0000.00009500
1494642826232,+0000.00009075,+0000.00009500
1494643727257,+0000.00009083,+0000.00009500
1494644628924,+0000.00009089,+0000.00009500
1494645529958,+0000.00009094,+0000.00009500
1494646431155,+0000.00009100,+0000.00009500
1494647331911,+0000.00009107,+0000.00009500
1494648233416,+0000.00009117,+0000.00009500
1494649134787,+0000.00009124,+0000.00009500
1494650036141,+0000.00009131,+0000.00009500
1494650937177,+0000.00009139,+0000.00009500
1494651838287,+0000.00009145,+0000.00009500
1494652739690,+0000.00009151,+0000.00009500
1494653640736,+0000.00009158,+0000.00009500
1494654541992,+0000.00009166,+0000.00009500
1494655443276,+0000.00009175,+0000.00009500
1494656344699,+0000.00009183,+0000.00009500
1494657245908,+0000.00009191,+0000.00009500
1494658147563,+0000.00009197,+0000.00009500
1494659048994,+0000.00009203,+0000.00009500
1494659950107,+0000.00009210,+0000.00009500
1494660851455,+0000.00009216,+0000.00009500
1494661752716,+0000.00009221,+0000.00009500
1494662654120,+0000.00009226,+0000.00009500
1494663554789,+0000.00009234,+0000.00009500
1494664455741,+0000.00009239,+0000.00009500
1494665357165,+0000.00009244,+0000.00009500
1494666258684,+0000.00009251,+0000.00009500
1494667159610,+0000.00009258,+0000.00009500
1494668060724,+0000.00009265,+0000.00009500
1494668961648,+0000.00009272,+0000.00009500
1494669862767,+0000.00009279,+0000.00009500
1494670763996,+0000.00009286,+0000.00009500
1494671665185,+0000.00009293,+0000.00009500
1494672566318,+0000.00009300,+0000.00009500
1494673467521,+0000.00009309,+0000.00009500
1494674368977,+0000.00009318,+0000.00009500
1494675270671,+0000.00009325,+0000.00009500
1494676171902,+0000.00009333,+0000.00009500
1494677073738,+0000.00009341,+0000.00009500
1494677974971,+0000.00009345,+0000.00009500
1494678876220,+0000.00009348,+0000.00009500
1494679777560,+0000.00009354,+0000.00009500
1494680678510,+0000.00009358,+0000.00009500
1494681579755,+0000.00009364,+0000.00009500
1494682480703,+0000.00009370,+0000.00009500
1494683382099,+0000.00009377,+0000.00009500
1494684283248,+0000.00009384,+0000.00009500
1494685184378,+0000.00009389,+0000.00009500
1494686085351,+0000.00009393,+0000.00009500
1494686986561,+0000.00009399,+0000.00009500
1494687889952,+0000.00009407,+0000.00009500
1494688791209,+0000.00009414,+0000.00009500
1494689692302,+0000.00009423,+0000.00009500
1494690593557,+0000.00009430,+0000.00009500
1494691495010,+0000.00009434,+0000.00009500
1494692396438,+0000.00009438,+0000.00009500
1494693297648,+0000.00009501,+0000.00010823
1494694199105,+0000.00009504,+0000.00010811
1494695100464,+0000.00009510,+0000.00010788
1494696001948,+0000.00009515,+0000.00010780
1494696903418,+0000.00009520,+0000.00010774
1494697804544,+0000.00009524,+0000.00010766
1494698705672,+0000.00009529,+0000.00010754
1494699606897,+0000.00009533,+0000.00010744
1494700508117,+0000.00009537,+0000.00010616
1494701409462,+0000.00009540,+0000.00010594
1494702310711,+0000.00009500,+0000.00010588
1494703211666,+0000.00009500,+0000.00010579
1494704112769,+0000.00009500,+0000.00010572
1494705014133,+0000.00009500,+0000.00010562
1494705915550,+0000.00009500,+0000.00010551
1494706816511,+0000.00009501,+0000.00010544
1494707717391,+0000.00009502,+0000.00010515
1494708618851,+0000.00009504,+0000.00010506
1494709519813,+0000.00009505,+0000.00010252
1494710420940,+0000.00009500,+0000.00010243
1494711322371,+0000.00009500,+0000.00010233
1494712223898,+0000.00009500,+0000.00010224
1494713125132,+0000.00009500,+0000.00010216
1494714026380,+0000.00009500,+0000.00010206
1494714927649,+0000.00009500,+0000.00010198
1494715828685,+0000.00009500,+0000.00009964
1494716729824,+0000.00009500,+0000.00009953
1494717631358,+0000.00009500,+0000.00009946
1494718532405,+0000.00009500,+0000.00009938
1494719433786,+0000.00009500,+0000.00009931
1494720334970,+0000.00009500,+0000.00009925
1494721236088,+0000.00009500,+0000.00009916
1494722137541,+0000.00009500,+0000.00009909
1494723038748,+0000.00009500,+0000.00009902
1494723940143,+0000.00009500,+0000.00009895
1494724841240,+0000.00009500,+0000.00009888
1494725742451,+0000.00009500,+0000.00009881
1494726643706,+0000.00009500,+0000.00009874
1494727545154,+0000.00009500,+0000.00009866
1494728446149,+0000.00009500,+0000.00009601
1494729347444,+0000.00009500,+0000.00009595
1494730248766,+0000.00009500,+0000.00009589
1494731150250,+0000.00008800,+0000.00008884
1494732051590,+0000.00008807,+0000.00009493
1494732952711,+0000.00008814,+0000.00009489
1494733853887,+0000.00008822,+0000.00008884
1494734755133,+0000.00008829,+0000.00008884
1494735656247,+0000.00008837,+0000.00009025
1494736557423,+0000.00008844,+0000.00009025
1494737458401,+0000.00008852,+0000.00008884
1494738359675,+0000.00008859,+0000.00009025
1494739260641,+0000.00008867,+0000.00009499
1494740161882,+0000.00008874,+0000.00008884
1494741063134,+0000.00008882,+0000.00008884
1494741964234,+0000.00008889,+0000.00009492
1494742865547,+0000.00008897,+0000.00009484
1494743766651,+0000.00008701,+0000.00009477
1494744668043,+0000.00008709,+0000.00009470
1494745569458,+0000.00008716,+0000.00009462
1494746470553,+0000.00008724,+0000.00009452
1494747371919,+0000.00008731,+0000.00009442
1494748273055,+0000.00008739,+0000.00009434
1494749174008,+0000.00008746,+0000.00009425
1494750074962,+0000.00008754,+0000.00009417
1494750976052,+0000.00008762,+0000.00009409
1494751877401,+0000.00008770,+0000.00009398
1494752778879,+0000.00008778,+0000.00009389
1494753679980,+0000.00008788,+0000.00009379
1494754581181,+0000.00008706,+0000.00009371
1494755482439,+0000.00008505,+0000.00009362
1494756383681,+0000.00008513,+0000.00009352
1494757284650,+0000.00008522,+0000.00009340
1494758185812,+0000.00008530,+0000.00009330
1494759087020,+0000.00008539,+0000.00009322
1494759988209,+0000.00008547,+0000.00009313
1494760889558,+0000.00008556,+0000.00009305
1494761790746,+0000.00008564,+0000.00009298
1494762691731,+0000.00008573,+0000.00009290
1494763592908,+0000.00008581,+0000.00009282
1494764493939,+0000.00008591,+0000.00009275
1494765395472,+0000.00008599,+0000.00009267
1494766296119,+0000.00008609,+0000.00009260
1494767197308,+0000.00008618,+0000.00009253
1494768098536,+0000.00008628,+0000.00009245
1494768999507,+0000.00008637,+0000.00009237
1494769900884,+0000.00008648,+0000.00009230
1494770802379,+0000.00008657,+0000.00009223
1494771703752,+0000.00008666,+0000.00009215
1494772605105,+0000.00008675,+0000.00009207
1494773506420,+0000.00008683,+0000.00009200
1494774407342,+0000.00008692,+0000.00009192
1494775308607,+0000.00008699,+0000.00009185
1494776209599,+0000.00008706,+0000.00009177
1494777110645,+0000.00008713,+0000.00009170
1494778011703,+0000.00008721,+0000.00009162
1494778913179,+0000.00009156,+0000.00009499
1494779814491,+0000.00009159,+0000.00009494
1494780715778,+0000.00009162,+0000.00009488
1494781617092,+0000.00009158,+0000.00009482
1494782518360,+0000.00009159,+0000.00009474
1494783419301,+0000.00009158,+0000.00009466
1494784320501,+0000.00009158,+0000.00009457
1494785221703,+0000.00009158,+0000.00009448
1494786123026,+0000.00009158,+0000.00009440
1494787024453,+0000.00009158,+0000.00009429
1494787925390,+0000.00009161,+0000.00009419
1494788826640,+0000.00009161,+0000.00009409
1494789727585,+0000.00009162,+0000.00009402
1494790628600,+0000.00009161,+0000.00009397
1494791530159,+0000.00009160,+0000.00009391
1494792431204,+0000.00009161,+0000.00009386
1494793332516,+0000.00009161,+0000.00009380
1494794233713,+0000.00009161,+0000.00009376
1494795135294,+0000.00009161,+0000.00009198
1494796036530,+0000.00009161,+0000.00009195
1494796937680,+0000.00009161,+0000.00009191
1494797838710,+0000.00009161,+0000.00009187
1494798740035,+0000.00009161,+0000.00009183
1494799641359,+0000.00009161,+0000.00009180
1494800542512,+0000.00009161,+0000.00009176
1494801443921,+0000.00009160,+0000.00009198
1494802345315,+0000.00009161,+0000.00009194
1494803245994,+0000.00009161,+0000.00009190
1494804146937,+0000.00009165,+0000.00009200
1494805047955,+0000.00009170,+0000.00009200
1494805949154,+0000.00009175,+0000.00009200
1494806850659,+0000.00009179,+0000.00009200
1494807751590,+0000.00009185,+0000.00009200
1494808652769,+0000.00009189,+0000.00009200
1494809554350,+0000.00009195,+0000.00009200
1494810455607,+0000.00009203,+0000.00009300
1494811356848,+0000.00009210,+0000.00009300
1494812258228,+0000.00009214,+0000.00009300
1494813159722,+0000.00009219,+0000.00009300
1494814061261,+0000.00009225,+0000.00009300
1494814962497,+0000.00009231,+0000.00009300
1494815863508,+0000.00009238,+0000.00009300
1494816764763,+0000.00009244,+0000.00009300
1494817665713,+0000.00009403,+0000.00009500
1494818566927,+0000.00009415,+0000.00009500
1494819467615,+0000.00009434,+0000.00009500
1494820368411,+0000.00009501,+0000.00010997
1494821269338,+0000.00009501,+0000.00010993
1494822170393,+0000.00009501,+0000.00010988
1494823072867,+0000.00009877,+0000.00010984
1494823973834,+0000.00009877,+0000.00010981
1494824874775,+0000.00009879,+0000.00010976
1494825775999,+0000.00009882,+0000.00010972
1494826677271,+0000.00009884,+0000.00010968
1494827578275,+0000.00009886,+0000.00010965
1494828479218,+0000.00009888,+0000.00010961
1494829380425,+0000.00010162,+0000.00011000
1494830281385,+0000.00010167,+0000.00011000
1494831182883,+0000.00010171,+0000.00011000
1494832084369,+0000.00010177,+0000.00011000
1494832985324,+0000.00010184,+0000.00011000
1494833886691,+0000.00010192,+0000.00011000
1494834787631,+0000.00010197,+0000.00011000
1494835688654,+0000.00010206,+0000.00011000
1494836589794,+0000.00010212,+0000.00011000
1494837490900,+0000.00010218,+0000.00011000
1494838392103,+0000.00010224,+0000.00011000
1494839293170,+0000.00010232,+0000.00011000
1494840194300,+0000.00010239,+0000.00011000
1494841095383,+0000.00010247,+0000.00011000
1494841996569,+0000.00010254,+0000.00011000
1494842897674,+0000.00010261,+0000.00011000
1494843798868,+0000.00010269,+0000.00011000
1494844700179,+0000.00010277,+0000.00011000
1494845601612,+0000.00010285,+0000.00011000
1494846502729,+0000.00010293,+0000.00011000
1494847403945,+0000.00010301,+0000.00011000
1494848305139,+0000.00010308,+0000.00011000
1494849206382,+0000.00010316,+0000.00011000
1494850107547,+0000.00010323,+0000.00010998
1494851009120,+0000.00010332,+0000.00010990
1494851909828,+0000.00010339,+0000.00011000
1494852810999,+0000.00010346,+0000.00011000
1494853711960,+0000.00011000,+0000.00012000
1494854613000,+0000.00011005,+0000.00011992
1494855514294,+0000.00011009,+0000.00011986
1494856415547,+0000.00009162,+0000.00010755
1494857316760,+0000.00009167,+0000.00010755
1494858218154,+0000.00009175,+0000.00010755
1494859119236,+0000.00009185,+0000.00010755
1494860020291,+0000.00009195,+0000.00010755
1494860921834,+0000.00009205,+0000.00010755
1494861822855,+0000.00009213,+0000.00010755
1494862724088,+0000.00009224,+0000.00010754
1494863625322,+0000.00009233,+0000.00010755
1494864527068,+0000.00009241,+0000.00010755
1494865428383,+0000.00009249,+0000.00010755
1494866329776,+0000.00009269,+0000.00011688
1494867231142,+0000.00009299,+0000.00011673
1494868132479,+0000.00009308,+0000.00011659
1494869033207,+0000.00009315,+0000.00011643
1494869934415,+0000.00009502,+0000.00011311
1494870835428,+0000.00009604,+0000.00011304
1494871736726,+0000.00009613,+0000.00011296
1494872638029,+0000.00009622,+0000.00011291
1494873539322,+0000.00009631,+0000.00011285
1494874440417,+0000.00009639,+0000.00011280
1494875341424,+0000.00009649,+0000.00011273
1494876242748,+0000.00009659,+0000.00011267
1494877143985,+0000.00009668,+0000.00011262
1494878045457,+0000.00009676,+0000.00011256
1494878946577,+0000.00009683,+0000.00011252
1494879847515,+0000.00009690,+0000.00011247
1494880748992,+0000.00009697,+0000.00011242
1494881650684,+0000.00010172,+0000.00011239
1494882552193,+0000.00010182,+0000.00011235
1494883453407,+0000.00010985,+0000.00012342
1494884354856,+0000.00011518,+0000.00013922
1494885255960,+0000.00011526,+0000.00013917
1494886157155,+0000.00011533,+0000.00013804
1494887058341,+0000.00011539,+0000.00013617
1494887959362,+0000.00011546,+0000.00013571
1494888860716,+0000.00009630,+0000.00013193
1494889762067,+0000.00010734,+0000.00012884
1494890663032,+0000.00010739,+0000.00012435
1494891564319,+0000.00010744,+0000.00012410
1494892465835,+0000.00010748,+0000.00012405
1494893366991,+0000.00010753,+0000.00012400
1494894268115,+0000.00010758,+0000.00012394
1494895169377,+0000.00010764,+0000.00012377
1494896070569,+0000.00010769,+0000.00012332
1494896972306,+0000.00010774,+0000.00012196
1494897873078,+0000.00010779,+0000.00012191
1494898774352,+0000.00010783,+0000.00012186
1494899675556,+0000.00010788,+0000.00012179
1494900576821,+0000.00010793,+0000.00012174
1494901478064,+0000.00010799,+0000.00012169
1494902381715,+0000.00010806,+0000.00012161
1494903283052,+0000.00010810,+0000.00012156
1494904184580,+0000.00010815,+0000.00012151
1494905085943,+0000.00010819,+0000.00012146
1494905987116,+0000.00010823,+0000.00012138
1494906888494,+0000.00010828,+0000.00012134
1494907790012,+0000.00010831,+0000.00012130
1494908691107,+0000.00010836,+0000.00012125
1494909592231,+0000.00010840,+0000.00012120
1494910493699,+0000.00010844,+0000.00012116
1494911394651,+0000.00010848,+0000.00012112
1494912295806,+0000.00010852,+0000.00012108
1494913196894,+0000.00010857,+0000.00012104
1494914098261,+0000.00010861,+0000.00012100
1494914999581,+0000.00010865,+0000.00012096
1494915900641,+0000.00010869,+0000.00012092
1494916801639,+0000.00010874,+0000.00012087
1494917702888,+0000.00010879,+0000.00012081
1494918604313,+0000.00010882,+0000.00012078
1494919505564,+0000.00010887,+0000.00012073
1494920406739,+0000.00010891,+0000.00012069
1494921307820,+0000.00010895,+0000.00012065
1494922209023,+0000.00010899,+0000.00012061
1494923110484,+0000.00010904,+0000.00012056
1494924011930,+0000.00010909,+0000.00012051
1494924913085,+0000.00010914,+0000.00012047
1494925814003,+0000.00010917,+0000.00012043
1494926715154,+0000.00010921,+0000.00012038
1494927616725,+0000.00010925,+0000.00012035
1494928517676,+0000.00010929,+0000.00012030
1494929419953,+0000.00010933,+0000.00012024
1494930321080,+0000.00010937,+0000.00012020
1494931222543,+0000.00010942,+0000.00012016
1494932124007,+0000.00010948,+0000.00012010
1494933025422,+0000.00010952,+0000.00012006
1494933926607,+0000.00010956,+0000.00012001
1494934827890,+0000.00010960,+0000.00011995
1494935728818,+0000.00010964,+0000.00011990
1494936629721,+0000.00010969,+0000.00011986
1494937531070,+0000.00010973,+0000.00011980
1494938432486,+0000.00010975,+0000.00011975
1494939333788,+0000.00010979,+0000.00011971
1494940235261,+0000.00010984,+0000.00011965
1494941136701,+0000.00010988,+0000.00011962
1494942038138,+0000.00010993,+0000.00011958
1494942939570,+0000.00010998,+0000.00011953
1494943840830,+0000.00011002,+0000.00011948
1494944741841,+0000.00011006,+0000.00011944
1494945642911,+0000.00011011,+0000.00011939
1494946544207,+0000.00011015,+0000.00011935
1494947445288,+0000.00011019,+0000.00011930
1494948346677,+0000.00011023,+0000.00011927
1494949247905,+0000.00011028,+0000.00011922
1494950149218,+0000.00011032,+0000.00011918
1494951050580,+0000.00011036,+0000.00011913
1494951951940,+0000.00011039,+0000.00011910
1494952853299,+0000.00011043,+0000.00011905
1494953754791,+0000.00011048,+0000.00011900
1494954656343,+0000.00011053,+0000.00011896
1494955557199,+0000.00011057,+0000.00011893
1494956458464,+0000.00011062,+0000.00011888
1494957359485,+0000.00011069,+0000.00011881
1494958260852,+0000.00011077,+0000.00011873
1494959162107,+0000.00011085,+0000.00011865
1494960063566,+0000.00011091,+0000.00011859
1494960964508,+0000.00011095,+0000.00011854
1494961866140,+0000.00011100,+0000.00011848
1494962767536,+0000.00011105,+0000.00011844
1494963668926,+0000.00011109,+0000.00011840
1494964570140,+0000.00011114,+0000.00011835
1494965471360,+0000.00011119,+0000.00011831
1494966372623,+0000.00011124,+0000.00011827
1494967273854,+0000.00011128,+0000.00011822
1494968174807,+0000.00011132,+0000.00011817
1494969076009,+0000.00011137,+0000.00011812
1494969977251,+0000.00011141,+0000.00011807
1494970878481,+0000.00011147,+0000.00011800
1494971779734,+0000.00011154,+0000.00011793
1494972681460,+0000.00011162,+0000.00011785
1494973582854,+0000.00011166,+0000.00011781
1494974484154,+0000.00011173,+0000.00011774
1494975385573,+0000.00011178,+0000.00011769
1494976286781,+0000.00011184,+0000.00011762
1494977187988,+0000.00011191,+0000.00011755
1494978088955,+0000.00011197,+0000.00011749
1494978990056,+0000.00011202,+0000.00011742
1494979891267,+0000.00011207,+0000.00011737
1494980792815,+0000.00011212,+0000.00011732
1494981693900,+0000.00011218,+0000.00011732
1494982594913,+0000.00011224,+0000.00011732
1494983495896,+0000.00011230,+0000.00011732
1494984396969,+0000.00011238,+0000.00011732
1494985298497,+0000.00011245,+0000.00011732
1494986199774,+0000.00011252,+0000.00011732
1494987101244,+0000.00011257,+0000.00011732
1494988002720,+0000.00011263,+0000.00011732
1494988903406,+0000.00011269,+0000.00011732
1494989804569,+0000.00011275,+0000.00011732
1494990705779,+0000.00011280,+0000.00011732
1494991607219,+0000.00011287,+0000.00011725
1494992508425,+0000.00011294,+0000.00011720
1494993409890,+0000.00011302,+0000.00011712
1494994310831,+0000.00011308,+0000.00011707
1494995212126,+0000.00011305,+0000.00011699
1494996113659,+0000.00011310,+0000.00011695
1494997014882,+0000.00011318,+0000.00011693
1494997916195,+0000.00011325,+0000.00011696
1494998817377,+0000.00011333,+0000.00011693
1494999718775,+0000.00011340,+0000.00011690
1495000620199,+0000.00011348,+0000.00011691
1495001521187,+0000.00011355,+0000.00011687
1495002422319,+0000.00011363,+0000.00011683
1495003323549,+0000.00011370,+0000.00013189
1495004224812,+0000.00011378,+0000.00013181
1495005125904,+0000.00011386,+0000.00013169
1495006027610,+0000.00011393,+0000.00013154
1495006928726,+0000.00011400,+0000.00013116
1495007830100,+0000.00011408,+0000.00013083
1495008731466,+0000.00011415,+0000.00013060
1495009632751,+0000.00011423,+0000.00013024
1495010533916,+0000.00011430,+0000.00012385
1495011434916,+0000.00011438,+0000.00012377
1495012335611,+0000.00011445,+0000.00012369
1495013236838,+0000.00011453,+0000.00012362
1495014137777,+0000.00011460,+0000.00012355
1495015038903,+0000.00011468,+0000.00012346
1495015939773,+0000.00011475,+0000.00012340
1495016841292,+0000.00011483,+0000.00012332
1495017742289,+0000.00011490,+0000.00012325
1495018643392,+0000.00011496,+0000.00012317
1495019545044,+0000.00011503,+0000.00012309
1495020446509,+0000.00011508,+0000.00012302
1495021347511,+0000.00011512,+0000.00012295
1495022248364,+0000.00010061,+0000.00012287
1495023149458,+0000.00010069,+0000.00012279
1495024050769,+0000.00010076,+0000.00012271
1495024951775,+0000.00010084,+0000.00012263
1495025853037,+0000.00010091,+0000.00012256
1495026754258,+0000.00010458,+0000.00012248
1495027655457,+0000.00010464,+0000.00012241
1495028556713,+0000.00010471,+0000.00012234
1495029457828,+0000.00010479,+0000.00012226
1495030358861,+0000.00010486,+0000.00012219
1495031259893,+0000.00010494,+0000.00012211
1495032161149,+0000.00010502,+0000.00012203
1495033062183,+0000.00010509,+0000.00012195
1495033963091,+0000.00010516,+0000.00012188
1495034864170,+0000.00010524,+0000.00012180
1495035765692,+0000.00010791,+0000.00012173
1495036667189,+0000.00010938,+0000.00012165
1495037568788,+0000.00010800,+0000.00012165
1495038470304,+0000.00010823,+0000.00013582
1495039371438,+0000.00010831,+0000.00013575
1495040272640,+0000.00010873,+0000.00013567
1495041173770,+0000.00011012,+0000.00013560
1495042075144,+0000.00011020,+0000.00013552
1495042976058,+0000.00011071,+0000.00013545
1495043877386,+0000.00011079,+0000.00013537
1495044779140,+0000.00011086,+0000.00013530
1495045680590,+0000.00011094,+0000.00013522
1495046582129,+0000.00011097,+0000.00013519
1495047483126,+0000.00011101,+0000.00013515
1495048384110,+0000.00011144,+0000.00013511
1495049285379,+0000.00011180,+0000.00013507
1495050187446,+0000.00011192,+0000.00013501
