1494477823957,+0000.00009686,+0000.00010688
1494478725417,+0000.00009692,+0000.00010684
1494479626361,+0000.00009698,+0000.00010680
1494480527457,+0000.00010977,+0000.00010998
1494481428465,+0000.00010980,+0000.00010998
1494482329733,+0000.00009630,+0000.00010996
1494483230426,+0000.00009636,+0000.00010992
1494484131641,+0000.00009641,+0000.00010988
1494485033066,+0000.00009647,+0000.00010984
1494485934153,+0000.00009652,+0000.00010981
1494486835351,+0000.00009657,+0000.00010977
1494487736433,+0000.00009662,+0000.00010973
1494488637606,+0000.00009668,+0000.00010969
1494489538988,+0000.00010091,+0000.00010966
1494490440010,+0000.00010097,+0000.00010961
1494491341428,+0000.00010102,+0000.00010957
1494492242809,+0000.00010107,+0000.00010954
1494493143834,+0000.00010113,+0000.00010950
1494494045010,+0000.00010118,+0000.00010946
1494494946408,+0000.00010123,+0000.00010942
1494495847634,+0000.00010128,+0000.00010939
1494496748750,+0000.00010132,+0000.00010935
1494497650067,+0000.00010137,+0000.00010931
1494498551356,+0000.00010141,+0000.00010927
1494499452632,+0000.00010147,+0000.00010924
1494500354055,+0000.00010152,+0000.00010920
1494501255335,+0000.00010158,+0000.00010916
1494502156649,+0000.00010163,+0000.00010912
1494503058098,+0000.00010169,+0000.00010909
1494503959431,+0000.00010174,+0000.00010905
1494504860914,+0000.00010179,+0000.00010901
1494505761996,+0000.00010185,+0000.00010897
1494506663539,+0000.00010191,+0000.00010894
1494507564962,+0000.00010196,+0000.00010890
1494508466330,+0000.00010202,+0000.00010886
1494509367689,+0000.00010207,+0000.00010882
1494510268511,+0000.00010212,+0000.00010879
1494511169726,+0000.00010218,+0000.00010875
1494512071002,+0000.00010223,+0000.00010871
1494512972529,+0000.00010229,+0000.00010867
1494513873529,+0000.00010235,+0000.00010864
1494514774831,+0000.00010239,+0000.00010860
1494515676217,+0000.00010243,+0000.00010856
1494516577359,+0000.00010247,+0000.00010851
1494517479312,+0000.00010251,+0000.00010846
1494518380554,+0000.00010256,+0000.00010843
1494519281879,+0000.00010262,+0000.00010838
1494520183333,+0000.00009741,+0000.00010834
1494521084343,+0000.00009873,+0000.00010829
1494521986173,+0000.00009877,+0000.00010827
1494522887484,+0000.00009883,+0000.00010823
1494523789610,+0000.00009889,+0000.00010983
1494524691351,+0000.00009895,+0000.00010978
1494525593197,+0000.00009901,+0000.00010985
1494526494591,+0000.00010007,+0000.00010982
1494527396496,+0000.00010013,+0000.00010978
1494528297864,+0000.00010018,+0000.00010974
1494529198989,+0000.00010022,+0000.00010971
1494530102573,+0000.00010027,+0000.00010967
1494531004199,+0000.00010033,+0000.00010962
1494531905664,+0000.00010038,+0000.00010957
1494532806392,+0000.00010042,+0000.00010953
1494533707688,+0000.00010047,+0000.00010949
1494534608868,+0000.00010052,+0000.00010945
1494535510419,+0000.00010058,+0000.00010940
1494536411615,+0000.00010063,+0000.00010937
1494537313065,+0000.00010070,+0000.00010933
1494538274927,+0000.00010074,+0000.00010929
1494539175871,+0000.00010077,+0000.00010925
1494540076998,+0000.00010081,+0000.00010921
1494540977913,+0000.00010085,+0000.00010917
1494541879358,+0000.00010091,+0000.00010912
1494542780455,+0000.00010096,+0000.00010907
1494543681299,+0000.00009605,+0000.00010902
1494544582863,+0000.00009611,+0000.00010895
1494545484335,+0000.00009616,+0000.00010890
1494546385494,+0000.00009621,+0000.00010884
1494547287002,+0000.00009626,+0000.00010876
1494548188974,+0000.00009631,+0000.00010870
1494549091549,+0000.00009637,+0000.00010864
1494549992833,+0000.00009642,+0000.00010858
1494550895683,+0000.00009645,+0000.00009646
1494551797996,+0000.00009653,+0000.00010846
1494552699371,+0000.00009658,+0000.00010840
1494553601054,+0000.00009664,+0000.00010834
1494554502524,+0000.00009669,+0000.00010828
1494555403861,+0000.00009675,+0000.00010821
1494556305083,+0000.00009680,+0000.00010813
1494557206379,+0000.00009686,+0000.00010807
1494558107681,+0000.00009692,+0000.00010802
1494559009058,+0000.00009699,+0000.00010795
1494559910161,+0000.00009704,+0000.00010789
1494560811627,+0000.00009710,+0000.00010782
1494561713277,+0000.00009716,+0000.00010775
1494562614782,+0000.00009723,+0000.00010767
1494563515767,+0000.00009729,+0000.00010759
1494564416571,+0000.00009734,+0000.00010753
1494565317971,+0000.00009742,+0000.00010748
1494566219141,+0000.00009748,+0000.00010742
1494567120179,+0000.00009754,+0000.00010737
1494568021292,+0000.00009991,+0000.00010751
1494568922371,+0000.00009997,+0000.00010986
1494569823627,+0000.00010004,+0000.00010986
1494570724866,+0000.00010009,+0000.00010986
1494571626104,+0000.00010015,+0000.00010984
1494572527361,+0000.00010021,+0000.00010986
1494573428552,+0000.00010027,+0000.00011000
1494574329657,+0000.00011388,+0000.00011586
1494575230899,+0000.00011388,+0000.00011582
1494576132193,+0000.00011388,+0000.00011579
1494577033482,+0000.00011388,+0000.00011575
1494577934839,+0000.00011388,+0000.00011571
1494578836181,+0000.00011388,+0000.00011567
1494579737294,+0000.00011388,+0000.00011564
1494580638788,+0000.00011389,+0000.00011560
1494581540247,+0000.00011388,+0000.00011557
1494582441619,+0000.00010219,+0000.00010982
1494583343140,+0000.00010228,+0000.00011590
1494584244524,+0000.00010235,+0000.00011586
1494585145477,+0000.00010242,+0000.00011583
1494586046589,+0000.00010251,+0000.00011579
1494586947687,+0000.00010260,+0000.00011575
1494587848603,+0000.00010267,+0000.00011571
1494588749861,+0000.00010276,+0000.00011568
1494589651726,+0000.00010281,+0000.00011564
1494590552876,+0000.00010288,+0000.00011560
1494591454122,+0000.00010295,+0000.00011556
1494592355470,+0000.00010302,+0000.00011552
1494593256395,+0000.00010309,+0000.00011548
1494594157591,+0000.00010316,+0000.00011544
1494595058663,+0000.00010322,+0000.00011540
1494595959598,+0000.00010331,+0000.00011537
1494596860655,+0000.00010338,+0000.00011533
1494597762041,+0000.00010344,+0000.00011529
1494598663674,+0000.00010350,+0000.00011525
1494599564816,+0000.00011666,+0000.00012000
1494600466208,+0000.00011666,+0000.00011997
1494601367402,+0000.00011666,+0000.00011993
1494602268691,+0000.00011666,+0000.00011988
1494603170032,+0000.00011666,+0000.00011985
1494604071198,+0000.00011665,+0000.00011666
1494604972325,+0000.00011665,+0000.00011666
1494605873705,+0000.00011665,+0000.00011666
1494606775172,+0000.00011665,+0000.00011666
1494607676484,+0000.00011665,+0000.00011666
1494608577864,+0000.00011665,+0000.00011666
1494609478987,+0000.00011665,+0000.00011666
1494610380142,+0000.00011666,+0000.00011999
1494611281307,+0000.00011666,+0000.00011995
1494612182453,+0000.00011666,+0000.00011991
1494613083431,+0000.00011666,+0000.00011987
1494613984918,+0000.00011666,+0000.00011984
1494614886021,+0000.00011666,+0000.00011980
1494615787004,+0000.00011666,+0000.00011976
1494616688233,+0000.00011666,+0000.00011972
1494617589818,+0000.00011667,+0000.00011969
1494618491050,+0000.00011671,+0000.00011965
1494619392023,+0000.00011676,+0000.00011961
1494620293641,+0000.00011683,+0000.00011957
1494621195080,+0000.00011688,+0000.00011954
1494622096471,+0000.00011693,+0000.00011950
1494622997631,+0000.00011696,+0000.00011946
1494623898924,+0000.00011666,+0000.00011942
1494624800398,+0000.00011666,+0000.00011939
1494625701600,+0000.00011666,+0000.00011935
1494626602895,+0000.00011666,+0000.00011931
1494627503978,+0000.00011666,+0000.00011927
1494628405461,+0000.00011668,+0000.00011924
1494629306576,+0000.00011669,+0000.00011920
1494630207824,+0000.00011917,+0000.00012000
1494631108836,+0000.00011922,+0000.00012000
1494632010050,+0000.00011925,+0000.00012000
1494632910944,+0000.00011918,+0000.00012497
1494633812044,+0000.00011920,+0000.00012494
1494634713625,+0000.00011925,+0000.00012490
1494635615043,+0000.00011928,+0000.00012486
1494636517320,+0000.00011928,+0000.00012482
1494637418871,+0000.00011930,+0000.00012478
1494638320241,+0000.00011939,+0000.00012475
1494639221660,+0000.00011946,+0000.00012471
1494640122864,+0000.00011948,+0000.00012467
1494641023969,+0000.00011949,+0000.00012462
1494641924920,+0000.00011951,+0000.00012459
1494642826232,+0000.00011952,+0000.00012455
1494643727257,+0000.00011953,+0000.00012451
1494644628924,+0000.00011955,+0000.00012447
1494645529958,+0000.00011958,+0000.00012444
1494646431155,+0000.00011963,+0000.00012440
1494647331911,+0000.00011968,+0000.00012436
1494648233416,+0000.00011974,+0000.00012432
1494649134787,+0000.00011978,+0000.00012429
1494650036141,+0000.00011980,+0000.00012425
1494650937177,+0000.00011983,+0000.00012421
1494651838287,+0000.00011986,+0000.00012417
1494652739690,+0000.00011987,+0000.00012414
1494653640736,+0000.00011988,+0000.00012410
1494654541992,+0000.00011989,+0000.00012406
1494655443276,+0000.00011990,+0000.00012402
1494656344699,+0000.00011991,+0000.00012399
1494657245908,+0000.00011992,+0000.00012395
1494658147563,+0000.00011993,+0000.00012391
1494659048994,+0000.00011995,+0000.00012387
1494659950107,+0000.00012000,+0000.00012384
1494660851455,+0000.00012001,+0000.00012380
1494661752716,+0000.00012002,+0000.00012376
1494662654120,+0000.00012003,+0000.00012372
1494663554789,+0000.00012004,+0000.00012369
1494664455741,+0000.00012005,+0000.00012365
1494665357165,+0000.00011917,+0000.00012361
1494666258684,+0000.00011918,+0000.00012357
1494667159610,+0000.00011922,+0000.00012354
1494668060724,+0000.00011927,+0000.00012350
1494668961648,+0000.00011931,+0000.00012346
1494669862767,+0000.00011935,+0000.00012342
1494670763996,+0000.00011938,+0000.00012339
1494671665185,+0000.00011942,+0000.00012335
1494672566318,+0000.00011946,+0000.00012331
1494673467521,+0000.00011950,+0000.00012327
1494674368977,+0000.00011954,+0000.00012324
1494675270671,+0000.00011958,+0000.00012320
1494676171902,+0000.00011964,+0000.00012316
1494677073738,+0000.00011968,+0000.00012312
1494677974971,+0000.00011971,+0000.00012309
1494678876220,+0000.00011976,+0000.00012305
1494679777560,+0000.00011976,+0000.00012301
1494680678510,+0000.00011976,+0000.00012297
1494681579755,+0000.00011976,+0000.00012294
1494682480703,+0000.00011976,+0000.00012290
1494683382099,+0000.00011976,+0000.00012286
1494684283248,+0000.00011976,+0000.00012282
1494685184378,+0000.00011979,+0000.00012278
1494686085351,+0000.00011921,+0000.00012275
1494686986561,+0000.00011927,+0000.00012271
1494687889952,+0000.00011933,+0000.00012267
1494688791209,+0000.00011940,+0000.00012263
1494689692302,+0000.00011948,+0000.00012260
1494690593557,+0000.00011953,+0000.00012256
1494691495010,+0000.00012257,+0000.00012986
1494692396438,+0000.00012260,+0000.00012982
1494693297648,+0000.00012262,+0000.00012978
1494694199105,+0000.00012263,+0000.00012974
1494695100464,+0000.00011917,+0000.00012970
1494696001948,+0000.00012264,+0000.00012966
1494696903418,+0000.00012271,+0000.00014498
1494697804544,+0000.00012276,+0000.00014494
1494698705672,+0000.00012283,+0000.00014490
1494699606897,+0000.00012288,+0000.00014486
1494700508117,+0000.00012292,+0000.00014483
1494701409462,+0000.00012298,+0000.00014479
1494702310711,+0000.00012302,+0000.00014475
1494703211666,+0000.00012307,+0000.00014471
1494704112769,+0000.00012310,+0000.00014468
1494705014133,+0000.00012314,+0000.00014464
1494705915550,+0000.00012319,+0000.00014460
1494706816511,+0000.00012323,+0000.00014456
1494707717391,+0000.00012328,+0000.00014453
1494708618851,+0000.00012332,+0000.00014449
1494709519813,+0000.00012336,+0000.00014445
1494710420940,+0000.00012341,+0000.00014441
1494711322371,+0000.00012344,+0000.00014438
1494712223898,+0000.00012348,+0000.00014434
1494713125132,+0000.00012353,+0000.00014430
1494714026380,+0000.00012356,+0000.00013996
1494714927649,+0000.00011665,+0000.00011726
1494715828685,+0000.00011668,+0000.00013993
1494716729824,+0000.00011673,+0000.00013989
1494717631358,+0000.00011680,+0000.00013985
1494718532405,+0000.00011688,+0000.00013982
1494719433786,+0000.00011695,+0000.00013978
1494720334970,+0000.00011701,+0000.00013974
1494721236088,+0000.00011708,+0000.00013970
1494722137541,+0000.00011716,+0000.00013967
1494723038748,+0000.00011722,+0000.00013963
1494723940143,+0000.00011730,+0000.00013959
1494724841240,+0000.00011737,+0000.00013955
1494725742451,+0000.00011744,+0000.00013952
1494726643706,+0000.00011747,+0000.00013947
1494727545154,+0000.00011752,+0000.00013943
1494728446149,+0000.00011758,+0000.00013939
1494729347444,+0000.00011762,+0000.00013934
1494730248766,+0000.00011766,+0000.00013931
1494731150250,+0000.00011772,+0000.00013926
1494732051590,+0000.00011777,+0000.00013922
1494732952711,+0000.00011781,+0000.00013918
1494733853887,+0000.00011786,+0000.00013914
1494734755133,+0000.00011790,+0000.00013910
1494735656247,+0000.00011796,+0000.00013906
1494736557423,+0000.00011802,+0000.00013901
1494737458401,+0000.00011808,+0000.00013897
1494738359675,+0000.00011815,+0000.00013892
1494739260641,+0000.00011821,+0000.00013888
1494740161882,+0000.00011825,+0000.00013883
1494741063134,+0000.00011831,+0000.00013879
1494741964234,+0000.00011837,+0000.00013875
1494742865547,+0000.00011841,+0000.00013870
1494743766651,+0000.00011846,+0000.00013866
1494744668043,+0000.00011849,+0000.00013860
1494745569458,+0000.00011853,+0000.00013856
1494746470553,+0000.00011857,+0000.00013851
1494747371919,+0000.00011668,+0000.00011858
1494748273055,+0000.00011671,+0000.00011858
1494749174008,+0000.00011675,+0000.00011858
1494750074962,+0000.00011679,+0000.00011858
1494750976052,+0000.00011683,+0000.00013849
1494751877401,+0000.00011686,+0000.00013845
1494752778879,+0000.00011690,+0000.00013841
1494753679980,+0000.00011694,+0000.00013837
1494754581181,+0000.00011698,+0000.00013832
1494755482439,+0000.00011701,+0000.00013829
1494756383681,+0000.00011705,+0000.00013824
1494757284650,+0000.00011710,+0000.00013820
1494758185812,+0000.00011715,+0000.00013815
1494759087020,+0000.00011720,+0000.00013811
1494759988209,+0000.00011724,+0000.00013806
1494760889558,+0000.00011728,+0000.00013802
1494761790746,+0000.00011732,+0000.00013797
1494762691731,+0000.00011736,+0000.00013793
1494763592908,+0000.00012098,+0000.00013328
1494764493939,+0000.00008931,+0000.00013308
1494765395472,+0000.00010540,+0000.00013195
1494766296119,+0000.00010799,+0000.00012768
1494767197308,+0000.00010806,+0000.00012763
1494768098536,+0000.00010813,+0000.00012757
1494768999507,+0000.00010821,+0000.00012751
1494769900884,+0000.00010827,+0000.00012746
1494770802379,+0000.00010837,+0000.00012741
1494771703752,+0000.00010843,+0000.00012737
1494772605105,+0000.00010851,+0000.00012733
1494773506420,+0000.00010858,+0000.00012727
1494774407342,+0000.00010864,+0000.00012530
1494775308607,+0000.00010870,+0000.00012524
1494776209599,+0000.00010876,+0000.00012519
1494777110645,+0000.00010883,+0000.00012514
1494778011703,+0000.00010890,+0000.00012510
1494778913179,+0000.00010896,+0000.00012505
1494779814491,+0000.00010901,+0000.00012502
1494780715778,+0000.00010907,+0000.00012496
1494781617092,+0000.00010911,+0000.00012493
1494782518360,+0000.00010916,+0000.00012488
1494783419301,+0000.00010921,+0000.00012483
1494784320501,+0000.00010928,+0000.00012477
1494785221703,+0000.00010934,+0000.00012471
1494786123026,+0000.00010940,+0000.00012465
1494787024453,+0000.00010945,+0000.00012462
1494787925390,+0000.00010951,+0000.00012456
1494788826640,+0000.00010955,+0000.00012452
1494789727585,+0000.00010962,+0000.00012446
1494790628600,+0000.00010967,+0000.00012441
1494791530159,+0000.00010972,+0000.00012438
1494792431204,+0000.00010978,+0000.00012434
1494793332516,+0000.00010984,+0000.00012100
1494794233713,+0000.00010988,+0000.00012096
1494795135294,+0000.00009376,+0000.00010725
1494796036530,+0000.00009382,+0000.00010725
1494796937680,+0000.00009386,+0000.00010725
1494797838710,+0000.00009391,+0000.00010725
1494798740035,+0000.00009396,+0000.00010725
1494799641359,+0000.00009403,+0000.00010725
1494800542512,+0000.00009408,+0000.00010725
1494801443921,+0000.00009414,+0000.00010725
1494802345315,+0000.00009418,+0000.00010725
1494803245994,+0000.00009423,+0000.00010725
1494804146937,+0000.00009428,+0000.00010725
1494805047955,+0000.00009433,+0000.00010725
1494805949154,+0000.00009439,+0000.00010725
1494806850659,+0000.00009445,+0000.00010725
1494807751590,+0000.00009449,+0000.00010722
1494808652769,+0000.00009455,+0000.00010722
1494809554350,+0000.00009460,+0000.00010722
1494810455607,+0000.00009466,+0000.00010722
1494811356848,+0000.00009471,+0000.00010722
1494812258228,+0000.00009477,+0000.00010722
1494813159722,+0000.00009483,+0000.00010726
1494814061261,+0000.00009487,+0000.00010722
1494814962497,+0000.00009490,+0000.00010722
1494815863508,+0000.00009494,+0000.00010726
1494816764763,+0000.00009498,+0000.00010726
1494817665713,+0000.00009502,+0000.00010726
1494818566927,+0000.00009505,+0000.00010726
1494819467615,+0000.00009508,+0000.00010726
1494820368411,+0000.00009512,+0000.00010726
1494821269338,+0000.00009516,+0000.00010726
1494822170393,+0000.00009521,+0000.00010726
1494823072867,+0000.00009525,+0000.00010726
1494823973834,+0000.00009529,+0000.00010725
1494824874775,+0000.00009534,+0000.00010726
1494825775999,+0000.00009538,+0000.00010724
1494826677271,+0000.00009541,+0000.00010726
1494827578275,+0000.00009545,+0000.00010224
1494828479218,+0000.00009550,+0000.00010220
1494829380425,+0000.00008935,+0000.00009299
1494830281385,+0000.00008939,+0000.00010726
1494831182883,+0000.00010061,+0000.00010723
1494832084369,+0000.00010063,+0000.00010719
1494832985324,+0000.00010072,+0000.00012496
1494833886691,+0000.00010079,+0000.00012493
1494834787631,+0000.00010290,+0000.00012488
1494835688654,+0000.00011519,+0000.00012483
1494836589794,+0000.00011635,+0000.00011998
1494837490900,+0000.00011641,+0000.00011994
1494838392103,+0000.00011648,+0000.00011989
1494839293170,+0000.00011657,+0000.00013996
1494840194300,+0000.00011667,+0000.00013990
1494841095383,+0000.00011675,+0000.00013695
1494841996569,+0000.00011683,+0000.00013691
1494842897674,+0000.00011689,+0000.00013685
1494843798868,+0000.00011698,+0000.00013680
1494844700179,+0000.00011707,+0000.00013674
1494845601612,+0000.00011716,+0000.00013670
1494846502729,+0000.00011725,+0000.00013664
1494847403945,+0000.00011733,+0000.00013658
1494848305139,+0000.00011741,+0000.00013652
1494849206382,+0000.00011750,+0000.00013647
1494850107547,+0000.00008933,+0000.00013644
1494851009120,+0000.00009675,+0000.00013637
1494851909828,+0000.00009703,+0000.00013630
1494852810999,+0000.00010353,+0000.00013625
1494853711960,+0000.00010360,+0000.00013620
1494854613000,+0000.00010769,+0000.00013614
1494855514294,+0000.00010777,+0000.00013608
1494856415547,+0000.00010782,+0000.00013603
1494857316760,+0000.00010788,+0000.00013599
1494858218154,+0000.00010796,+0000.00013594
1494859119236,+0000.00010802,+0000.00013587
1494860020291,+0000.00010809,+0000.00013581
1494860921834,+0000.00010816,+0000.00013575
1494861822855,+0000.00010823,+0000.00013569
1494862724088,+0000.00010830,+0000.00013563
1494863625322,+0000.00010836,+0000.00013558
1494864527068,+0000.00010841,+0000.00013552
1494865428383,+0000.00010847,+0000.00013546
1494866329776,+0000.00010854,+0000.00013541
1494867231142,+0000.00010860,+0000.00013536
1494868132479,+0000.00010866,+0000.00013530
1494869033207,+0000.00010873,+0000.00013524
1494869934415,+0000.00010880,+0000.00013519
1494870835428,+0000.00010886,+0000.00012496
1494871736726,+0000.00010891,+0000.00012491
1494872638029,+0000.00010897,+0000.00012485
1494873539322,+0000.00010904,+0000.00012479
1494874440417,+0000.00010911,+0000.00012474
1494875341424,+0000.00010917,+0000.00012468
1494876242748,+0000.00010923,+0000.00012462
1494877143985,+0000.00010928,+0000.00012456
1494878045457,+0000.00010933,+0000.00012450
1494878946577,+0000.00010939,+0000.00012444
1494879847515,+0000.00010946,+0000.00012438
1494880748992,+0000.00010951,+0000.00012435
1494881650684,+0000.00010955,+0000.00012428
1494882552193,+0000.00010961,+0000.00012421
1494883453407,+0000.00010967,+0000.00012415
1494884354856,+0000.00010974,+0000.00012410
1494885255960,+0000.00010982,+0000.00012404
1494886157155,+0000.00010989,+0000.00012398
1494887058341,+0000.00010997,+0000.00012393
1494887959362,+0000.00011003,+0000.00012387
1494888860716,+0000.00011011,+0000.00012382
1494889762067,+0000.00011018,+0000.00012376
1494890663032,+0000.00011025,+0000.00012370
1494891564319,+0000.00011031,+0000.00012366
1494892465835,+0000.00011036,+0000.00012359
1494893366991,+0000.00011044,+0000.00012354
1494894268115,+0000.00011049,+0000.00012349
1494895169377,+0000.00011053,+0000.00012344
1494896070569,+0000.00011058,+0000.00012339
1494896972306,+0000.00011064,+0000.00012333
1494897873078,+0000.00011069,+0000.00012328
1494898774352,+0000.00011074,+0000.00012324
1494899675556,+0000.00011078,+0000.00012320
1494900576821,+0000.00011084,+0000.00012315
1494901478064,+0000.00011089,+0000.00012309
1494902381715,+0000.00011095,+0000.00012305
1494903283052,+0000.00008931,+0000.00010540
1494904184580,+0000.00008937,+0000.00010540
1494905085943,+0000.00008943,+0000.00010540
1494905987116,+0000.00008947,+0000.00010540
1494906888494,+0000.00008952,+0000.00010540
1494907790012,+0000.00008957,+0000.00010540
1494908691107,+0000.00008961,+0000.00010540
1494909592231,+0000.00008965,+0000.00010540
1494910493699,+0000.00008968,+0000.00010540
1494911394651,+0000.00008973,+0000.00010540
1494912295806,+0000.00008977,+0000.00010540
1494913196894,+0000.00009796,+0000.00012300
1494914098261,+0000.00009800,+0000.00012297
1494914999581,+0000.00009806,+0000.00012292
1494915900641,+0000.00009812,+0000.00012287
1494916801639,+0000.00009817,+0000.00012282
1494917702888,+0000.00009821,+0000.00012279
1494918604313,+0000.00009826,+0000.00012273
1494919505564,+0000.00009830,+0000.00012269
1494920406739,+0000.00009836,+0000.00012265
1494921307820,+0000.00009842,+0000.00012262
1494922209023,+0000.00009846,+0000.00012256
1494923110484,+0000.00009851,+0000.00012252
1494924011930,+0000.00009855,+0000.00012247
1494924913085,+0000.00009861,+0000.00012243
1494925814003,+0000.00009866,+0000.00012238
1494926715154,+0000.00009870,+0000.00012233
1494927616725,+0000.00009875,+0000.00012229
1494928517676,+0000.00009879,+0000.00012225
1494929419953,+0000.00009884,+0000.00012221
1494930321080,+0000.00009889,+0000.00012216
1494931222543,+0000.00009893,+0000.00012212
1494932124007,+0000.00009897,+0000.00012207
1494933025422,+0000.00010012,+0000.00012201
1494933926607,+0000.00010048,+0000.00012197
1494934827890,+0000.00010067,+0000.00012193
1494935728818,+0000.00010076,+0000.00012189
1494936629721,+0000.00010080,+0000.00012183
1494937531070,+0000.00010084,+0000.00012176
1494938432486,+0000.00010088,+0000.00012172
1494939333788,+0000.00010093,+0000.00012168
1494940235261,+0000.00010098,+0000.00012162
1494941136701,+0000.00010103,+0000.00012157
1494942038138,+0000.00010107,+0000.00012152
1494942939570,+0000.00010111,+0000.00012147
1494943840830,+0000.00010114,+0000.00011496
1494944741841,+0000.00010119,+0000.00011490
1494945642911,+0000.00010123,+0000.00011486
1494946544207,+0000.00010127,+0000.00011482
1494947445288,+0000.00010131,+0000.00011478
1494948346677,+0000.00010135,+0000.00011474
1494949247905,+0000.00010139,+0000.00011469
1494950149218,+0000.00010144,+0000.00011464
1494951050580,+0000.00010147,+0000.00011459
1494951951940,+0000.00010152,+0000.00011455
1494952853299,+0000.00010156,+0000.00011450
1494953754791,+0000.00010161,+0000.00011445
1494954656343,+0000.00010165,+0000.00011441
1494955557199,+0000.00010170,+0000.00011437
1494956458464,+0000.00010174,+0000.00011432
1494957359485,+0000.00010178,+0000.00011426
1494958260852,+0000.00010182,+0000.00011381
1494959162107,+0000.00010186,+0000.00011195
1494960063566,+0000.00010189,+0000.00011101
1494960964508,+0000.00008951,+0000.00011060
1494961866140,+0000.00009038,+0000.00011055
1494962767536,+0000.00009146,+0000.00010121
1494963668926,+0000.00009150,+0000.00011500
1494964570140,+0000.00009154,+0000.00011122
1494965471360,+0000.00009157,+0000.00011117
1494966372623,+0000.00009162,+0000.00011112
1494967273854,+0000.00009166,+0000.00011107
1494968174807,+0000.00009183,+0000.00011102
1494969076009,+0000.00009188,+0000.00011096
1494969977251,+0000.00009194,+0000.00011090
1494970878481,+0000.00009200,+0000.00011083
1494971779734,+0000.00009205,+0000.00011078
1494972681460,+0000.00009208,+0000.00011072
1494973582854,+0000.00009213,+0000.00011067
1494974484154,+0000.00009217,+0000.00011062
1494975385573,+0000.00009236,+0000.00011057
1494976286781,+0000.00009350,+0000.00011051
1494977187988,+0000.00009355,+0000.00011045
1494978088955,+0000.00009361,+0000.00011039
1494978990056,+0000.00011032,+0000.00011033
1494979891267,+0000.00011032,+0000.00011033
1494980792815,+0000.00011032,+0000.00011033
1494981693900,+0000.00011032,+0000.00011033
1494982594913,+0000.00011032,+0000.00011033
1494983495896,+0000.00011032,+0000.00011500
1494984396969,+0000.00011034,+0000.00011494
1494985298497,+0000.00009029,+0000.00011031
1494986199774,+0000.00009037,+0000.00011028
1494987101244,+0000.00009044,+0000.00011026
1494988002720,+0000.00009049,+0000.00011024
1494988903406,+0000.00009056,+0000.00011022
1494989804569,+0000.00009065,+0000.00011019
1494990705779,+0000.00009071,+0000.00011017
1494991607219,+0000.00009076,+0000.00011014
1494992508425,+0000.00009083,+0000.00010937
1494993409890,+0000.00009089,+0000.00010734
1494994310831,+0000.00009095,+0000.00010734
1494995212126,+0000.00009100,+0000.00010734
1494996113659,+0000.00009108,+0000.00010734
1494997014882,+0000.00009113,+0000.00010734
1494997916195,+0000.00009120,+0000.00011030
1494998817377,+0000.00009170,+0000.00011028
1494999718775,+0000.00009301,+0000.00011031
1495000620199,+0000.00009858,+0000.00011030
1495001521187,+0000.00009863,+0000.00011030
1495002422319,+0000.00009870,+0000.00011030
1495003323549,+0000.00009877,+0000.00011031
1495004224812,+0000.00009884,+0000.00011031
1495005125904,+0000.00009891,+0000.00011030
1495006027610,+0000.00009896,+0000.00011030
1495006928726,+0000.00009902,+0000.00011030
1495007830100,+0000.00009909,+0000.00011030
1495008731466,+0000.00009914,+0000.00011031
1495009632751,+0000.00009919,+0000.00011031
1495010533916,+0000.00009926,+0000.00011031
1495011434916,+0000.00009932,+0000.00011030
1495012335611,+0000.00009938,+0000.00011032
1495013236838,+0000.00009984,+0000.00011031
1495014137777,+0000.00009992,+0000.00011031
1495015038903,+0000.00009998,+0000.00011031
1495015939773,+0000.00010004,+0000.00011031
1495016841292,+0000.00010011,+0000.00011031
1495017742289,+0000.00010017,+0000.00011031
1495018643392,+0000.00010023,+0000.00011031
1495019545044,+0000.00010028,+0000.00011031
1495020446509,+0000.00010034,+0000.00011031
1495021347511,+0000.00010040,+0000.00011031
1495022248364,+0000.00010046,+0000.00011031
1495023149458,+0000.00010052,+0000.00011031
1495024050769,+0000.00010056,+0000.00011030
1495024951775,+0000.00010061,+0000.00011030
1495025853037,+0000.00010067,+0000.00011029
1495026754258,+0000.00010074,+0000.00011031
1495027655457,+0000.00010079,+0000.00011031
1495028556713,+0000.00010086,+0000.00011030
1495029457828,+0000.00010090,+0000.00011030
1495030358861,+0000.00010096,+0000.00011030
1495031259893,+0000.00010101,+0000.00011031
1495032161149,+0000.00010107,+0000.00011030
1495033062183,+0000.00010113,+0000.00011030
1495033963091,+0000.00010119,+0000.00011030
1495034864170,+0000.00010127,+0000.00011498
1495035765692,+0000.00010132,+0000.00011494
1495036667189,+0000.00010632,+0000.00012145
1495037568788,+0000.00010640,+0000.00012139
1495038470304,+0000.00010645,+0000.00012132
1495039371438,+0000.00010651,+0000.00012128
1495040272640,+0000.00010657,+0000.00012122
1495041173770,+0000.00010664,+0000.00012118
1495042075144,+0000.00010668,+0000.00012113
1495042976058,+0000.00010674,+0000.00012108
1495043877386,+0000.00010680,+0000.00012104
1495044779140,+0000.00010685,+0000.00012099
1495045680590,+0000.00010691,+0000.00012092
1495046582129,+0000.00010694,+0000.00012089
1495047483126,+0000.00010698,+0000.00012085
1495048384110,+0000.00010703,+0000.00012079
1495049285379,+0000.00010708,+0000.00012076
1495050187446,+0000.00010712,+0000.00012071
