1494477823957,+0567.14763690,+0645.96199850
1494478725417,+0567.14763690,+0645.96199850
1494479626361,+0567.14763690,+0645.96199850
1494480527457,+0567.14763690,+0645.96199850
1494481428465,+0567.14763690,+0645.96199850
1494482329733,+0567.14763690,+0645.96199850
1494483230426,+0567.14763690,+0645.96199850
1494484131641,+0567.14763690,+0645.96199850
1494485033066,+0567.14763690,+0645.96199850
1494485934153,+0567.14763690,+0645.96199850
1494486835351,+0567.14763690,+0645.96199850
1494487736433,+0567.14763690,+0645.96199850
1494488637606,+0567.14763690,+0645.96199850
1494489538988,+0567.14763690,+0645.96199850
1494490440010,+0567.14763690,+0645.96199850
1494491341428,+0567.14763690,+0645.96199850
1494492242809,+0567.14763690,+0645.96199850
1494493143834,+0567.14763690,+0645.96199850
1494494045010,+0567.14763690,+0645.96199850
1494494946408,+0567.14763690,+0645.96199850
1494495847634,+0567.14763690,+0645.96199850
1494496748750,+0567.14763690,+0645.96199850
1494497650067,+0567.14763690,+0645.96199850
1494498551356,+0567.14763690,+0645.96199850
1494499452632,+0567.14763690,+0645.96199850
1494500354055,+0567.14763690,+0645.96199850
1494501255335,+0567.14763690,+0645.96199850
1494502156649,+0567.14763690,+0645.96199850
1494503058098,+0567.14763690,+0645.96199850
1494503959431,+0567.14763690,+0645.96199850
1494504860914,+0567.14763690,+0645.96199850
1494505761996,+0567.14763690,+0645.96199850
1494506663539,+0567.14763690,+0645.96199850
1494507564962,+0567.14763690,+0645.96199850
1494508466330,+0567.14763690,+0645.96199850
1494509367689,+0567.14763690,+0645.96199850
1494510268511,+0567.14763690,+0645.96199850
1494511169726,+0567.14763690,+0645.96199850
1494512071002,+0567.14763690,+0645.96199850
1494512972529,+0567.14763690,+0645.96199850
1494513873529,+0567.14763690,+0645.96199850
1494514774831,+0567.14763690,+0645.96199850
1494515676217,+0567.14763690,+0645.96199850
1494516577359,+0567.14763690,+0645.96199850
1494517479312,+0567.14763690,+0645.96199850
1494518380554,+0567.14763690,+0645.96199850
1494519281879,+0567.14763690,+0645.96199850
1494520183333,+0567.14763690,+0645.96199850
1494521084343,+0567.14763690,+0645.96199850
1494521986173,+0567.14763690,+0645.96199850
1494522887484,+0567.14763690,+0645.96199850
1494523789610,+0567.14763690,+0645.96199850
1494524691351,+0567.14763690,+0645.96199850
1494525593197,+0567.14763690,+0645.96199850
1494526494591,+0567.14763690,+0645.96199850
1494527396496,+0567.14763690,+0645.96199850
1494528297864,+0567.14763690,+0645.96199850
1494529198989,+0567.14763690,+0645.96199850
1494530102573,+0567.14763690,+0645.96199850
1494531004199,+0567.14763690,+0645.96199850
1494531905664,+0567.14763690,+0645.96199850
1494532806392,+0567.14763690,+0645.96199850
1494533707688,+0567.14763690,+0645.96199850
1494534608868,+0567.14763690,+0645.96199850
1494535510419,+0567.14763690,+0645.96199850
1494536411615,+0567.14763690,+0645.96199850
1494537313065,+0567.14763690,+0645.96199850
1494538274927,+0567.14763690,+0645.96199850
1494539175871,+0567.14763690,+0645.96199850
1494540076998,+0567.14763690,+0645.96199850
1494540977913,+0567.14763690,+0645.96199850
1494541879358,+0567.14763690,+0645.96199850
1494542780455,+0567.14763690,+0645.96199850
1494543681299,+0567.14763690,+0645.96199850
1494544582863,+0567.14763690,+0645.96199850
1494545484335,+0567.14763690,+0645.96199850
1494546385494,+0567.14763690,+0645.96199850
1494547287002,+0567.14763690,+0645.96199850
1494548188974,+0567.14763690,+0645.96199850
1494549091549,+0567.14763690,+0645.96199850
1494549992833,+0567.14763690,+0645.96199850
1494550895683,+0567.14763690,+0645.96199850
1494551797996,+0567.14763690,+0645.96199850
1494552699371,+0567.14763690,+0645.96199850
1494553601054,+0567.14763690,+0645.96199850
1494554502524,+0567.14763690,+0645.96199850
1494555403861,+0567.14763690,+0645.96199850
1494556305083,+0567.14763690,+0645.96199850
1494557206379,+0567.14763690,+0645.96199850
1494558107681,+0567.14763690,+0645.96199850
1494559009058,+0567.14763690,+0645.96199850
1494559910161,+0567.14763690,+0645.96199850
1494560811627,+0567.14763690,+0645.96199850
1494561713277,+0567.14763690,+0645.96199850
1494562614782,+0567.14763690,+0645.96199850
1494563515767,+0567.14763690,+0645.96199850
1494564416571,+0567.14763690,+0645.96199850
1494565317971,+0567.14763690,+0645.96199850
1494566219141,+0567.14763690,+0645.96199850
1494567120179,+0567.14763690,+0645.96199850
1494568021292,+0567.14763690,+0645.96199850
1494568922371,+0567.14763690,+0645.96199850
1494569823627,+0567.14763690,+0645.96199850
1494570724866,+0567.14763690,+0645.96199850
1494571626104,+0567.14763690,+0645.96199850
1494572527361,+0567.14763690,+0645.96199850
1494573428552,+0567.14763690,+0645.96199850
1494574329657,+0567.14763690,+0645.96199850
1494575230899,+0567.14763690,+0645.96199850
1494576132193,+0567.14763690,+0645.96199850
1494577033482,+0567.14763690,+0645.96199850
1494577934839,+0567.14763690,+0645.96199850
1494578836181,+0567.14763690,+0645.96199850
1494579737294,+0567.14763690,+0645.96199850
1494580638788,+0567.14763690,+0645.96199850
1494581540247,+0567.14763690,+0645.96199850
1494582441619,+0567.14763690,+0645.96199850
1494583343140,+0567.14763690,+0645.96199850
1494584244524,+0567.14763690,+0645.96199850
1494585145477,+0567.14763690,+0645.96199850
1494586046589,+0567.14763690,+0645.96199850
1494586947687,+0567.14763690,+0645.96199850
1494587848603,+0567.14763690,+0645.96199850
1494588749861,+0567.14763690,+0645.96199850
1494589651726,+0567.14763690,+0645.96199850
1494590552876,+0567.14763690,+0645.96199850
1494591454122,+0567.14763690,+0645.96199850
1494592355470,+0567.14763690,+0645.96199850
1494593256395,+0567.14763690,+0645.96199850
1494594157591,+0567.14763690,+0645.96199850
1494595058663,+0567.14763690,+0645.96199850
1494595959598,+0567.14763690,+0645.96199850
1494596860655,+0567.14763690,+0645.96199850
1494597762041,+0567.14763690,+0645.96199850
1494598663674,+0567.14763690,+0645.96199850
1494599564816,+0567.14763690,+0645.96199850
1494600466208,+0567.14763690,+0645.96199850
1494601367402,+0567.14763690,+0645.96199850
1494602268691,+0567.14763690,+0645.96199850
1494603170032,+0567.14763690,+0645.96199850
1494604071198,+0567.14763690,+0645.96199850
1494604972325,+0567.14763690,+0645.96199850
1494605873705,+0567.14763690,+0645.96199850
1494606775172,+0567.14763690,+0645.96199850
1494607676484,+0567.14763690,+0645.96199850
1494608577864,+0383.86784501,+0925.00000000
1494609478987,+0403.06123720,+0878.74999990
1494610380142,+0423.21429900,+0834.81249980
1494611281307,+0444.37501390,+0793.07187480
1494612182453,+0383.86784501,+0753.41828100
1494613083431,+0403.06123720,+0715.74736690
1494613984918,+0423.21429900,+0679.95999850
1494614886021,+0444.37501390,+0645.96199850
1494615787004,+0466.59376460,+0613.66389850
1494616688233,+0489.92345280,+0582.98070350
1494617589818,+0489.92345280,+0582.98070350
1494618491050,+0489.92345280,+0582.98070350
1494619392023,+0489.92345280,+0582.98070350
1494620293641,+0489.92345280,+0582.98070350
1494621195080,+0489.92345280,+0582.98070350
1494622096471,+0489.92345280,+0582.98070350
1494622997631,+0489.92345280,+0582.98070350
1494623898924,+0489.92345280,+0582.98070350
1494624800398,+0489.92345280,+0582.98070350
1494625701600,+0489.92345280,+0582.98070350
1494626602895,+0489.92345280,+0582.98070350
1494627503978,+0489.92345280,+0582.98070350
1494628405461,+0489.92345280,+0582.98070350
1494629306576,+0489.92345280,+0582.98070350
1494630207824,+0489.92345280,+0582.98070350
1494631108836,+0489.92345280,+0582.98070350
1494632010050,+0489.92345280,+0582.98070350
1494632910944,+0489.92345280,+0582.98070350
1494633812044,+0489.92345280,+0582.98070350
1494634713625,+0489.92345280,+0582.98070350
1494635615043,+0489.92345280,+0582.98070350
1494636517320,+0489.92345280,+0582.98070350
1494637418871,+0489.92345280,+0582.98070350
1494638320241,+0489.92345280,+0582.98070350
1494639221660,+0489.92345280,+0582.98070350
1494640122864,+0489.92345280,+0582.98070350
1494641023969,+0489.92345280,+0582.98070350
1494641924920,+0489.92345280,+0582.98070350
1494642826232,+0489.92345280,+0582.98070350
1494643727257,+0489.92345280,+0582.98070350
1494644628924,+0489.92345280,+0582.98070350
1494645529958,+0489.92345280,+0582.98070350
1494646431155,+0489.92345280,+0582.98070350
1494647331911,+0489.92345280,+0582.98070350
1494648233416,+0489.92345280,+0582.98070350
1494649134787,+0489.92345280,+0582.98070350
1494650036141,+0489.92345280,+0582.98070350
1494650937177,+0489.92345280,+0582.98070350
1494651838287,+0489.92345280,+0582.98070350
1494652739690,+0489.92345280,+0582.98070350
1494653640736,+0489.92345280,+0582.98070350
1494654541992,+0489.92345280,+0582.98070350
1494655443276,+0489.92345280,+0582.98070350
1494656344699,+0489.92345280,+0582.98070350
1494657245908,+0489.92345280,+0582.98070350
1494658147563,+0489.92345280,+0582.98070350
1494659048994,+0489.92345280,+0582.98070350
1494659950107,+0489.92345280,+0582.98070350
1494660851455,+0489.92345280,+0582.98070350
1494661752716,+0489.92345280,+0582.98070350
1494662654120,+0489.92345280,+0582.98070350
1494663554789,+0489.92345280,+0582.98070350
1494664455741,+0489.92345280,+0582.98070350
1494665357165,+0489.92345280,+0582.98070350
1494666258684,+0489.92345280,+0582.98070350
1494667159610,+0489.92345280,+0582.98070350
1494668060724,+0489.92345280,+0582.98070350
1494668961648,+0489.92345280,+0582.98070350
1494669862767,+0489.92345280,+0582.98070350
1494670763996,+0489.92345280,+0582.98070350
1494671665185,+0489.92345280,+0582.98070350
1494672566318,+0489.92345280,+0582.98070350
1494673467521,+0489.92345280,+0582.98070350
1494674368977,+0489.92345280,+0582.98070350
1494675270671,+0489.92345280,+0582.98070350
1494676171902,+0489.92345280,+0582.98070350
1494677073738,+0489.92345280,+0582.98070350
1494677974971,+0489.92345280,+0582.98070350
1494678876220,+0489.92345280,+0582.98070350
1494679777560,+0489.92345280,+0582.98070350
1494680678510,+0489.92345280,+0582.98070350
1494681579755,+0489.92345280,+0582.98070350
1494682480703,+0489.92345280,+0582.98070350
1494683382099,+0489.92345280,+0582.98070350
1494684283248,+0489.92345280,+0582.98070350
1494685184378,+0489.92345280,+0582.98070350
1494686085351,+0489.92345280,+0582.98070350
1494686986561,+0582.98070350,+0925.00000000
1494687889952,+0612.12973860,+0925.00000000
1494688791209,+0674.87303670,+0925.00000000
1494689692302,+0674.87303670,+0925.00000000
1494690593557,+0708.61668850,+0925.00000000
1494691495010,+0744.04752290,+0925.00000000
1494692396438,+0781.24989900,+0925.00000000
1494693297648,+0781.24989900,+0925.00000000
1494694199105,+0781.24989900,+1000.00000000
1494695100464,+0820.31239390,+1000.00000000
1494696001948,+0820.31239390,+1000.00000000
1494696903418,+0861.32801360,+1000.00000000
1494697804544,+0861.32801360,+1000.00000000
1494698705672,+0861.32801360,+1000.00000000
1494699606897,+0861.32801360,+1000.00000000
1494700508117,+0861.32801360,+1000.00000000
1494701409462,+0861.32801360,+1000.00000000
1494702310711,+0861.32801360,+1000.00000000
1494703211666,+0861.32801360,+1000.00000000
1494704112769,+0861.32801360,+1000.00000000
1494705014133,+0861.32801360,+1000.00000000
1494705915550,+0861.32801360,+1000.00000000
1494706816511,+0861.32801360,+1000.00000000
1494707717391,+0582.98070350,+0949.99999990
1494708618851,+0612.12973860,+0902.49999980
1494709519813,+0383.86784501,+0857.37499980
1494710420940,+0403.06123720,+0814.50624980
1494711322371,+0423.21429900,+0773.78093730
1494712223898,+0403.06123720,+0698.33729580
1494713125132,+0423.21429900,+0663.42043100
1494714026380,+0444.37501390,+0630.24940940
1494714927649,+0383.86784501,+0598.73693890
1494715828685,+0403.06123720,+0568.80009190
1494716729824,+0444.37501390,+0513.34208280
1494717631358,+0444.37501390,+0513.34208280
1494718532405,+0444.37501390,+0513.34208280
1494719433786,+0444.37501390,+0513.34208280
1494720334970,+0444.37501390,+0513.34208280
1494721236088,+0444.37501390,+0513.34208280
1494722137541,+0444.37501390,+0513.34208280
1494723038748,+0444.37501390,+0513.34208280
1494723940143,+0444.37501390,+0513.34208280
1494724841240,+0444.37501390,+0513.34208280
1494725742451,+0444.37501390,+0513.34208280
1494726643706,+0444.37501390,+0513.34208280
1494727545154,+0444.37501390,+0513.34208280
1494728446149,+0444.37501390,+0513.34208280
1494729347444,+0444.37501390,+0513.34208280
1494730248766,+0444.37501390,+0513.34208280
1494731150250,+0444.37501390,+0513.34208280
1494732051590,+0444.37501390,+0513.34208280
1494732952711,+0444.37501390,+0513.34208280
1494733853887,+0444.37501390,+0513.34208280
1494734755133,+0444.37501390,+0513.34208280
1494735656247,+0444.37501390,+0513.34208280
1494736557423,+0444.37501390,+0513.34208280
1494737458401,+0444.37501390,+0513.34208280
1494738359675,+0444.37501390,+0513.34208280
1494739260641,+0444.37501390,+0513.34208280
1494740161882,+0444.37501390,+0513.34208280
1494741063134,+0444.37501390,+0513.34208280
1494741964234,+0444.37501390,+0513.34208280
1494742865547,+0444.37501390,+0513.34208280
1494743766651,+0444.37501390,+0513.34208280
1494744668043,+0444.37501390,+0513.34208280
1494745569458,+0444.37501390,+0513.34208280
1494746470553,+0444.37501390,+0513.34208280
1494747371919,+0444.37501390,+0513.34208280
1494748273055,+0612.12973860,+0924.06123720
1494749174008,+0642.73622550,+0924.06123720
1494750074962,+0708.61668850,+0924.06123720
1494750976052,+0744.04752290,+0924.06123720
1494751877401,+0781.24989900,+0924.06123720
1494752778879,+0781.24989900,+0924.06123720
1494753679980,+0781.24989900,+0924.06123720
1494754581181,+0781.24989900,+0924.06123720
1494755482439,+0781.24989900,+0924.06123720
1494756383681,+0781.24989900,+0924.06123720
1494757284650,+0781.24989900,+0924.06123720
1494758185812,+0781.24989900,+0924.06123720
1494759087020,+0781.24989900,+0924.06123720
1494759988209,+0781.24989900,+0924.06123720
1494760889558,+0781.24989900,+0924.06123720
1494761790746,+0781.24989900,+0924.06123720
1494762691731,+0781.24989900,+0924.06123720
1494763592908,+0781.24989900,+0924.06123720
1494764493939,+0781.24989900,+0924.06123720
1494765395472,+0781.24989900,+0924.06123720
1494766296119,+0781.24989900,+0924.06123720
1494767197308,+0781.24989900,+0924.06123720
1494768098536,+0781.24989900,+0924.06123720
1494768999507,+0781.24989900,+0924.06123720
1494769900884,+0781.24989900,+0924.06123720
1494770802379,+0781.24989900,+0924.06123720
1494771703752,+0781.24989900,+0924.06123720
1494772605105,+0781.24989900,+0924.06123720
1494773506420,+0781.24989900,+0924.06123720
1494774407342,+0781.24989900,+0924.06123720
1494775308607,+0781.24989900,+0924.06123720
1494776209599,+0781.24989900,+0924.06123720
1494777110645,+0781.24989900,+0924.06123720
1494778011703,+0781.24989900,+0924.06123720
1494778913179,+0781.24989900,+0924.06123720
1494779814491,+0781.24989900,+0924.06123720
1494780715778,+0781.24989900,+0924.06123720
1494781617092,+0781.24989900,+0924.06123720
1494782518360,+0781.24989900,+0924.06123720
1494783419301,+0612.12973860,+0877.85817530
1494784320501,+0642.73622550,+0833.96526650
1494785221703,+0674.87303670,+0792.26700310
1494786123026,+0674.87303670,+0792.26700310
1494787024453,+0674.87303670,+0792.26700310
1494787925390,+0674.87303670,+0792.26700310
1494788826640,+0674.87303670,+0792.26700310
1494789727585,+0674.87303670,+0792.26700310
1494790628600,+0674.87303670,+0792.26700310
1494791530159,+0674.87303670,+0792.26700310
1494792431204,+0674.87303670,+0792.26700310
1494793332516,+0403.06123720,+0752.65365290
1494794233713,+0383.86784501,+0715.02097020
1494795135294,+0403.06123720,+0679.26992160
1494796036530,+0423.21429900,+0645.30642550
1494796937680,+0383.86784501,+0613.04110420
1494797838710,+0423.21429900,+0553.26959640
1494798740035,+0444.37501390,+0525.60611650
1494799641359,+0444.37501390,+0525.60611650
1494800542512,+0444.37501390,+0525.60611650
1494801443921,+0444.37501390,+0525.60611650
1494802345315,+0444.37501390,+0525.60611650
1494803245994,+0444.37501390,+0525.60611650
1494804146937,+0444.37501390,+0525.60611650
1494805047955,+0444.37501390,+0525.60611650
1494805949154,+0444.37501390,+0525.60611650
1494806850659,+0444.37501391,+0525.60611650
1494807751590,+0444.37501391,+0525.60611650
1494808652769,+0444.37501391,+0525.60611650
1494809554350,+0444.37501391,+0525.60611650
1494810455607,+0444.37501391,+0525.60611650
1494811356848,+0444.37501391,+0525.60611650
1494812258228,+0444.37501391,+0525.60611650
1494813159722,+0444.37501391,+0525.60611650
1494814061261,+0444.37501391,+0525.60611650
1494814962497,+0444.37501391,+0525.60611650
1494815863508,+0444.37501391,+0525.60611650
1494816764763,+0444.37501391,+0525.60611650
1494817665713,+0444.37501391,+0525.60611650
1494818566927,+0444.37501391,+0525.60611650
1494819467615,+0444.37501391,+0525.60611650
1494820368411,+0444.37501391,+0525.60611650
1494821269338,+0444.37501391,+0525.60611650
1494822170393,+0444.37501391,+0525.60611650
1494823072867,+0444.37501391,+0525.60611650
1494823973834,+0444.37501391,+0525.60611650
1494824874775,+0444.37501391,+0525.60611650
1494825775999,+0444.37501391,+0525.60611650
1494826677271,+0444.37501391,+0525.60611650
1494827578275,+0444.37501391,+0525.60611650
1494828479218,+0444.37501391,+0525.60611650
1494829380425,+0444.37501391,+0525.60611650
1494830281385,+0444.37501391,+0525.60611650
1494831182883,+0466.59376460,+1000.00000000
1494832084369,+0489.92345280,+1000.00000000
1494832985324,+0514.41962540,+1000.00000000
1494833886691,+0540.14060660,+1000.00000000
1494834787631,+0567.14763690,+1000.00000000
1494835688654,+0625.28026960,+1000.00000000
1494836589794,+0656.54428300,+1000.00000000
1494837490900,+0689.37149710,+1000.00000000
1494838392103,+0723.84007190,+1000.00000000
1494839293170,+0760.03207550,+1000.00000000
1494840194300,+0837.93536310,+1000.00000000
1494841095383,+0837.93536310,+1000.00000000
1494841996569,+0837.93536310,+1000.00000000
1494842897674,+0879.83213120,+1000.00000000
1494843798868,+0879.83213120,+1000.00000000
1494844700179,+0879.83213120,+1000.00000000
1494845601612,+0879.83213120,+1000.00000000
1494846502729,+0879.83213120,+1000.00000000
1494847403945,+0879.83213120,+1000.00000000
1494848305139,+0879.83213120,+1000.00000000
1494849206382,+0879.83213120,+1000.00000000
1494850107547,+0879.83213120,+1000.00000000
1494851009120,+0879.83213120,+1000.00000000
1494851909828,+0879.83213120,+1000.00000000
1494852810999,+0879.83213120,+1000.00000000
1494853711960,+0489.92345281,+1000.00000000
1494854613000,+0489.92345281,+0902.49999980
1494855514294,+0489.92345281,+0902.49999980
1494856415547,+0514.41962540,+0902.49999980
1494857316760,+0540.14060660,+0902.49999980
1494858218154,+0567.14763690,+0857.37499980
1494859119236,+0595.50501870,+0814.50624980
1494860020291,+0625.28026960,+0773.78093730
1494860921834,+0656.54428300,+0735.09189040
1494861822855,+0656.54428300,+0735.09189040
1494862724088,+0656.54428300,+0735.09189040
1494863625322,+0656.54428300,+0735.09189040
1494864527068,+0656.54428300,+0735.09189040
1494865428383,+0656.54428300,+0735.09189040
1494866329776,+0656.54428300,+0735.09189040
1494867231142,+0656.54428300,+0735.09189040
1494868132479,+0656.54428300,+0735.09189040
1494869033207,+0656.54428300,+0735.09189040
1494869934415,+0656.54428300,+0735.09189040
1494870835428,+0656.54428300,+0735.09189040
1494871736726,+0656.54428300,+0735.09189040
1494872638029,+0656.54428300,+0735.09189040
1494873539322,+0489.92345281,+0698.33729580
1494874440417,+0514.41962540,+0698.33729580
1494875341424,+0540.14060660,+0663.42043100
1494876242748,+0540.14060660,+0663.42043100
1494877143985,+0540.14060661,+0663.42043100
1494878045457,+0540.14060661,+0663.42043100
1494878946577,+0540.14060661,+0663.42043100
1494879847515,+0540.14060661,+0663.42043100
1494880748992,+0540.14060661,+0663.42043100
1494881650684,+0540.14060661,+0663.42043100
1494882552193,+0540.14060661,+0663.42043100
1494883453407,+0540.14060661,+0663.42043100
1494884354856,+0540.14060661,+0663.42043100
1494885255960,+0540.14060661,+0663.42043100
1494886157155,+0540.14060661,+0663.42043100
1494887058341,+0540.14060661,+0663.42043100
1494887959362,+0567.14763690,+0630.24940940
1494888860716,+0567.14763690,+0630.24940940
1494889762067,+0567.14763690,+0630.24940940
1494890663032,+0567.14763690,+0630.24940940
1494891564319,+0567.14763690,+0630.24940940
1494892465835,+0567.14763690,+0630.24940940
1494893366991,+0567.14763690,+0630.24940940
1494894268115,+0567.14763690,+0630.24940940
1494895169377,+0567.14763691,+0630.24940940
1494896070569,+0567.14763691,+0630.24940940
1494896972306,+0567.14763691,+0630.24940940
1494897873078,+0567.14763691,+0630.24940940
1494898774352,+0567.14763691,+0630.24940940
1494899675556,+0567.14763691,+0630.24940940
1494900576821,+0567.14763691,+0630.24940940
1494901478064,+0567.14763691,+0630.24940940
1494902381715,+0567.14763691,+0630.24940940
1494903283052,+0567.14763691,+0630.24940940
1494904184580,+0567.14763691,+0630.24940940
1494905085943,+0567.14763691,+0630.24940940
1494905987116,+0567.14763691,+0630.24940940
1494906888494,+0567.14763691,+0630.24940940
1494907790012,+0567.14763691,+0630.24940940
1494908691107,+0567.14763691,+0630.24940940
1494909592231,+0567.14763691,+0630.24940940
1494910493699,+0567.14763691,+0630.24940940
1494911394651,+0567.14763691,+0630.24940940
1494912295806,+0567.14763691,+0630.24940940
1494913196894,+0567.14763691,+0630.24940940
1494914098261,+0567.14763691,+0630.24940940
1494914999581,+0567.14763691,+0630.24940940
1494915900641,+0567.14763691,+0630.24940940
1494916801639,+0567.14763691,+0630.24940940
1494917702888,+0567.14763691,+0630.24940940
1494918604313,+0567.14763691,+0630.24940940
1494919505564,+0567.14763691,+0630.24940940
1494920406739,+0567.14763691,+0630.24940940
1494921307820,+0567.14763691,+0630.24940940
1494922209023,+0567.14763691,+0630.24940940
1494923110484,+0567.14763691,+0630.24940940
1494924011930,+0567.14763691,+0630.24940940
1494924913085,+0567.14763691,+0630.24940940
1494925814003,+0567.14763691,+0630.24940940
1494926715154,+0567.14763691,+0630.24940940
1494927616725,+0567.14763691,+0630.24940940
1494928517676,+0567.14763691,+0630.24940940
1494929419953,+0567.14763691,+0630.24940940
1494930321080,+0567.14763691,+0630.24940940
1494931222543,+0567.14763691,+0630.24940940
1494932124007,+0567.14763691,+0630.24940940
1494933025422,+0567.14763691,+0630.24940940
1494933926607,+0567.14763691,+0630.24940940
1494934827890,+0567.14763691,+0630.24940940
1494935728818,+0567.14763691,+0630.24940940
1494936629721,+0567.14763691,+0630.24940940
1494937531070,+0567.14763691,+0630.24940940
1494938432486,+0567.14763691,+0630.24940940
1494939333788,+0567.14763691,+0630.24940940
1494940235261,+0567.14763691,+0630.24940940
1494941136701,+0567.14763691,+0630.24940940
1494942038138,+0567.14763691,+0630.24940940
1494942939570,+0567.14763691,+0630.24940940
1494943840830,+0567.14763691,+0630.24940940
1494944741841,+0567.14763691,+0630.24940940
1494945642911,+0567.14763691,+0630.24940940
1494946544207,+0567.14763691,+0630.24940940
1494947445288,+0567.14763691,+0630.24940940
1494948346677,+0567.14763691,+0630.24940940
1494949247905,+0567.14763691,+0630.24940940
1494950149218,+0567.14763691,+0630.24940940
1494951050580,+0567.14763691,+0630.24940940
1494951951940,+0567.14763691,+0630.24940940
1494952853299,+0567.14763691,+0630.24940940
1494953754791,+0567.14763691,+0630.24940940
1494954656343,+0567.14763691,+0630.24940940
1494955557199,+0567.14763691,+0630.24940940
1494956458464,+0567.14763691,+0630.24940940
1494957359485,+0567.14763691,+0630.24940940
1494958260852,+0567.14763691,+0630.24940940
1494959162107,+0567.14763691,+0630.24940940
1494960063566,+0567.14763691,+0630.24940940
1494960964508,+0567.14763691,+0630.24940940
1494961866140,+0567.14763691,+0630.24940940
1494962767536,+0567.14763691,+0630.24940940
1494963668926,+0567.14763691,+0630.24940940
1494964570140,+0567.14763691,+0630.24940940
1494965471360,+0567.14763691,+0630.24940940
1494966372623,+0567.14763691,+0630.24940940
1494967273854,+0567.14763691,+0630.24940940
1494968174807,+0567.14763691,+0630.24940940
1494969076009,+0567.14763691,+0630.24940940
1494969977251,+0567.14763691,+0630.24940940
1494970878481,+0567.14763691,+0630.24940940
1494971779734,+0567.14763691,+0630.24940940
1494972681460,+0567.14763691,+0630.24940940
1494973582854,+0567.14763691,+0630.24940940
1494974484154,+0567.14763691,+0630.24940940
1494975385573,+0567.14763691,+0630.24940940
1494976286781,+0630.24940940,+0949.99999990
1494977187988,+0661.76187980,+1000.00000000
1494978088955,+0694.84997380,+1000.00000000
1494978990056,+0729.59247250,+1000.00000000
1494979891267,+0766.07209610,+1000.00000000
1494980792815,+0804.37570090,+1000.00000000
1494981693900,+0844.59448590,+1000.00000000
1494982594913,+0844.59448590,+1000.00000000
1494983495896,+0844.59448590,+1000.00000000
1494984396969,+0844.59448590,+1000.00000000
1494985298497,+0844.59448590,+1000.00000000
1494986199774,+0844.59448590,+1000.00000000
1494987101244,+0844.59448590,+1000.00000000
1494988002720,+0844.59448590,+1000.00000000
1494988903406,+0844.59448590,+1000.00000000
1494989804569,+0844.59448590,+1000.00000000
1494990705779,+0844.59448590,+1000.00000000
1494991607219,+0844.59448590,+1000.00000000
1494992508425,+0844.59448590,+1000.00000000
1494993409890,+0844.59448590,+1000.00000000
1494994310831,+0844.59448590,+1000.00000000
1494995212126,+0844.59448590,+1000.00000000
1494996113659,+0844.59448590,+1000.00000000
1494997014882,+0844.59448590,+1000.00000000
1494997916195,+0844.59448590,+1000.00000000
1494998817377,+0844.59448590,+1000.00000000
1494999718775,+0844.59448590,+1000.00000000
1495000620199,+0844.59448590,+1000.00000000
1495001521187,+0661.76187980,+0949.99999990
1495002422319,+0694.84997380,+0902.49999980
1495003323549,+0729.59247250,+0857.37499980
1495004224812,+0729.59247250,+0857.37499980
1495005125904,+0729.59247250,+0857.37499980
1495006027610,+0729.59247250,+0857.37499980
1495006928726,+0729.59247250,+0857.37499980
1495007830100,+0729.59247250,+0857.37499980
1495008731466,+0729.59247250,+0857.37499980
1495009632751,+0729.59247250,+0857.37499980
1495010533916,+0729.59247250,+0857.37499980
1495011434916,+0729.59247250,+0857.37499980
1495012335611,+0729.59247250,+0857.37499980
1495013236838,+0729.59247250,+0857.37499980
1495014137777,+0729.59247250,+0857.37499980
1495015038903,+0729.59247250,+0857.37499980
1495015939773,+0729.59247250,+0857.37499980
1495016841292,+0729.59247250,+0857.37499980
1495017742289,+0729.59247250,+0857.37499980
1495018643392,+0729.59247250,+0857.37499980
1495019545044,+0729.59247250,+0857.37499980
1495020446509,+0729.59247250,+0857.37499980
1495021347511,+0729.59247250,+0857.37499980
1495022248364,+0729.59247250,+0857.37499980
1495023149458,+0729.59247250,+0857.37499980
1495024050769,+0729.59247250,+0857.37499980
1495024951775,+0729.59247250,+0857.37499980
1495025853037,+0729.59247250,+0857.37499980
1495026754258,+0729.59247250,+0857.37499980
1495027655457,+0729.59247250,+0857.37499980
1495028556713,+0729.59247250,+0857.37499980
1495029457828,+0729.59247250,+0857.37499980
1495030358861,+0729.59247250,+0857.37499980
1495031259893,+0729.59247250,+0857.37499980
1495032161149,+0729.59247250,+0857.37499980
1495033062183,+0729.59247250,+0857.37499980
1495033963091,+0729.59247250,+0857.37499980
1495034864170,+0729.59247250,+0857.37499980
1495035765692,+0729.59247250,+0844.00000000
1495036667189,+0729.59247250,+0844.00000000
1495037568788,+0729.59247250,+0844.00000000
1495038470304,+0729.59247250,+0844.00000000
1495039371438,+0729.59247250,+0844.00000000
1495040272640,+0729.59247250,+0844.00000000
1495041173770,+0729.59247250,+0844.00000000
1495042075144,+0729.59247250,+0844.00000000
1495042976058,+0729.59247250,+0844.00000000
1495043877386,+0729.59247250,+0844.00000000
1495044779140,+0340.00000000,+0844.00000000
1495045680590,+0357.00000000,+0801.79999990
1495046582129,+0374.85000000,+0761.70999980
1495047483126,+0393.59250000,+0723.62449980
1495048384110,+0413.27212500,+0687.44327480
1495049285379,+0433.93573120,+0687.44327480
1495050187446,+0433.93573121,+0653.07111100
