1494477823957,+0000.00116573,+0000.00130383
1494478725417,+0000.00116578,+0000.00127739
1494479626361,+0000.00116583,+0000.00127071
1494480527457,+0000.00116587,+0000.00126248
1494481428465,+0000.00116591,+0000.00126242
1494482329733,+0000.00116596,+0000.00125505
1494483230426,+0000.00116602,+0000.00125500
1494484131641,+0000.00116607,+0000.00125494
1494485033066,+0000.00116613,+0000.00125490
1494485934153,+0000.00116617,+0000.00125485
1494486835351,+0000.00116622,+0000.00125479
1494487736433,+0000.00116626,+0000.00125475
1494488637606,+0000.00116630,+0000.00125469
1494489538988,+0000.00116634,+0000.00125464
1494490440010,+0000.00112025,+0000.00125459
1494491341428,+0000.00112030,+0000.00124601
1494492242809,+0000.00112035,+0000.00124596
1494493143834,+0000.00112040,+0000.00124591
1494494045010,+0000.00112044,+0000.00124586
1494494946408,+0000.00112048,+0000.00124581
1494495847634,+0000.00112832,+0000.00124575
1494496748750,+0000.00112837,+0000.00124571
1494497650067,+0000.00112842,+0000.00124566
1494498551356,+0000.00113967,+0000.00124561
1494499452632,+0000.00113973,+0000.00124557
1494500354055,+0000.00113979,+0000.00124553
1494501255335,+0000.00113985,+0000.00124549
1494502156649,+0000.00113989,+0000.00124545
1494503058098,+0000.00114575,+0000.00124540
1494503959431,+0000.00114580,+0000.00120529
1494504860914,+0000.00114586,+0000.00120525
1494505761996,+0000.00114591,+0000.00120521
1494506663539,+0000.00114598,+0000.00120516
1494507564962,+0000.00114603,+0000.00120513
1494508466330,+0000.00114610,+0000.00127179
1494509367689,+0000.00114617,+0000.00127174
1494510268511,+0000.00114624,+0000.00127168
1494511169726,+0000.00114631,+0000.00127164
1494512071002,+0000.00114636,+0000.00127159
1494512972529,+0000.00114642,+0000.00127154
1494513873529,+0000.00114648,+0000.00127148
1494514774831,+0000.00114653,+0000.00125380
1494515676217,+0000.00114659,+0000.00119999
1494516577359,+0000.00110863,+0000.00119997
1494517479312,+0000.00114837,+0000.00120000
1494518380554,+0000.00110289,+0000.00114837
1494519281879,+0000.00114694,+0000.00114837
1494520183333,+0000.00116013,+0000.00116149
1494521084343,+0000.00114837,+0000.00116151
1494521986173,+0000.00114839,+0000.00122387
1494522887484,+0000.00114843,+0000.00122383
1494523789610,+0000.00114850,+0000.00122377
1494524691351,+0000.00114855,+0000.00122372
1494525593197,+0000.00114861,+0000.00122367
1494526494591,+0000.00114866,+0000.00122362
1494527396496,+0000.00114871,+0000.00122356
1494528297864,+0000.00114875,+0000.00122352
1494529198989,+0000.00110648,+0000.00122348
1494530102573,+0000.00110653,+0000.00122344
1494531004199,+0000.00110658,+0000.00122340
1494531905664,+0000.00111405,+0000.00122336
1494532806392,+0000.00111409,+0000.00122332
1494533707688,+0000.00111415,+0000.00122326
1494534608868,+0000.00111419,+0000.00122321
1494535510419,+0000.00111426,+0000.00122315
1494536411615,+0000.00111431,+0000.00122310
1494537313065,+0000.00111436,+0000.00122304
1494538274927,+0000.00111442,+0000.00122298
1494539175871,+0000.00111446,+0000.00122292
1494540076998,+0000.00111451,+0000.00122286
1494540977913,+0000.00111455,+0000.00122281
1494541879358,+0000.00111460,+0000.00122276
1494542780455,+0000.00111464,+0000.00122269
1494543681299,+0000.00111470,+0000.00122264
1494544582863,+0000.00111476,+0000.00122257
1494545484335,+0000.00111481,+0000.00121986
1494546385494,+0000.00111486,+0000.00121980
1494547287002,+0000.00111491,+0000.00121976
1494548188974,+0000.00111496,+0000.00121119
1494549091549,+0000.00111500,+0000.00120449
1494549992833,+0000.00111504,+0000.00120444
1494550895683,+0000.00111509,+0000.00120440
1494551797996,+0000.00111515,+0000.00120435
1494552699371,+0000.00111519,+0000.00120429
1494553601054,+0000.00111524,+0000.00120424
1494554502524,+0000.00111528,+0000.00120418
1494555403861,+0000.00111533,+0000.00120412
1494556305083,+0000.00111537,+0000.00120408
1494557206379,+0000.00111542,+0000.00120403
1494558107681,+0000.00111546,+0000.00120398
1494559009058,+0000.00111552,+0000.00120392
1494559910161,+0000.00111557,+0000.00120387
1494560811627,+0000.00111562,+0000.00120382
1494561713277,+0000.00111568,+0000.00120376
1494562614782,+0000.00111573,+0000.00120370
1494563515767,+0000.00111580,+0000.00120364
1494564416571,+0000.00111585,+0000.00120360
1494565317971,+0000.00111590,+0000.00120354
1494566219141,+0000.00111594,+0000.00120349
1494567120179,+0000.00111601,+0000.00120344
1494568021292,+0000.00111607,+0000.00120340
1494568922371,+0000.00111613,+0000.00120335
1494569823627,+0000.00111620,+0000.00120329
1494570724866,+0000.00111626,+0000.00120323
1494571626104,+0000.00111632,+0000.00120317
1494572527361,+0000.00111638,+0000.00120311
1494573428552,+0000.00111641,+0000.00120306
1494574329657,+0000.00111647,+0000.00120300
1494575230899,+0000.00111653,+0000.00120294
1494576132193,+0000.00111658,+0000.00120289
1494577033482,+0000.00111662,+0000.00120284
1494577934839,+0000.00111668,+0000.00120279
1494578836181,+0000.00111674,+0000.00120271
1494579737294,+0000.00111679,+0000.00120266
1494580638788,+0000.00111685,+0000.00120261
1494581540247,+0000.00111692,+0000.00120254
1494582441619,+0000.00111699,+0000.00120248
1494583343140,+0000.00111704,+0000.00120242
1494584244524,+0000.00111710,+0000.00120236
1494585145477,+0000.00111715,+0000.00120230
1494586046589,+0000.00111722,+0000.00120224
1494586947687,+0000.00111727,+0000.00120218
1494587848603,+0000.00111735,+0000.00120212
1494588749861,+0000.00111741,+0000.00120205
1494589651726,+0000.00111746,+0000.00120199
1494590552876,+0000.00111754,+0000.00120194
1494591454122,+0000.00111760,+0000.00120188
1494592355470,+0000.00111766,+0000.00120181
1494593256395,+0000.00111773,+0000.00120174
1494594157591,+0000.00111780,+0000.00120169
1494595058663,+0000.00111785,+0000.00120164
1494595959598,+0000.00111792,+0000.00120158
1494596860655,+0000.00111799,+0000.00120152
1494597762041,+0000.00111805,+0000.00120147
1494598663674,+0000.00111812,+0000.00120141
1494599564816,+0000.00111817,+0000.00120136
1494600466208,+0000.00111821,+0000.00120130
1494601367402,+0000.00111828,+0000.00120125
1494602268691,+0000.00111841,+0000.00120121
1494603170032,+0000.00111851,+0000.00120120
1494604071198,+0000.00111862,+0000.00120119
1494604972325,+0000.00111874,+0000.00120118
1494605873705,+0000.00113361,+0000.00120118
1494606775172,+0000.00113372,+0000.00123972
1494607676484,+0000.00113386,+0000.00123967
1494608577864,+0000.00113400,+0000.00123962
1494609478987,+0000.00113409,+0000.00123958
1494610380142,+0000.00113420,+0000.00123953
1494611281307,+0000.00113431,+0000.00123948
1494612182453,+0000.00113443,+0000.00123942
1494613083431,+0000.00113454,+0000.00123938
1494613984918,+0000.00113465,+0000.00123932
1494614886021,+0000.00113474,+0000.00123927
1494615787004,+0000.00113485,+0000.00123923
1494616688233,+0000.00113496,+0000.00123917
1494617589818,+0000.00113507,+0000.00123913
1494618491050,+0000.00113520,+0000.00123908
1494619392023,+0000.00110253,+0000.00123267
1494620293641,+0000.00110258,+0000.00123259
1494621195080,+0000.00110262,+0000.00123248
1494622096471,+0000.00110268,+0000.00123239
1494622997631,+0000.00110273,+0000.00123229
1494623898924,+0000.00110280,+0000.00123214
1494624800398,+0000.00110284,+0000.00122495
1494625701600,+0000.00110290,+0000.00122481
1494626602895,+0000.00110297,+0000.00122469
1494627503978,+0000.00110301,+0000.00122455
1494628405461,+0000.00110305,+0000.00122440
1494629306576,+0000.00110307,+0000.00122426
1494630207824,+0000.00110309,+0000.00121168
1494631108836,+0000.00110311,+0000.00121153
1494632010050,+0000.00110315,+0000.00121140
1494632910944,+0000.00110317,+0000.00121127
1494633812044,+0000.00107000,+0000.00109501
1494634713625,+0000.00107006,+0000.00120445
1494635615043,+0000.00107010,+0000.00120431
1494636517320,+0000.00107120,+0000.00120418
1494637418871,+0000.00107125,+0000.00120405
1494638320241,+0000.00107129,+0000.00120392
1494639221660,+0000.00107133,+0000.00119505
1494640122864,+0000.00107138,+0000.00117965
1494641023969,+0000.00105005,+0000.00116826
1494641924920,+0000.00105009,+0000.00116811
1494642826232,+0000.00103001,+0000.00110969
1494643727257,+0000.00103004,+0000.00110964
1494644628924,+0000.00103007,+0000.00110960
1494645529958,+0000.00103012,+0000.00110957
1494646431155,+0000.00103016,+0000.00110951
1494647331911,+0000.00103020,+0000.00110947
1494648233416,+0000.00105116,+0000.00110943
1494649134787,+0000.00103002,+0000.00110938
1494650036141,+0000.00105117,+0000.00110933
1494650937177,+0000.00105121,+0000.00110928
1494651838287,+0000.00104533,+0000.00110922
1494652739690,+0000.00104533,+0000.00110919
1494653640736,+0000.00103002,+0000.00110913
1494654541992,+0000.00101005,+0000.00110089
1494655443276,+0000.00101011,+0000.00110084
1494656344699,+0000.00101015,+0000.00110081
1494657245908,+0000.00101020,+0000.00110074
1494658147563,+0000.00100340,+0000.00110070
1494659048994,+0000.00101329,+0000.00110066
1494659950107,+0000.00102396,+0000.00110063
1494660851455,+0000.00103631,+0000.00110970
1494661752716,+0000.00104558,+0000.00116811
1494662654120,+0000.00104564,+0000.00116798
1494663554789,+0000.00104569,+0000.00116780
1494664455741,+0000.00104574,+0000.00116766
1494665357165,+0000.00104579,+0000.00116752
1494666258684,+0000.00104585,+0000.00116740
1494667159610,+0000.00104592,+0000.00116726
1494668060724,+0000.00106210,+0000.00116716
1494668961648,+0000.00106217,+0000.00116708
1494669862767,+0000.00106222,+0000.00116697
1494670763996,+0000.00106229,+0000.00116687
1494671665185,+0000.00106236,+0000.00116675
1494672566318,+0000.00106242,+0000.00116660
1494673467521,+0000.00106249,+0000.00116644
1494674368977,+0000.00106255,+0000.00116630
1494675270671,+0000.00106262,+0000.00116614
1494676171902,+0000.00106269,+0000.00116598
1494677073738,+0000.00106277,+0000.00116584
1494677974971,+0000.00106285,+0000.00116571
1494678876220,+0000.00106291,+0000.00116558
1494679777560,+0000.00106298,+0000.00116539
1494680678510,+0000.00106304,+0000.00116527
1494681579755,+0000.00106309,+0000.00116513
1494682480703,+0000.00106316,+0000.00116499
1494683382099,+0000.00106324,+0000.00116481
1494684283248,+0000.00106330,+0000.00116465
1494685184378,+0000.00106336,+0000.00116451
1494686085351,+0000.00106343,+0000.00116436
1494686986561,+0000.00106350,+0000.00116422
1494687889952,+0000.00106357,+0000.00116411
1494688791209,+0000.00106365,+0000.00116402
1494689692302,+0000.00106373,+0000.00116394
1494690593557,+0000.00106380,+0000.00116387
1494691495010,+0000.00106386,+0000.00116381
1494692396438,+0000.00106393,+0000.00116374
1494693297648,+0000.00106401,+0000.00116366
1494694199105,+0000.00106407,+0000.00116357
1494695100464,+0000.00106414,+0000.00116350
1494696001948,+0000.00106419,+0000.00116343
1494696903418,+0000.00106425,+0000.00116336
1494697804544,+0000.00106431,+0000.00116327
1494698705672,+0000.00106437,+0000.00116320
1494699606897,+0000.00106442,+0000.00116313
1494700508117,+0000.00106448,+0000.00116308
1494701409462,+0000.00106454,+0000.00116298
1494702310711,+0000.00106462,+0000.00116290
1494703211666,+0000.00106468,+0000.00116280
1494704112769,+0000.00106473,+0000.00116272
1494705014133,+0000.00106478,+0000.00116264
1494705915550,+0000.00106485,+0000.00116255
1494706816511,+0000.00106491,+0000.00116246
1494707717391,+0000.00106497,+0000.00116238
1494708618851,+0000.00106503,+0000.00116229
1494709519813,+0000.00106510,+0000.00116222
1494710420940,+0000.00106515,+0000.00116059
1494711322371,+0000.00106519,+0000.00116050
1494712223898,+0000.00106525,+0000.00115464
1494713125132,+0000.00106530,+0000.00114691
1494714026380,+0000.00106534,+0000.00114072
1494714927649,+0000.00106538,+0000.00114064
1494715828685,+0000.00106543,+0000.00114056
1494716729824,+0000.00101383,+0000.00114050
1494717631358,+0000.00101389,+0000.00113413
1494718532405,+0000.00101394,+0000.00113408
1494719433786,+0000.00101399,+0000.00113402
1494720334970,+0000.00101847,+0000.00113396
1494721236088,+0000.00101852,+0000.00113389
1494722137541,+0000.00101857,+0000.00113382
1494723038748,+0000.00101862,+0000.00113172
1494723940143,+0000.00101866,+0000.00113166
1494724841240,+0000.00101870,+0000.00113161
1494725742451,+0000.00101875,+0000.00113154
1494726643706,+0000.00101880,+0000.00113148
1494727545154,+0000.00101884,+0000.00113142
1494728446149,+0000.00102506,+0000.00113135
1494729347444,+0000.00102510,+0000.00113131
1494730248766,+0000.00102513,+0000.00113124
1494731150250,+0000.00102521,+0000.00113116
1494732051590,+0000.00102526,+0000.00113110
1494732952711,+0000.00102533,+0000.00113103
1494733853887,+0000.00102538,+0000.00113098
1494734755133,+0000.00102545,+0000.00113090
1494735656247,+0000.00102551,+0000.00113083
1494736557423,+0000.00102647,+0000.00113075
1494737458401,+0000.00102652,+0000.00113067
1494738359675,+0000.00102658,+0000.00113060
1494739260641,+0000.00102665,+0000.00113054
1494740161882,+0000.00102670,+0000.00113047
1494741063134,+0000.00102675,+0000.00113039
1494741964234,+0000.00102680,+0000.00113032
1494742865547,+0000.00102685,+0000.00113026
1494743766651,+0000.00102691,+0000.00113018
1494744668043,+0000.00102696,+0000.00113010
1494745569458,+0000.00102701,+0000.00113004
1494746470553,+0000.00102706,+0000.00112998
1494747371919,+0000.00103466,+0000.00114683
1494748273055,+0000.00105176,+0000.00114680
1494749174008,+0000.00106566,+0000.00119442
1494750074962,+0000.00107298,+0000.00119437
1494750976052,+0000.00107305,+0000.00119429
1494751877401,+0000.00107310,+0000.00119424
1494752778879,+0000.00108717,+0000.00118031
1494753679980,+0000.00108723,+0000.00117167
1494754581181,+0000.00108728,+0000.00116536
1494755482439,+0000.00108734,+0000.00116532
1494756383681,+0000.00108740,+0000.00116529
1494757284650,+0000.00108747,+0000.00116525
1494758185812,+0000.00108755,+0000.00116522
1494759087020,+0000.00108760,+0000.00116518
1494759988209,+0000.00108767,+0000.00116514
1494760889558,+0000.00108773,+0000.00116512
1494761790746,+0000.00108780,+0000.00116509
1494762691731,+0000.00108787,+0000.00116508
1494763592908,+0000.00108795,+0000.00116506
1494764493939,+0000.00108803,+0000.00116503
1494765395472,+0000.00110239,+0000.00116501
1494766296119,+0000.00110245,+0000.00116500
1494767197308,+0000.00110252,+0000.00116498
1494768098536,+0000.00110260,+0000.00116496
1494768999507,+0000.00110268,+0000.00116494
1494769900884,+0000.00110275,+0000.00116492
1494770802379,+0000.00110283,+0000.00116490
1494771703752,+0000.00110289,+0000.00118786
1494772605105,+0000.00110296,+0000.00117871
1494773506420,+0000.00110302,+0000.00117118
1494774407342,+0000.00110310,+0000.00117116
1494775308607,+0000.00110318,+0000.00117114
1494776209599,+0000.00110324,+0000.00117112
1494777110645,+0000.00110331,+0000.00117110
1494778011703,+0000.00110339,+0000.00117108
1494778913179,+0000.00110345,+0000.00117106
1494779814491,+0000.00110350,+0000.00117106
1494780715778,+0000.00110354,+0000.00117102
1494781617092,+0000.00110359,+0000.00116716
1494782518360,+0000.00110365,+0000.00116714
1494783419301,+0000.00110370,+0000.00116712
1494784320501,+0000.00110377,+0000.00116710
1494785221703,+0000.00110382,+0000.00116708
1494786123026,+0000.00110389,+0000.00116706
1494787024453,+0000.00110394,+0000.00116704
1494787925390,+0000.00110400,+0000.00116702
1494788826640,+0000.00110407,+0000.00116700
1494789727585,+0000.00112663,+0000.00116697
1494790628600,+0000.00112667,+0000.00116694
1494791530159,+0000.00112670,+0000.00116692
1494792431204,+0000.00107299,+0000.00116690
1494793332516,+0000.00107305,+0000.00116685
1494794233713,+0000.00107311,+0000.00115584
1494795135294,+0000.00107316,+0000.00115579
1494796036530,+0000.00107321,+0000.00115575
1494796937680,+0000.00107327,+0000.00115570
1494797838710,+0000.00107333,+0000.00115565
1494798740035,+0000.00107758,+0000.00115560
1494799641359,+0000.00107763,+0000.00115556
1494800542512,+0000.00107768,+0000.00115140
1494801443921,+0000.00107774,+0000.00115135
1494802345315,+0000.00107779,+0000.00115131
1494803245994,+0000.00107786,+0000.00115125
1494804146937,+0000.00107792,+0000.00115120
1494805047955,+0000.00107796,+0000.00115115
1494805949154,+0000.00107802,+0000.00115111
1494806850659,+0000.00107808,+0000.00115105
1494807751590,+0000.00107813,+0000.00115100
1494808652769,+0000.00107817,+0000.00115094
1494809554350,+0000.00107823,+0000.00115089
1494810455607,+0000.00107829,+0000.00115084
1494811356848,+0000.00109001,+0000.00115080
1494812258228,+0000.00109005,+0000.00115074
1494813159722,+0000.00109011,+0000.00115070
1494814061261,+0000.00109018,+0000.00115065
1494814962497,+0000.00109024,+0000.00115061
1494815863508,+0000.00109029,+0000.00115055
1494816764763,+0000.00109035,+0000.00115049
1494817665713,+0000.00109042,+0000.00115043
1494818566927,+0000.00109046,+0000.00115038
1494819467615,+0000.00109051,+0000.00115033
1494820368411,+0000.00109055,+0000.00115027
1494821269338,+0000.00109060,+0000.00115023
1494822170393,+0000.00109066,+0000.00115018
1494823072867,+0000.00109070,+0000.00115014
1494823973834,+0000.00109076,+0000.00115009
1494824874775,+0000.00109081,+0000.00115004
1494825775999,+0000.00109088,+0000.00114999
1494826677271,+0000.00109094,+0000.00114994
1494827578275,+0000.00109099,+0000.00114990
1494828479218,+0000.00109104,+0000.00114986
1494829380425,+0000.00109108,+0000.00114981
1494830281385,+0000.00109530,+0000.00114975
1494831182883,+0000.00109536,+0000.00114970
1494832084369,+0000.00109540,+0000.00114965
1494832985324,+0000.00109545,+0000.00114959
1494833886691,+0000.00109548,+0000.00114954
1494834787631,+0000.00109552,+0000.00114950
1494835688654,+0000.00109557,+0000.00114944
1494836589794,+0000.00109562,+0000.00114939
1494837490900,+0000.00109567,+0000.00114934
1494838392103,+0000.00109571,+0000.00114929
1494839293170,+0000.00109576,+0000.00114923
1494840194300,+0000.00109581,+0000.00114917
1494841095383,+0000.00109586,+0000.00114911
1494841996569,+0000.00109590,+0000.00114905
1494842897674,+0000.00109594,+0000.00114899
1494843798868,+0000.00109599,+0000.00114894
1494844700179,+0000.00109605,+0000.00114890
1494845601612,+0000.00109610,+0000.00114882
1494846502729,+0000.00109615,+0000.00114876
1494847403945,+0000.00109620,+0000.00110000
1494848305139,+0000.00109623,+0000.00114866
1494849206382,+0000.00109627,+0000.00114860
1494850107547,+0000.00109000,+0000.00114855
1494851009120,+0000.00109000,+0000.00114849
1494851909828,+0000.00109000,+0000.00114844
1494852810999,+0000.00109000,+0000.00114838
1494853711960,+0000.00109000,+0000.00114832
1494854613000,+0000.00109000,+0000.00114826
1494855514294,+0000.00109000,+0000.00114820
1494856415547,+0000.00109000,+0000.00114814
1494857316760,+0000.00109000,+0000.00114808
1494858218154,+0000.00109001,+0000.00114344
1494859119236,+0000.00109000,+0000.00114337
1494860020291,+0000.00109000,+0000.00114332
1494860921834,+0000.00101744,+0000.00106001
1494861822855,+0000.00101749,+0000.00111373
1494862724088,+0000.00101754,+0000.00111367
1494863625322,+0000.00101759,+0000.00110712
1494864527068,+0000.00101765,+0000.00110708
1494865428383,+0000.00101771,+0000.00109135
1494866329776,+0000.00101776,+0000.00109131
1494867231142,+0000.00101781,+0000.00109126
1494868132479,+0000.00101785,+0000.00108409
1494869033207,+0000.00101789,+0000.00108352
1494869934415,+0000.00101796,+0000.00108347
1494870835428,+0000.00101801,+0000.00108343
1494871736726,+0000.00101805,+0000.00107639
1494872638029,+0000.00101811,+0000.00107634
1494873539322,+0000.00101816,+0000.00107628
1494874440417,+0000.00101822,+0000.00107623
1494875341424,+0000.00097312,+0000.00099817
1494876242748,+0000.00097320,+0000.00106926
1494877143985,+0000.00097326,+0000.00106390
1494878045457,+0000.00097332,+0000.00106379
1494878946577,+0000.00097337,+0000.00106372
1494879847515,+0000.00097342,+0000.00106363
1494880748992,+0000.00097347,+0000.00106356
1494881650684,+0000.00097355,+0000.00106347
1494882552193,+0000.00097361,+0000.00106340
1494883453407,+0000.00097368,+0000.00106332
1494884354856,+0000.00097375,+0000.00106324
1494885255960,+0000.00097381,+0000.00106316
1494886157155,+0000.00097388,+0000.00106309
1494887058341,+0000.00097394,+0000.00106300
1494887959362,+0000.00097401,+0000.00106292
1494888860716,+0000.00097409,+0000.00106283
1494889762067,+0000.00097414,+0000.00106276
1494890663032,+0000.00097419,+0000.00106268
1494891564319,+0000.00097426,+0000.00106261
1494892465835,+0000.00097430,+0000.00106254
1494893366991,+0000.00097438,+0000.00106246
1494894268115,+0000.00097445,+0000.00106237
1494895169377,+0000.00097451,+0000.00106230
1494896070569,+0000.00097456,+0000.00106224
1494896972306,+0000.00097464,+0000.00106215
1494897873078,+0000.00097470,+0000.00104028
1494898774352,+0000.00097476,+0000.00104021
1494899675556,+0000.00097483,+0000.00104013
1494900576821,+0000.00097489,+0000.00104008
1494901478064,+0000.00097496,+0000.00103998
1494902381715,+0000.00097502,+0000.00103990
1494903283052,+0000.00097507,+0000.00103984
1494904184580,+0000.00097514,+0000.00103976
1494905085943,+0000.00097520,+0000.00103410
1494905987116,+0000.00097524,+0000.00102714
1494906888494,+0000.00082923,+0000.00101715
1494907790012,+0000.00089423,+0000.00096616
1494908691107,+0000.00089428,+0000.00096611
1494909592231,+0000.00089432,+0000.00096607
1494910493699,+0000.00089916,+0000.00096604
1494911394651,+0000.00089922,+0000.00096598
1494912295806,+0000.00090002,+0000.00096595
1494913196894,+0000.00090007,+0000.00096590
1494914098261,+0000.00090010,+0000.00096586
1494914999581,+0000.00090016,+0000.00096580
1494915900641,+0000.00090020,+0000.00096575
1494916801639,+0000.00090025,+0000.00096571
1494917702888,+0000.00090029,+0000.00096338
1494918604313,+0000.00086628,+0000.00089423
1494919505564,+0000.00086632,+0000.00095820
1494920406739,+0000.00086636,+0000.00095816
1494921307820,+0000.00086641,+0000.00094070
1494922209023,+0000.00086647,+0000.00094066
1494923110484,+0000.00086653,+0000.00094061
1494924011930,+0000.00086657,+0000.00094057
1494924913085,+0000.00086663,+0000.00094052
1494925814003,+0000.00086669,+0000.00094048
1494926715154,+0000.00087808,+0000.00094043
1494927616725,+0000.00088412,+0000.00094038
1494928517676,+0000.00088416,+0000.00094034
1494929419953,+0000.00088421,+0000.00094029
1494930321080,+0000.00088427,+0000.00094026
1494931222543,+0000.00093930,+0000.00100337
1494932124007,+0000.00093934,+0000.00100332
1494933025422,+0000.00094182,+0000.00094877
1494933926607,+0000.00094184,+0000.00094877
1494934827890,+0000.00089690,+0000.00094877
1494935728818,+0000.00089695,+0000.00094877
1494936629721,+0000.00089701,+0000.00094874
1494937531070,+0000.00089705,+0000.00099771
1494938432486,+0000.00089712,+0000.00099548
1494939333788,+0000.00089719,+0000.00099542
1494940235261,+0000.00089726,+0000.00099536
1494941136701,+0000.00089733,+0000.00099530
1494942038138,+0000.00089739,+0000.00099526
1494942939570,+0000.00089745,+0000.00099520
1494943840830,+0000.00089750,+0000.00099515
1494944741841,+0000.00089755,+0000.00099509
1494945642911,+0000.00089761,+0000.00099505
1494946544207,+0000.00089767,+0000.00099499
1494947445288,+0000.00089774,+0000.00099493
1494948346677,+0000.00089780,+0000.00099488
1494949247905,+0000.00089786,+0000.00099482
1494950149218,+0000.00089793,+0000.00099475
1494951050580,+0000.00089799,+0000.00099470
1494951951940,+0000.00090342,+0000.00099465
1494952853299,+0000.00090347,+0000.00099460
1494953754791,+0000.00090355,+0000.00099454
1494954656343,+0000.00090361,+0000.00099449
1494955557199,+0000.00090366,+0000.00099444
1494956458464,+0000.00090370,+0000.00099440
1494957359485,+0000.00090378,+0000.00099435
1494958260852,+0000.00090383,+0000.00099430
1494959162107,+0000.00090391,+0000.00099422
1494960063566,+0000.00090396,+0000.00099416
1494960964508,+0000.00090401,+0000.00099411
1494961866140,+0000.00090407,+0000.00099406
1494962767536,+0000.00090411,+0000.00099400
1494963668926,+0000.00090417,+0000.00099395
1494964570140,+0000.00090423,+0000.00099390
1494965471360,+0000.00090429,+0000.00099384
1494966372623,+0000.00090435,+0000.00099379
1494967273854,+0000.00090441,+0000.00099373
1494968174807,+0000.00087960,+0000.00094999
1494969076009,+0000.00087968,+0000.00094993
1494969977251,+0000.00087974,+0000.00094988
1494970878481,+0000.00087984,+0000.00094980
1494971779734,+0000.00087993,+0000.00094973
1494972681460,+0000.00088000,+0000.00094966
1494973582854,+0000.00088005,+0000.00094960
1494974484154,+0000.00088011,+0000.00094952
1494975385573,+0000.00088018,+0000.00094946
1494976286781,+0000.00088025,+0000.00094939
1494977187988,+0000.00088031,+0000.00094933
1494978088955,+0000.00088039,+0000.00094925
1494978990056,+0000.00088050,+0000.00094921
1494979891267,+0000.00088060,+0000.00094915
1494980792815,+0000.00088070,+0000.00094910
1494981693900,+0000.00088080,+0000.00094906
1494982594913,+0000.00088088,+0000.00094903
1494983495896,+0000.00088098,+0000.00094900
1494984396969,+0000.00088106,+0000.00094895
1494985298497,+0000.00088116,+0000.00094889
1494986199774,+0000.00088125,+0000.00094886
1494987101244,+0000.00088130,+0000.00094880
1494988002720,+0000.00088132,+0000.00094876
1494988903406,+0000.00088141,+0000.00094872
1494989804569,+0000.00088146,+0000.00094866
1494990705779,+0000.00088154,+0000.00094861
1494991607219,+0000.00088161,+0000.00094856
1494992508425,+0000.00088169,+0000.00094850
1494993409890,+0000.00088178,+0000.00094848
1494994310831,+0000.00088186,+0000.00094842
1494995212126,+0000.00088192,+0000.00094840
1494996113659,+0000.00088199,+0000.00094835
1494997014882,+0000.00088208,+0000.00094830
1494997916195,+0000.00088216,+0000.00094825
1494998817377,+0000.00088221,+0000.00094820
1494999718775,+0000.00088225,+0000.00094811
1495000620199,+0000.00088229,+0000.00094802
1495001521187,+0000.00088233,+0000.00094792
1495002422319,+0000.00083687,+0000.00094782
1495003323549,+0000.00083691,+0000.00094770
1495004224812,+0000.00083695,+0000.00094757
1495005125904,+0000.00083699,+0000.00094745
1495006027610,+0000.00083702,+0000.00094732
1495006928726,+0000.00083706,+0000.00094721
1495007830100,+0000.00084057,+0000.00094709
1495008731466,+0000.00084061,+0000.00094697
1495009632751,+0000.00084064,+0000.00094687
1495010533916,+0000.00084068,+0000.00094674
1495011434916,+0000.00084072,+0000.00094662
1495012335611,+0000.00084076,+0000.00094648
1495013236838,+0000.00082923,+0000.00093584
1495014137777,+0000.00084083,+0000.00093573
1495015038903,+0000.00084087,+0000.00093562
1495015939773,+0000.00084091,+0000.00092333
1495016841292,+0000.00084094,+0000.00092323
1495017742289,+0000.00084098,+0000.00092312
1495018643392,+0000.00084102,+0000.00092301
1495019545044,+0000.00084106,+0000.00092291
1495020446509,+0000.00090624,+0000.00092281
1495021347511,+0000.00085356,+0000.00092232
1495022248364,+0000.00087075,+0000.00094940
1495023149458,+0000.00088282,+0000.00094936
1495024050769,+0000.00088293,+0000.00094933
1495024951775,+0000.00088302,+0000.00094931
1495025853037,+0000.00094838,+0000.00096998
1495026754258,+0000.00095131,+0000.00096993
1495027655457,+0000.00095134,+0000.00096989
1495028556713,+0000.00095138,+0000.00096985
1495029457828,+0000.00088336,+0000.00096982
1495030358861,+0000.00088348,+0000.00096977
1495031259893,+0000.00090605,+0000.00096972
1495032161149,+0000.00091885,+0000.00096968
1495033062183,+0000.00091895,+0000.00096964
1495033963091,+0000.00091905,+0000.00096959
1495034864170,+0000.00091913,+0000.00096954
1495035765692,+0000.00091920,+0000.00096950
1495036667189,+0000.00091928,+0000.00096946
1495037568788,+0000.00091937,+0000.00096941
1495038470304,+0000.00091947,+0000.00096936
1495039371438,+0000.00091956,+0000.00097000
1495040272640,+0000.00091964,+0000.00096999
1495041173770,+0000.00091973,+0000.00096999
1495042075144,+0000.00091980,+0000.00096999
1495042976058,+0000.00091987,+0000.00096999
1495043877386,+0000.00091996,+0000.00096999
1495044779140,+0000.00092005,+0000.00096999
1495045680590,+0000.00092013,+0000.00096999
1495046582129,+0000.00092019,+0000.00096999
1495047483126,+0000.00092026,+0000.00096999
1495048384110,+0000.00092033,+0000.00096999
1495049285379,+0000.00092042,+0000.00096999
1495050187446,+0000.00092052,+0000.00096999
