1494477823957,+0000.04800035,+0000.05051472
1494478725417,+0000.04800047,+0000.05051465
1494479626361,+0000.04777777,+0000.05051458
1494480527457,+0000.04777778,+0000.05051444
1494481428465,+0000.04701003,+0000.05046235
1494482329733,+0000.04701009,+0000.05020909
1494483230426,+0000.04701015,+0000.05020898
1494484131641,+0000.04701022,+0000.05020884
1494485033066,+0000.04701028,+0000.05020873
1494485934153,+0000.04701035,+0000.05020862
1494486835351,+0000.04701041,+0000.05020852
1494487736433,+0000.04701048,+0000.05020837
1494488637606,+0000.04701054,+0000.05015551
1494489538988,+0000.04701064,+0000.04984423
1494490440010,+0000.04701082,+0000.04984362
1494491341428,+0000.04701094,+0000.04984299
1494492242809,+0000.04701111,+0000.04984236
1494493143834,+0000.04701131,+0000.04984177
1494494045010,+0000.04701159,+0000.04984118
1494494946408,+0000.04701185,+0000.04984051
1494495847634,+0000.04701208,+0000.04983998
1494496748750,+0000.04701227,+0000.04983938
1494497650067,+0000.04701246,+0000.04983874
1494498551356,+0000.04701263,+0000.04983806
1494499452632,+0000.04701277,+0000.04983749
1494500354055,+0000.04701307,+0000.04983688
1494501255335,+0000.04701326,+0000.04983623
1494502156649,+0000.04701358,+0000.04983569
1494503058098,+0000.04701379,+0000.04983511
1494503959431,+0000.04701408,+0000.04983445
1494504860914,+0000.04701428,+0000.04983384
1494505761996,+0000.04701467,+0000.04983319
1494506663539,+0000.04701483,+0000.04983260
1494507564962,+0000.04701511,+0000.04983206
1494508466330,+0000.04701529,+0000.04983139
1494509367689,+0000.04701556,+0000.04983075
1494510268511,+0000.04701577,+0000.04983013
1494511169726,+0000.04701598,+0000.04982962
1494512071002,+0000.04701619,+0000.04982904
1494512972529,+0000.04701653,+0000.04982845
1494513873529,+0000.04701676,+0000.04982783
1494514774831,+0000.04701698,+0000.04982728
1494515676217,+0000.04701720,+0000.04982660
1494516577359,+0000.04701739,+0000.04982597
1494517479312,+0000.04701765,+0000.04982546
1494518380554,+0000.04701790,+0000.04982482
1494519281879,+0000.04701809,+0000.04982421
1494520183333,+0000.04701829,+0000.04973821
1494521084343,+0000.04701852,+0000.04973768
1494521986173,+0000.04701874,+0000.04973708
1494522887484,+0000.04701898,+0000.04973652
1494523789610,+0000.04701916,+0000.04973603
1494524691351,+0000.04701934,+0000.04973539
1494525593197,+0000.04701961,+0000.04973475
1494526494591,+0000.04701984,+0000.04973417
1494527396496,+0000.04702002,+0000.04973370
1494528297864,+0000.04702018,+0000.04973296
1494529198989,+0000.04702042,+0000.04757451
1494530102573,+0000.04702067,+0000.04832693
1494531004199,+0000.04702082,+0000.04832630
1494531905664,+0000.04702103,+0000.04832567
1494532806392,+0000.04702121,+0000.04832509
1494533707688,+0000.04702136,+0000.04835710
1494534608868,+0000.04702157,+0000.04835654
1494535510419,+0000.04702175,+0000.04835646
1494536411615,+0000.04702204,+0000.04835624
1494537313065,+0000.04702224,+0000.04835576
1494538274927,+0000.04702237,+0000.04829894
1494539175871,+0000.04829887,+0000.04842008
1494540076998,+0000.04702264,+0000.04842004
1494540977913,+0000.04702278,+0000.04842005
1494541879358,+0000.04702311,+0000.04842006
1494542780455,+0000.04702343,+0000.04842006
1494543681299,+0000.04702372,+0000.04842005
1494544582863,+0000.04750000,+0000.04842005
1494545484335,+0000.04716689,+0000.04841997
1494546385494,+0000.04716700,+0000.04841980
1494547287002,+0000.04750001,+0000.04841963
1494548188974,+0000.04750001,+0000.04841946
1494549091549,+0000.04750001,+0000.04841932
1494549992833,+0000.04750010,+0000.04841919
1494550895683,+0000.04750011,+0000.04800000
1494551797996,+0000.04701488,+0000.04841997
1494552699371,+0000.04701517,+0000.04841984
1494553601054,+0000.04701539,+0000.04841968
1494554502524,+0000.04701558,+0000.04841953
1494555403861,+0000.04701576,+0000.04841940
1494556305083,+0000.04701598,+0000.04841925
1494557206379,+0000.04701618,+0000.04841912
1494558107681,+0000.04841909,+0000.04842008
1494559009058,+0000.04841911,+0000.04973309
1494559910161,+0000.04900001,+0000.04973292
1494560811627,+0000.04841922,+0000.04973276
1494561713277,+0000.04841941,+0000.04973267
1494562614782,+0000.04841965,+0000.04973253
1494563515767,+0000.04973249,+0000.04973309
1494564416571,+0000.04973254,+0000.05048401
1494565317971,+0000.04995316,+0000.05105510
1494566219141,+0000.05077600,+0000.05168859
1494567120179,+0000.04973258,+0000.05057311
1494568021292,+0000.04973296,+0000.05168846
1494568922371,+0000.04973322,+0000.05168838
1494569823627,+0000.04973341,+0000.05168820
1494570724866,+0000.04973359,+0000.05168795
1494571626104,+0000.04970003,+0000.05168779
1494572527361,+0000.04970000,+0000.05168762
1494573428552,+0000.04970004,+0000.05168730
1494574329657,+0000.04970004,+0000.05168711
1494575230899,+0000.04970004,+0000.05168690
1494576132193,+0000.04970004,+0000.05168670
1494577033482,+0000.04970004,+0000.05168647
1494577934839,+0000.04970004,+0000.05168623
1494578836181,+0000.04970010,+0000.05168603
1494579737294,+0000.04970019,+0000.05168579
1494580638788,+0000.04970019,+0000.05168553
1494581540247,+0000.04841960,+0000.05168520
1494582441619,+0000.04842027,+0000.05168489
1494583343140,+0000.04842106,+0000.05168454
1494584244524,+0000.04842174,+0000.05168426
1494585145477,+0000.04842248,+0000.05168387
1494586046589,+0000.04842321,+0000.05168356
1494586947687,+0000.04842392,+0000.05168313
1494587848603,+0000.04842464,+0000.05168286
1494588749861,+0000.04842528,+0000.05168258
1494589651726,+0000.04842602,+0000.05168227
1494590552876,+0000.04842680,+0000.05168202
1494591454122,+0000.04850009,+0000.05168175
1494592355470,+0000.04850080,+0000.05168137
1494593256395,+0000.04850150,+0000.05168107
1494594157591,+0000.04850221,+0000.05168076
1494595058663,+0000.04850284,+0000.05168053
1494595959598,+0000.04850353,+0000.05168016
1494596860655,+0000.04950002,+0000.05023215
1494597762041,+0000.04950001,+0000.05003047
1494598663674,+0000.04998184,+0000.05003046
1494599564816,+0000.05023217,+0000.05057823
1494600466208,+0000.05023217,+0000.05057800
1494601367402,+0000.05023217,+0000.05057793
1494602268691,+0000.04964601,+0000.05057785
1494603170032,+0000.04964601,+0000.05057777
1494604071198,+0000.04964601,+0000.05057770
1494604972325,+0000.04964601,+0000.05057763
1494605873705,+0000.04964601,+0000.05057757
1494606775172,+0000.04964601,+0000.05057752
1494607676484,+0000.04964602,+0000.05057748
1494608577864,+0000.04964602,+0000.05029999
1494609478987,+0000.05029999,+0000.05030000
1494610380142,+0000.05029999,+0000.05030000
1494611281307,+0000.05029999,+0000.05030000
1494612182453,+0000.04965000,+0000.05057749
1494613083431,+0000.04964602,+0000.05057745
1494613984918,+0000.05021000,+0000.05039999
1494614886021,+0000.04964610,+0000.05057746
1494615787004,+0000.05089999,+0000.05100000
1494616688233,+0000.05089999,+0000.05099996
1494617589818,+0000.05089999,+0000.05099992
1494618491050,+0000.05090001,+0000.05168638
1494619392023,+0000.04964613,+0000.05168626
1494620293641,+0000.04964637,+0000.05168611
1494621195080,+0000.04964655,+0000.05168591
1494622096471,+0000.04964674,+0000.05168576
1494622997631,+0000.04964699,+0000.05168559
1494623898924,+0000.04964730,+0000.05168547
1494624800398,+0000.04964748,+0000.05168531
1494625701600,+0000.04964780,+0000.05168510
1494626602895,+0000.04964806,+0000.05168492
1494627503978,+0000.04964851,+0000.05168452
1494628405461,+0000.04964871,+0000.05168419
1494629306576,+0000.04964889,+0000.05168381
1494630207824,+0000.04964911,+0000.05168346
1494631108836,+0000.04964947,+0000.05168315
1494632010050,+0000.04964964,+0000.05168281
1494632910944,+0000.04964981,+0000.05168258
1494633812044,+0000.04965009,+0000.05168231
1494634713625,+0000.04965041,+0000.05149985
1494635615043,+0000.04965065,+0000.05149964
1494636517320,+0000.04965093,+0000.05149938
1494637418871,+0000.04965123,+0000.05149925
1494638320241,+0000.04965150,+0000.05149908
1494639221660,+0000.04965190,+0000.05149900
1494640122864,+0000.04965219,+0000.05149894
1494641023969,+0000.04965248,+0000.05149880
1494641924920,+0000.05149874,+0000.05149876
1494642826232,+0000.04964865,+0000.05149871
1494643727257,+0000.04964892,+0000.05149863
1494644628924,+0000.04964935,+0000.05149845
1494645529958,+0000.04964956,+0000.05149827
1494646431155,+0000.04964992,+0000.05149813
1494647331911,+0000.04965027,+0000.05149801
1494648233416,+0000.04972010,+0000.05149786
1494649134787,+0000.04972042,+0000.05149767
1494650036141,+0000.04972082,+0000.05149759
1494650937177,+0000.04972110,+0000.05149741
1494651838287,+0000.04972140,+0000.05149724
1494652739690,+0000.04972173,+0000.05149710
1494653640736,+0000.04972204,+0000.05149696
1494654541992,+0000.04972226,+0000.05149677
1494655443276,+0000.04972248,+0000.05149663
1494656344699,+0000.04972264,+0000.05149880
1494657245908,+0000.04972281,+0000.05149867
1494658147563,+0000.04972300,+0000.05149855
1494659048994,+0000.04977018,+0000.05149835
1494659950107,+0000.04977043,+0000.05149823
1494660851455,+0000.04977072,+0000.05149817
1494661752716,+0000.04977112,+0000.05149803
1494662654120,+0000.04977143,+0000.05149785
1494663554789,+0000.04977171,+0000.05149769
1494664455741,+0000.04977199,+0000.05149755
1494665357165,+0000.04977219,+0000.05149736
1494666258684,+0000.04977252,+0000.05149725
1494667159610,+0000.04977278,+0000.05149710
1494668060724,+0000.04977302,+0000.05149695
1494668961648,+0000.04977327,+0000.05149683
1494669862767,+0000.04977356,+0000.05149668
1494670763996,+0000.04977389,+0000.05149653
1494671665185,+0000.04977410,+0000.05149640
1494672566318,+0000.04977448,+0000.05149627
1494673467521,+0000.04977487,+0000.05149654
1494674368977,+0000.04977513,+0000.05149656
1494675270671,+0000.04977545,+0000.05149655
1494676171902,+0000.04977570,+0000.05044000
1494677073738,+0000.04977591,+0000.05017715
1494677974971,+0000.04977617,+0000.05149892
1494678876220,+0000.04977647,+0000.05149882
1494679777560,+0000.05015007,+0000.05149859
1494680678510,+0000.05015012,+0000.05149844
1494681579755,+0000.05015018,+0000.05149837
1494682480703,+0000.05015022,+0000.05139995
1494683382099,+0000.05015027,+0000.05139990
1494684283248,+0000.04986717,+0000.05015030
1494685184378,+0000.05015030,+0000.05139992
1494686085351,+0000.05015030,+0000.05139968
1494686986561,+0000.05015030,+0000.05139943
1494687889952,+0000.05015030,+0000.05122986
1494688791209,+0000.05015030,+0000.05099982
1494689692302,+0000.05015030,+0000.05099960
1494690593557,+0000.05015030,+0000.05099933
1494691495010,+0000.05015035,+0000.05099919
1494692396438,+0000.05015034,+0000.05099911
1494693297648,+0000.05015042,+0000.05099892
1494694199105,+0000.04950018,+0000.05099873
1494695100464,+0000.04950050,+0000.05099851
1494696001948,+0000.04950076,+0000.05099832
1494696903418,+0000.04950095,+0000.05099813
1494697804544,+0000.04950116,+0000.05099785
1494698705672,+0000.04950138,+0000.05099760
1494699606897,+0000.04950162,+0000.05099728
1494700508117,+0000.04950186,+0000.05099713
1494701409462,+0000.04950212,+0000.05099690
1494702310711,+0000.04950244,+0000.05099668
1494703211666,+0000.04950254,+0000.05000000
1494704112769,+0000.04950264,+0000.05000000
1494705014133,+0000.04950279,+0000.05000000
1494705915550,+0000.04950306,+0000.05000000
1494706816511,+0000.04950332,+0000.05000000
1494707717391,+0000.04950353,+0000.05000000
1494708618851,+0000.04950370,+0000.05000000
1494709519813,+0000.04950375,+0000.05000000
1494710420940,+0000.04950382,+0000.05000000
1494711322371,+0000.04950390,+0000.05000000
1494712223898,+0000.04950000,+0000.04998886
1494713125132,+0000.04841912,+0000.04999981
1494714026380,+0000.04841942,+0000.04999964
1494714927649,+0000.04841974,+0000.04999950
1494715828685,+0000.04842013,+0000.04999944
1494716729824,+0000.04842050,+0000.04960000
1494717631358,+0000.04842090,+0000.04960000
1494718532405,+0000.04842119,+0000.04960000
1494719433786,+0000.04936000,+0000.04960000
1494720334970,+0000.04935003,+0000.04960000
1494721236088,+0000.04879786,+0000.04959995
1494722137541,+0000.04879807,+0000.04959998
1494723038748,+0000.04879828,+0000.04959995
1494723940143,+0000.04879843,+0000.04959996
1494724841240,+0000.04879849,+0000.04959997
1494725742451,+0000.04879854,+0000.04959998
1494726643706,+0000.04879859,+0000.04959999
1494727545154,+0000.04879864,+0000.04959999
1494728446149,+0000.04879873,+0000.04959998
1494729347444,+0000.04879889,+0000.04959999
1494730248766,+0000.04879903,+0000.04959999
1494731150250,+0000.04959999,+0000.04960000
1494732051590,+0000.04879935,+0000.04960000
1494732952711,+0000.04879963,+0000.04960000
1494733853887,+0000.04880001,+0000.04960000
1494734755133,+0000.04880036,+0000.04960000
1494735656247,+0000.04880070,+0000.04960000
1494736557423,+0000.04880101,+0000.04960000
1494737458401,+0000.04880128,+0000.04960000
1494738359675,+0000.04880157,+0000.04960000
1494739260641,+0000.04880195,+0000.04960000
1494740161882,+0000.04880229,+0000.04960000
1494741063134,+0000.04880260,+0000.04960000
1494741964234,+0000.04880298,+0000.04960000
1494742865547,+0000.04880334,+0000.04960000
1494743766651,+0000.04880367,+0000.04960000
1494744668043,+0000.04880395,+0000.04999998
1494745569458,+0000.04880423,+0000.04999990
1494746470553,+0000.04880457,+0000.04999984
1494747371919,+0000.04880491,+0000.04999980
1494748273055,+0000.04900018,+0000.04999992
1494749174008,+0000.04900025,+0000.04999988
1494750074962,+0000.04900051,+0000.04999983
1494750976052,+0000.04900076,+0000.04999984
1494751877401,+0000.04900087,+0000.04999977
1494752778879,+0000.04900116,+0000.04999971
1494753679980,+0000.04900156,+0000.04999994
1494754581181,+0000.04900193,+0000.04999988
1494755482439,+0000.04900218,+0000.04999993
1494756383681,+0000.04900230,+0000.04999987
1494757284650,+0000.04900243,+0000.04999982
1494758185812,+0000.04900252,+0000.04999980
1494759087020,+0000.04900269,+0000.04999972
1494759988209,+0000.04900290,+0000.04999966
1494760889558,+0000.04900317,+0000.04999962
1494761790746,+0000.04900329,+0000.04999958
1494762691731,+0000.04900354,+0000.04999954
1494763592908,+0000.04900377,+0000.04999951
1494764493939,+0000.04900410,+0000.04999992
1494765395472,+0000.04900448,+0000.04999998
1494766296119,+0000.04900479,+0000.04999995
1494767197308,+0000.04900517,+0000.04999992
1494768098536,+0000.04900555,+0000.04999990
1494768999507,+0000.04900589,+0000.04999978
1494769900884,+0000.04900618,+0000.04999992
1494770802379,+0000.04900652,+0000.04999987
1494771703752,+0000.04900687,+0000.04999983
1494772605105,+0000.04900712,+0000.04999990
1494773506420,+0000.04900729,+0000.04999986
1494774407342,+0000.04900741,+0000.04999980
1494775308607,+0000.04900762,+0000.04999980
1494776209599,+0000.04900778,+0000.04999965
1494777110645,+0000.04900785,+0000.04999951
1494778011703,+0000.04900803,+0000.04999933
1494778913179,+0000.04920004,+0000.04999917
1494779814491,+0000.04920061,+0000.04999905
1494780715778,+0000.04920080,+0000.04999888
1494781617092,+0000.04920088,+0000.04999872
1494782518360,+0000.04920098,+0000.04999857
1494783419301,+0000.04920114,+0000.04999851
1494784320501,+0000.04920121,+0000.04999989
1494785221703,+0000.04920130,+0000.04999988
1494786123026,+0000.04920135,+0000.04999996
1494787024453,+0000.04920145,+0000.04999989
1494787925390,+0000.04920154,+0000.04999984
1494788826640,+0000.04920159,+0000.04999992
1494789727585,+0000.04920174,+0000.04998994
1494790628600,+0000.04920199,+0000.04998991
1494791530159,+0000.04920219,+0000.04998996
1494792431204,+0000.04995910,+0000.05099745
1494793332516,+0000.04995913,+0000.05099743
1494794233713,+0000.04995917,+0000.05099724
1494795135294,+0000.04995912,+0000.05099702
1494796036530,+0000.04920166,+0000.04973125
1494796937680,+0000.04920172,+0000.05099712
1494797838710,+0000.04920204,+0000.05099694
1494798740035,+0000.04920227,+0000.05099675
1494799641359,+0000.04920248,+0000.05099651
1494800542512,+0000.04920266,+0000.05099633
1494801443921,+0000.04920290,+0000.05099612
1494802345315,+0000.04920313,+0000.05099589
1494803245994,+0000.04920335,+0000.05099564
1494804146937,+0000.04920353,+0000.05099553
1494805047955,+0000.04920371,+0000.05099545
1494805949154,+0000.04920393,+0000.05099529
1494806850659,+0000.04920414,+0000.05099516
1494807751590,+0000.04920440,+0000.05099504
1494808652769,+0000.04920456,+0000.05099491
1494809554350,+0000.04920476,+0000.05099475
1494810455607,+0000.04920505,+0000.05099465
1494811356848,+0000.04920520,+0000.05099459
1494812258228,+0000.04920533,+0000.05099711
1494813159722,+0000.04920566,+0000.05099715
1494814061261,+0000.04920589,+0000.05099710
1494814962497,+0000.04920615,+0000.05099711
1494815863508,+0000.04920641,+0000.05099706
1494816764763,+0000.04920675,+0000.05099713
1494817665713,+0000.04920703,+0000.05099709
1494818566927,+0000.04920728,+0000.05099710
1494819467615,+0000.04920766,+0000.05099684
1494820368411,+0000.04920793,+0000.05099655
1494821269338,+0000.04920821,+0000.05099629
1494822170393,+0000.04920847,+0000.05099602
1494823072867,+0000.04920878,+0000.05099587
1494823973834,+0000.04920897,+0000.05129993
1494824874775,+0000.04925034,+0000.05129990
1494825775999,+0000.04925059,+0000.05129993
1494826677271,+0000.04925082,+0000.05129996
1494827578275,+0000.04925123,+0000.05129998
1494828479218,+0000.05129999,+0000.05130000
1494829380425,+0000.05129999,+0000.05130000
1494830281385,+0000.05130000,+0000.05142500
1494831182883,+0000.05130000,+0000.05142500
1494832084369,+0000.05130000,+0000.05142500
1494832985324,+0000.05130000,+0000.05142500
1494833886691,+0000.05130000,+0000.05142500
1494834787631,+0000.05130000,+0000.05150000
1494835688654,+0000.05130000,+0000.05168861
1494836589794,+0000.05130012,+0000.05322219
1494837490900,+0000.05130036,+0000.05322221
1494838392103,+0000.05130058,+0000.05322221
1494839293170,+0000.05130090,+0000.05399991
1494840194300,+0000.05424603,+0000.05499800
1494841095383,+0000.05200026,+0000.05499786
1494841996569,+0000.05212019,+0000.05499764
1494842897674,+0000.05212088,+0000.05499743
1494843798868,+0000.05212138,+0000.05499714
1494844700179,+0000.05212204,+0000.05499690
1494845601612,+0000.05212221,+0000.05499683
1494846502729,+0000.05212240,+0000.05499675
1494847403945,+0000.05212259,+0000.05499668
1494848305139,+0000.05212275,+0000.05480576
1494849206382,+0000.05212288,+0000.05461557
1494850107547,+0000.05212301,+0000.05461550
1494851009120,+0000.05212309,+0000.05461543
1494851909828,+0000.05212318,+0000.05461535
1494852810999,+0000.05212324,+0000.05461528
1494853711960,+0000.05212331,+0000.05461520
1494854613000,+0000.05212334,+0000.05461513
1494855514294,+0000.05212338,+0000.05461506
1494856415547,+0000.05212342,+0000.05461500
1494857316760,+0000.05212347,+0000.05461498
1494858218154,+0000.05212354,+0000.05352350
1494859119236,+0000.05212399,+0000.05445386
1494860020291,+0000.05212432,+0000.05445372
1494860921834,+0000.05212473,+0000.05445357
1494861822855,+0000.05212503,+0000.05445344
1494862724088,+0000.05212544,+0000.05445335
1494863625322,+0000.05212576,+0000.05445328
1494864527068,+0000.05212604,+0000.05445320
1494865428383,+0000.05212637,+0000.05445351
1494866329776,+0000.05212677,+0000.05445336
1494867231142,+0000.05300332,+0000.05445328
1494868132479,+0000.05300331,+0000.05300335
1494869033207,+0000.05212014,+0000.05300335
1494869934415,+0000.05212054,+0000.05300330
1494870835428,+0000.05212084,+0000.05300330
1494871736726,+0000.05212110,+0000.05300326
1494872638029,+0000.05212117,+0000.05300196
1494873539322,+0000.05212125,+0000.05300197
1494874440417,+0000.05212131,+0000.05250000
1494875341424,+0000.05212002,+0000.05300332
1494876242748,+0000.05212022,+0000.05300335
1494877143985,+0000.05212052,+0000.05300335
1494878045457,+0000.05212062,+0000.05300335
1494878946577,+0000.05212078,+0000.05300335
1494879847515,+0000.05212096,+0000.05300332
1494880748992,+0000.05212112,+0000.05300335
1494881650684,+0000.05212125,+0000.05300333
1494882552193,+0000.05212140,+0000.05300334
1494883453407,+0000.05212138,+0000.05300332
1494884354856,+0000.05212139,+0000.05300314
1494885255960,+0000.05212002,+0000.05300295
1494886157155,+0000.05212008,+0000.05300281
1494887058341,+0000.05130008,+0000.05300264
1494887959362,+0000.05130040,+0000.05300236
1494888860716,+0000.05130059,+0000.05300205
1494889762067,+0000.05130086,+0000.05300191
1494890663032,+0000.05130108,+0000.05300167
1494891564319,+0000.05130133,+0000.05300153
1494892465835,+0000.05130169,+0000.05300132
1494893366991,+0000.05130185,+0000.05300117
1494894268115,+0000.05130209,+0000.05300102
1494895169377,+0000.05130235,+0000.05300087
1494896070569,+0000.05130261,+0000.05300073
1494896972306,+0000.05130294,+0000.05300054
1494897873078,+0000.05130323,+0000.05300030
1494898774352,+0000.05130336,+0000.05300022
1494899675556,+0000.05130362,+0000.05300008
1494900576821,+0000.05130388,+0000.05299992
1494901478064,+0000.05130418,+0000.05300335
1494902381715,+0000.05130004,+0000.05300335
1494903283052,+0000.05130034,+0000.05300335
1494904184580,+0000.05130060,+0000.05300334
1494905085943,+0000.05300337,+0000.05445329
1494905987116,+0000.05300351,+0000.05445334
1494906888494,+0000.05300369,+0000.05445331
1494907790012,+0000.05300381,+0000.05445329
1494908691107,+0000.05300396,+0000.05445330
1494909592231,+0000.05300400,+0000.05445317
1494910493699,+0000.05300404,+0000.05445305
1494911394651,+0000.05130111,+0000.05445294
1494912295806,+0000.05130186,+0000.05445278
1494913196894,+0000.05130254,+0000.05445264
1494914098261,+0000.05130316,+0000.05445242
1494914999581,+0000.05130382,+0000.05439602
1494915900641,+0000.05130451,+0000.05439590
1494916801639,+0000.05130510,+0000.05439572
1494917702888,+0000.05130570,+0000.05439550
1494918604313,+0000.05300000,+0000.05439533
1494919505564,+0000.05130621,+0000.05429999
1494920406739,+0000.05302396,+0000.05429994
1494921307820,+0000.05302396,+0000.05429978
1494922209023,+0000.05302396,+0000.05429964
1494923110484,+0000.05302396,+0000.05429946
1494924011930,+0000.05302396,+0000.05429933
1494924913085,+0000.05302396,+0000.05429916
1494925814003,+0000.05248778,+0000.05429898
1494926715154,+0000.05248782,+0000.05404420
1494927616725,+0000.05130101,+0000.05404402
1494928517676,+0000.05130152,+0000.05404379
1494929419953,+0000.05130204,+0000.05404363
1494930321080,+0000.05130272,+0000.05404337
1494931222543,+0000.05130326,+0000.05404323
1494932124007,+0000.05130338,+0000.05404318
1494933025422,+0000.05130354,+0000.05404312
1494933926607,+0000.05130372,+0000.05404308
1494934827890,+0000.05130389,+0000.05404302
1494935728818,+0000.05130405,+0000.05403998
1494936629721,+0000.05130420,+0000.05403992
1494937531070,+0000.05130433,+0000.05403985
1494938432486,+0000.05130445,+0000.05403975
1494939333788,+0000.05130461,+0000.05403964
1494940235261,+0000.05130525,+0000.05403949
1494941136701,+0000.05058317,+0000.05392711
1494942038138,+0000.05058302,+0000.05329050
1494942939570,+0000.05058317,+0000.05328995
1494943840830,+0000.05058334,+0000.05328927
1494944741841,+0000.05058346,+0000.05328867
1494945642911,+0000.05058366,+0000.05328824
1494946544207,+0000.05058378,+0000.05328771
1494947445288,+0000.05014960,+0000.05291342
1494948346677,+0000.05000012,+0000.05291300
1494949247905,+0000.04925111,+0000.05253722
1494950149218,+0000.04925116,+0000.05253676
1494951050580,+0000.04925128,+0000.05253626
1494951951940,+0000.04925138,+0000.05253576
1494952853299,+0000.04925145,+0000.05222180
1494953754791,+0000.04925153,+0000.05199969
1494954656343,+0000.04925157,+0000.05040000
1494955557199,+0000.04925163,+0000.05039997
1494956458464,+0000.04925172,+0000.05039991
1494957359485,+0000.04925178,+0000.05039977
1494958260852,+0000.04925182,+0000.05039967
1494959162107,+0000.04925195,+0000.05039954
1494960063566,+0000.04925201,+0000.05039949
1494960964508,+0000.05035189,+0000.05039945
1494961866140,+0000.05035192,+0000.05199949
1494962767536,+0000.05035959,+0000.05199882
1494963668926,+0000.05035963,+0000.05199831
1494964570140,+0000.05035968,+0000.05199766
1494965471360,+0000.05035977,+0000.05199707
1494966372623,+0000.05035980,+0000.05199654
1494967273854,+0000.05035984,+0000.05199596
1494968174807,+0000.05035989,+0000.05199531
1494969076009,+0000.05035992,+0000.05035994
1494969977251,+0000.05006889,+0000.05010000
1494970878481,+0000.05006891,+0000.05010000
1494971779734,+0000.04925232,+0000.05009100
1494972681460,+0000.04925269,+0000.05009100
1494973582854,+0000.04925294,+0000.05009100
1494974484154,+0000.04925323,+0000.05009100
1494975385573,+0000.04925336,+0000.05009100
1494976286781,+0000.04925205,+0000.05009100
1494977187988,+0000.05005000,+0000.05009100
1494978088955,+0000.04925246,+0000.05009100
1494978990056,+0000.04925265,+0000.05009099
1494979891267,+0000.04925274,+0000.05009099
1494980792815,+0000.04925300,+0000.05009096
1494981693900,+0000.04925324,+0000.05009098
1494982594913,+0000.04925334,+0000.05009085
1494983495896,+0000.04880000,+0000.04906782
1494984396969,+0000.04800002,+0000.04859261
1494985298497,+0000.04800034,+0000.04953463
1494986199774,+0000.04800051,+0000.04953447
1494987101244,+0000.04800077,+0000.04953428
1494988002720,+0000.04744757,+0000.04953403
1494988903406,+0000.04701497,+0000.04953380
1494989804569,+0000.04701522,+0000.04953356
1494990705779,+0000.04701545,+0000.04953337
1494991607219,+0000.04701583,+0000.04953302
1494992508425,+0000.04701605,+0000.04953282
1494993409890,+0000.04701639,+0000.04953252
1494994310831,+0000.04701666,+0000.04953229
1494995212126,+0000.04701690,+0000.04953194
1494996113659,+0000.04701720,+0000.04953166
1494997014882,+0000.04701762,+0000.04953130
1494997916195,+0000.04701792,+0000.04953106
1494998817377,+0000.04701828,+0000.04953075
1494999718775,+0000.04701861,+0000.04953045
1495000620199,+0000.04701892,+0000.04953014
1495001521187,+0000.04701924,+0000.04952982
1495002422319,+0000.04701957,+0000.04952956
1495003323549,+0000.04701992,+0000.04952920
1495004224812,+0000.04702029,+0000.04952883
1495005125904,+0000.04702059,+0000.04952855
1495006027610,+0000.04702096,+0000.04952825
1495006928726,+0000.04702112,+0000.04952807
1495007830100,+0000.04702121,+0000.04952799
1495008731466,+0000.04702130,+0000.04952791
1495009632751,+0000.04702141,+0000.04952781
1495010533916,+0000.04702174,+0000.04952751
1495011434916,+0000.04702208,+0000.04952714
1495012335611,+0000.04702240,+0000.04952685
1495013236838,+0000.04702267,+0000.04952658
1495014137777,+0000.04702302,+0000.04952624
1495015038903,+0000.04702334,+0000.04952591
1495015939773,+0000.04702370,+0000.04952568
1495016841292,+0000.04702404,+0000.04952536
1495017742289,+0000.04702434,+0000.04952502
1495018643392,+0000.04702469,+0000.04952471
1495019545044,+0000.04702507,+0000.04952429
1495020446509,+0000.04702539,+0000.04899998
1495021347511,+0000.04702568,+0000.04899970
1495022248364,+0000.04702594,+0000.04899936
1495023149458,+0000.04702616,+0000.04899909
1495024050769,+0000.04702646,+0000.04795283
1495024951775,+0000.04774234,+0000.04843318
1495025853037,+0000.04774242,+0000.04843300
1495026754258,+0000.04774247,+0000.04843287
1495027655457,+0000.04774249,+0000.04843276
1495028556713,+0000.04774250,+0000.04843266
1495029457828,+0000.04774250,+0000.04843231
1495030358861,+0000.04774250,+0000.04843201
1495031259893,+0000.04774250,+0000.04843177
1495032161149,+0000.04774250,+0000.04843156
1495033062183,+0000.04774249,+0000.04843125
1495033963091,+0000.04701518,+0000.04819980
1495034864170,+0000.04701520,+0000.04819955
1495035765692,+0000.04701520,+0000.04819929
1495036667189,+0000.04705003,+0000.04819902
1495037568788,+0000.04705003,+0000.04819870
1495038470304,+0000.04705003,+0000.04819844
1495039371438,+0000.04705003,+0000.04819814
1495040272640,+0000.04705002,+0000.04819787
1495041173770,+0000.04705000,+0000.04819761
1495042075144,+0000.04705002,+0000.04819721
1495042976058,+0000.04705003,+0000.04819691
1495043877386,+0000.04705003,+0000.04819659
1495044779140,+0000.04705009,+0000.04819649
1495045680590,+0000.04705014,+0000.04819640
1495046582129,+0000.04705014,+0000.04819635
1495047483126,+0000.04705014,+0000.04819630
1495048384110,+0000.04705014,+0000.04819626
1495049285379,+0000.04705014,+0000.04819622
1495050187446,+0000.04705021,+0000.04819999
