1494477823957,+0000.00008062,+0000.00008256
1494478725417,+0000.00007671,+0000.00008250
1494479626361,+0000.00007679,+0000.00008241
1494480527457,+0000.00007687,+0000.00007839
1494481428465,+0000.00007672,+0000.00008049
1494482329733,+0000.00007679,+0000.00008044
1494483230426,+0000.00007687,+0000.00008039
1494484131641,+0000.00007695,+0000.00008035
1494485033066,+0000.00008027,+0000.00008034
1494485934153,+0000.00007672,+0000.00008032
1494486835351,+0000.00007680,+0000.00008400
1494487736433,+0000.00008041,+0000.00008392
1494488637606,+0000.00008049,+0000.00008383
1494489538988,+0000.00007670,+0000.00008375
1494490440010,+0000.00007679,+0000.00008366
1494491341428,+0000.00007691,+0000.00008358
1494492242809,+0000.00007767,+0000.00008351
1494493143834,+0000.00007775,+0000.00008346
1494494045010,+0000.00007782,+0000.00008340
1494494946408,+0000.00007792,+0000.00008332
1494495847634,+0000.00007687,+0000.00008322
1494496748750,+0000.00007694,+0000.00008312
1494497650067,+0000.00007702,+0000.00008292
1494498551356,+0000.00007710,+0000.00008282
1494499452632,+0000.00007713,+0000.00008272
1494500354055,+0000.00007720,+0000.00008263
1494501255335,+0000.00007725,+0000.00008255
1494502156649,+0000.00007731,+0000.00008248
1494503058098,+0000.00007736,+0000.00008239
1494503959431,+0000.00007743,+0000.00008890
1494504860914,+0000.00007754,+0000.00008880
1494505761996,+0000.00007764,+0000.00008871
1494506663539,+0000.00007775,+0000.00008862
1494507564962,+0000.00007785,+0000.00008852
1494508466330,+0000.00007795,+0000.00008842
1494509367689,+0000.00007805,+0000.00008834
1494510268511,+0000.00007814,+0000.00008825
1494511169726,+0000.00007826,+0000.00008815
1494512071002,+0000.00007838,+0000.00008805
1494512972529,+0000.00007847,+0000.00008796
1494513873529,+0000.00007856,+0000.00008787
1494514774831,+0000.00007867,+0000.00008776
1494515676217,+0000.00007878,+0000.00008766
1494516577359,+0000.00007889,+0000.00008758
1494517479312,+0000.00007900,+0000.00008749
1494518380554,+0000.00007911,+0000.00008739
1494519281879,+0000.00007922,+0000.00008729
1494520183333,+0000.00007931,+0000.00008720
1494521084343,+0000.00007940,+0000.00008710
1494521986173,+0000.00007950,+0000.00008700
1494522887484,+0000.00007960,+0000.00008690
1494523789610,+0000.00007970,+0000.00008681
1494524691351,+0000.00007980,+0000.00008672
1494525593197,+0000.00007993,+0000.00008661
1494526494591,+0000.00008003,+0000.00008652
1494527396496,+0000.00008109,+0000.00008643
1494528297864,+0000.00008116,+0000.00008636
1494529198989,+0000.00008123,+0000.00008630
1494530102573,+0000.00008130,+0000.00008623
1494531004199,+0000.00008137,+0000.00008616
1494531905664,+0000.00008145,+0000.00008609
1494532806392,+0000.00008151,+0000.00008604
1494533707688,+0000.00008158,+0000.00008597
1494534608868,+0000.00008166,+0000.00008592
1494535510419,+0000.00008173,+0000.00008585
1494536411615,+0000.00008180,+0000.00008579
1494537313065,+0000.00008185,+0000.00008572
1494538274927,+0000.00008193,+0000.00008566
1494539175871,+0000.00008199,+0000.00008560
1494540076998,+0000.00008205,+0000.00008553
1494540977913,+0000.00008213,+0000.00008544
1494541879358,+0000.00008222,+0000.00008536
1494542780455,+0000.00008331,+0000.00008527
1494543681299,+0000.00008110,+0000.00008523
1494544582863,+0000.00008119,+0000.00009255
1494545484335,+0000.00008131,+0000.00009247
1494546385494,+0000.00008144,+0000.00009238
1494547287002,+0000.00008153,+0000.00009229
1494548188974,+0000.00008394,+0000.00009220
1494549091549,+0000.00008396,+0000.00009193
1494549992833,+0000.00008398,+0000.00009182
1494550895683,+0000.00008400,+0000.00009172
1494551797996,+0000.00008402,+0000.00009163
1494552699371,+0000.00008405,+0000.00009154
1494553601054,+0000.00008409,+0000.00009144
1494554502524,+0000.00008790,+0000.00009134
1494555403861,+0000.00008791,+0000.00009124
1494556305083,+0000.00008111,+0000.00009116
1494557206379,+0000.00008121,+0000.00009110
1494558107681,+0000.00008131,+0000.00009103
1494559009058,+0000.00008140,+0000.00009095
1494559910161,+0000.00008149,+0000.00009089
1494560811627,+0000.00008159,+0000.00009083
1494561713277,+0000.00008169,+0000.00009076
1494562614782,+0000.00008178,+0000.00009070
1494563515767,+0000.00008188,+0000.00009064
1494564416571,+0000.00008197,+0000.00009057
1494565317971,+0000.00008208,+0000.00009049
1494566219141,+0000.00008218,+0000.00009041
1494567120179,+0000.00008224,+0000.00009034
1494568021292,+0000.00008230,+0000.00009024
1494568922371,+0000.00008236,+0000.00009014
1494569823627,+0000.00008242,+0000.00009006
1494570724866,+0000.00008248,+0000.00008997
1494571626104,+0000.00008254,+0000.00008988
1494572527361,+0000.00008260,+0000.00008978
1494573428552,+0000.00008268,+0000.00008968
1494574329657,+0000.00008274,+0000.00008959
1494575230899,+0000.00008279,+0000.00008950
1494576132193,+0000.00008286,+0000.00008942
1494577033482,+0000.00008292,+0000.00008934
1494577934839,+0000.00008295,+0000.00008927
1494578836181,+0000.00008306,+0000.00008921
1494579737294,+0000.00008312,+0000.00008913
1494580638788,+0000.00008319,+0000.00008905
1494581540247,+0000.00008327,+0000.00008896
1494582441619,+0000.00008333,+0000.00008887
1494583343140,+0000.00008341,+0000.00008876
1494584244524,+0000.00008347,+0000.00008868
1494585145477,+0000.00008354,+0000.00008859
1494586046589,+0000.00008360,+0000.00008850
1494586947687,+0000.00008372,+0000.00009249
1494587848603,+0000.00008387,+0000.00009237
1494588749861,+0000.00008402,+0000.00009224
1494589651726,+0000.00008417,+0000.00009212
1494590552876,+0000.00008432,+0000.00009199
1494591454122,+0000.00008446,+0000.00009186
1494592355470,+0000.00008461,+0000.00009173
1494593256395,+0000.00008475,+0000.00009160
1494594157591,+0000.00009151,+0000.00009261
1494595058663,+0000.00009151,+0000.00009260
1494595959598,+0000.00009152,+0000.00009260
1494596860655,+0000.00009156,+0000.00009855
1494597762041,+0000.00009159,+0000.00009843
1494598663674,+0000.00009163,+0000.00009831
1494599564816,+0000.00009166,+0000.00009817
1494600466208,+0000.00009166,+0000.00009806
1494601367402,+0000.00009168,+0000.00009793
1494602268691,+0000.00008231,+0000.00009779
1494603170032,+0000.00008244,+0000.00009765
1494604071198,+0000.00008256,+0000.00009709
1494604972325,+0000.00008426,+0000.00009696
1494605873705,+0000.00008435,+0000.00009684
1494606775172,+0000.00008445,+0000.00009673
1494607676484,+0000.00008453,+0000.00009663
1494608577864,+0000.00008462,+0000.00009653
1494609478987,+0000.00008472,+0000.00009641
1494610380142,+0000.00008483,+0000.00009631
1494611281307,+0000.00008491,+0000.00009624
1494612182453,+0000.00008500,+0000.00009618
1494613083431,+0000.00008510,+0000.00009611
1494613984918,+0000.00008519,+0000.00009604
1494614886021,+0000.00008528,+0000.00009598
1494615787004,+0000.00008538,+0000.00009591
1494616688233,+0000.00008547,+0000.00009584
1494617589818,+0000.00008556,+0000.00009575
1494618491050,+0000.00008565,+0000.00009568
1494619392023,+0000.00008573,+0000.00009563
1494620293641,+0000.00008581,+0000.00009556
1494621195080,+0000.00008591,+0000.00009548
1494622096471,+0000.00008601,+0000.00009539
1494622997631,+0000.00008609,+0000.00009531
1494623898924,+0000.00008618,+0000.00009526
1494624800398,+0000.00008628,+0000.00009519
1494625701600,+0000.00008639,+0000.00009513
1494626602895,+0000.00008648,+0000.00009504
1494627503978,+0000.00008657,+0000.00009498
1494628405461,+0000.00008668,+0000.00009489
1494629306576,+0000.00008679,+0000.00009480
1494630207824,+0000.00008687,+0000.00009472
1494631108836,+0000.00008693,+0000.00009464
1494632010050,+0000.00008699,+0000.00009455
1494632910944,+0000.00008704,+0000.00009446
1494633812044,+0000.00008711,+0000.00009437
1494634713625,+0000.00008718,+0000.00009428
1494635615043,+0000.00008725,+0000.00009419
1494636517320,+0000.00008730,+0000.00009410
1494637418871,+0000.00008736,+0000.00009402
1494638320241,+0000.00008741,+0000.00009391
1494639221660,+0000.00008746,+0000.00009383
1494640122864,+0000.00008416,+0000.00008735
1494641023969,+0000.00008421,+0000.00009376
1494641924920,+0000.00008426,+0000.00009368
1494642826232,+0000.00008432,+0000.00009359
1494643727257,+0000.00008437,+0000.00009351
1494644628924,+0000.00008443,+0000.00009341
1494645529958,+0000.00008416,+0000.00009331
1494646431155,+0000.00008418,+0000.00009322
1494647331911,+0000.00008416,+0000.00009314
1494648233416,+0000.00008416,+0000.00009235
1494649134787,+0000.00008416,+0000.00009224
1494650036141,+0000.00008416,+0000.00009216
1494650937177,+0000.00008420,+0000.00009208
1494651838287,+0000.00008426,+0000.00009199
1494652739690,+0000.00008431,+0000.00009191
1494653640736,+0000.00008437,+0000.00009183
1494654541992,+0000.00008442,+0000.00009174
1494655443276,+0000.00008417,+0000.00009164
1494656344699,+0000.00008105,+0000.00008921
1494657245908,+0000.00007701,+0000.00008854
1494658147563,+0000.00008070,+0000.00008908
1494659048994,+0000.00008073,+0000.00008901
1494659950107,+0000.00008075,+0000.00008893
1494660851455,+0000.00008077,+0000.00008885
1494661752716,+0000.00008079,+0000.00008878
1494662654120,+0000.00008080,+0000.00008870
1494663554789,+0000.00008083,+0000.00008863
1494664455741,+0000.00008086,+0000.00008854
1494665357165,+0000.00008046,+0000.00008847
1494666258684,+0000.00008049,+0000.00008838
1494667159610,+0000.00008052,+0000.00008828
1494668060724,+0000.00008058,+0000.00008818
1494668961648,+0000.00008062,+0000.00008811
1494669862767,+0000.00008070,+0000.00008978
1494670763996,+0000.00008079,+0000.00008966
1494671665185,+0000.00008089,+0000.00008949
1494672566318,+0000.00008099,+0000.00008939
1494673467521,+0000.00008108,+0000.00008931
1494674368977,+0000.00008118,+0000.00008930
1494675270671,+0000.00008128,+0000.00008928
1494676171902,+0000.00008137,+0000.00008927
1494677073738,+0000.00008147,+0000.00008924
1494677974971,+0000.00008157,+0000.00008922
1494678876220,+0000.00008166,+0000.00009207
1494679777560,+0000.00008175,+0000.00009059
1494680678510,+0000.00008183,+0000.00009049
1494681579755,+0000.00008193,+0000.00009038
1494682480703,+0000.00008204,+0000.00009026
1494683382099,+0000.00008213,+0000.00009013
1494684283248,+0000.00008222,+0000.00009003
1494685184378,+0000.00008232,+0000.00008992
1494686085351,+0000.00008995,+0000.00009213
1494686986561,+0000.00009002,+0000.00009203
1494687889952,+0000.00008996,+0000.00009194
1494688791209,+0000.00008997,+0000.00009183
1494689692302,+0000.00008995,+0000.00009173
1494690593557,+0000.00009003,+0000.00009164
1494691495010,+0000.00009109,+0000.00009156
1494692396438,+0000.00009135,+0000.00009859
1494693297648,+0000.00008415,+0000.00009847
1494694199105,+0000.00008423,+0000.00009534
1494695100464,+0000.00008432,+0000.00009522
1494696001948,+0000.00008442,+0000.00009510
1494696903418,+0000.00008451,+0000.00009498
1494697804544,+0000.00008459,+0000.00009489
1494698705672,+0000.00008468,+0000.00009479
1494699606897,+0000.00008478,+0000.00009466
1494700508117,+0000.00008488,+0000.00009454
1494701409462,+0000.00008496,+0000.00009445
1494702310711,+0000.00008505,+0000.00009437
1494703211666,+0000.00008515,+0000.00009426
1494704112769,+0000.00008524,+0000.00009414
1494705014133,+0000.00008534,+0000.00009402
1494705915550,+0000.00008542,+0000.00009388
1494706816511,+0000.00008553,+0000.00009857
1494707717391,+0000.00008563,+0000.00009846
1494708618851,+0000.00008575,+0000.00009835
1494709519813,+0000.00008585,+0000.00009826
1494710420940,+0000.00008595,+0000.00009816
1494711322371,+0000.00008606,+0000.00009806
1494712223898,+0000.00008618,+0000.00009795
1494713125132,+0000.00008625,+0000.00009785
1494714026380,+0000.00008633,+0000.00009775
1494714927649,+0000.00008640,+0000.00009763
1494715828685,+0000.00008647,+0000.00009752
1494716729824,+0000.00008655,+0000.00009744
1494717631358,+0000.00008662,+0000.00009737
1494718532405,+0000.00008670,+0000.00009729
1494719433786,+0000.00008678,+0000.00009721
1494720334970,+0000.00008686,+0000.00009712
1494721236088,+0000.00008693,+0000.00009702
1494722137541,+0000.00009128,+0000.00009695
1494723038748,+0000.00009135,+0000.00009686
1494723940143,+0000.00009142,+0000.00009678
1494724841240,+0000.00008422,+0000.00009669
1494725742451,+0000.00008430,+0000.00009659
1494726643706,+0000.00008437,+0000.00009650
1494727545154,+0000.00008444,+0000.00009641
1494728446149,+0000.00008450,+0000.00009636
1494729347444,+0000.00008459,+0000.00009631
1494730248766,+0000.00008466,+0000.00009622
1494731150250,+0000.00008478,+0000.00009609
1494732051590,+0000.00008487,+0000.00009597
1494732952711,+0000.00008499,+0000.00009859
1494733853887,+0000.00008897,+0000.00010185
1494734755133,+0000.00009734,+0000.00011187
1494735656247,+0000.00009745,+0000.00010975
1494736557423,+0000.00009755,+0000.00009756
1494737458401,+0000.00009763,+0000.00010902
1494738359675,+0000.00009769,+0000.00010891
1494739260641,+0000.00009778,+0000.00010879
1494740161882,+0000.00011192,+0000.00011487
1494741063134,+0000.00011209,+0000.00013000
1494741964234,+0000.00011229,+0000.00012629
1494742865547,+0000.00011250,+0000.00012703
1494743766651,+0000.00011822,+0000.00012996
1494744668043,+0000.00009594,+0000.00012917
1494745569458,+0000.00010088,+0000.00012744
1494746470553,+0000.00010604,+0000.00012385
1494747371919,+0000.00010612,+0000.00012217
1494748273055,+0000.00010620,+0000.00011791
1494749174008,+0000.00010629,+0000.00011563
1494750074962,+0000.00009751,+0000.00011552
1494750976052,+0000.00010247,+0000.00012215
1494751877401,+0000.00010255,+0000.00011630
1494752778879,+0000.00010263,+0000.00011628
1494753679980,+0000.00010271,+0000.00011626
1494754581181,+0000.00010278,+0000.00011625
1494755482439,+0000.00010287,+0000.00011623
1494756383681,+0000.00010294,+0000.00011620
1494757284650,+0000.00010302,+0000.00012185
1494758185812,+0000.00010309,+0000.00011565
1494759087020,+0000.00010319,+0000.00011563
1494759988209,+0000.00010327,+0000.00011560
1494760889558,+0000.00011212,+0000.00011558
1494761790746,+0000.00011216,+0000.00011550
1494762691731,+0000.00011543,+0000.00012182
1494763592908,+0000.00011549,+0000.00012161
1494764493939,+0000.00010188,+0000.00012939
1494765395472,+0000.00010706,+0000.00012915
1494766296119,+0000.00010714,+0000.00012893
1494767197308,+0000.00010722,+0000.00012869
1494768098536,+0000.00010730,+0000.00012753
1494768999507,+0000.00010737,+0000.00012732
1494769900884,+0000.00010745,+0000.00011984
1494770802379,+0000.00010753,+0000.00011965
1494771703752,+0000.00010761,+0000.00011943
1494772605105,+0000.00010192,+0000.00011747
1494773506420,+0000.00010200,+0000.00011624
1494774407342,+0000.00010207,+0000.00011530
1494775308607,+0000.00010215,+0000.00011471
1494776209599,+0000.00010294,+0000.00011330
1494777110645,+0000.00010302,+0000.00011318
1494778011703,+0000.00010421,+0000.00011307
1494778913179,+0000.00010499,+0000.00011293
1494779814491,+0000.00010591,+0000.00011285
1494780715778,+0000.00010595,+0000.00011279
1494781617092,+0000.00010304,+0000.00011271
1494782518360,+0000.00010308,+0000.00011264
1494783419301,+0000.00010313,+0000.00011257
1494784320501,+0000.00010318,+0000.00011251
1494785221703,+0000.00011580,+0000.00012943
1494786123026,+0000.00010305,+0000.00011574
1494787024453,+0000.00010311,+0000.00011563
1494787925390,+0000.00010317,+0000.00011557
1494788826640,+0000.00010322,+0000.00011553
1494789727585,+0000.00010328,+0000.00011544
1494790628600,+0000.00010333,+0000.00011537
1494791530159,+0000.00010339,+0000.00011532
1494792431204,+0000.00010345,+0000.00011527
1494793332516,+0000.00010351,+0000.00011523
1494794233713,+0000.00010357,+0000.00011523
1494795135294,+0000.00010363,+0000.00011523
1494796036530,+0000.00009797,+0000.00010364
1494796937680,+0000.00010365,+0000.00011309
1494797838710,+0000.00010370,+0000.00011305
1494798740035,+0000.00010120,+0000.00010279
1494799641359,+0000.00009800,+0000.00010276
1494800542512,+0000.00009956,+0000.00010270
1494801443921,+0000.00009960,+0000.00010266
1494802345315,+0000.00010257,+0000.00010262
1494803245994,+0000.00009959,+0000.00010257
1494804146937,+0000.00010120,+0000.00011305
1494805047955,+0000.00010126,+0000.00011205
1494805949154,+0000.00010129,+0000.00011201
1494806850659,+0000.00010135,+0000.00011194
1494807751590,+0000.00010161,+0000.00011189
1494808652769,+0000.00010167,+0000.00011183
1494809554350,+0000.00010309,+0000.00011178
1494810455607,+0000.00010315,+0000.00011172
1494811356848,+0000.00010321,+0000.00011522
1494812258228,+0000.00010453,+0000.00011546
1494813159722,+0000.00010458,+0000.00011546
1494814061261,+0000.00010465,+0000.00011544
1494814962497,+0000.00010471,+0000.00011539
1494815863508,+0000.00010478,+0000.00011533
1494816764763,+0000.00010486,+0000.00011533
1494817665713,+0000.00010493,+0000.00011545
1494818566927,+0000.00010497,+0000.00011542
1494819467615,+0000.00010504,+0000.00011537
1494820368411,+0000.00010510,+0000.00011532
1494821269338,+0000.00010514,+0000.00011528
1494822170393,+0000.00010520,+0000.00011523
1494823072867,+0000.00010526,+0000.00011519
1494823973834,+0000.00010533,+0000.00011514
1494824874775,+0000.00010537,+0000.00011510
1494825775999,+0000.00010544,+0000.00011506
1494826677271,+0000.00010551,+0000.00011501
1494827578275,+0000.00010557,+0000.00011494
1494828479218,+0000.00010561,+0000.00011491
1494829380425,+0000.00010567,+0000.00011486
1494830281385,+0000.00010573,+0000.00011481
1494831182883,+0000.00010579,+0000.00011475
1494832084369,+0000.00010498,+0000.00011471
1494832985324,+0000.00010501,+0000.00011464
1494833886691,+0000.00010507,+0000.00011458
1494834787631,+0000.00010509,+0000.00011451
1494835688654,+0000.00010513,+0000.00011444
1494836589794,+0000.00010515,+0000.00011433
1494837490900,+0000.00010520,+0000.00011424
1494838392103,+0000.00010522,+0000.00011416
1494839293170,+0000.00010528,+0000.00011404
1494840194300,+0000.00010530,+0000.00011392
1494841095383,+0000.00010531,+0000.00011381
1494841996569,+0000.00010500,+0000.00011369
1494842897674,+0000.00010660,+0000.00011357
1494843798868,+0000.00010497,+0000.00011345
1494844700179,+0000.00010503,+0000.00011333
1494845601612,+0000.00010505,+0000.00011320
1494846502729,+0000.00010495,+0000.00011308
1494847403945,+0000.00010501,+0000.00011297
1494848305139,+0000.00010506,+0000.00011286
1494849206382,+0000.00010513,+0000.00011274
1494850107547,+0000.00010515,+0000.00011263
1494851009120,+0000.00010517,+0000.00011252
1494851909828,+0000.00010520,+0000.00011241
1494852810999,+0000.00010523,+0000.00011229
1494853711960,+0000.00010515,+0000.00011217
1494854613000,+0000.00010518,+0000.00011206
1494855514294,+0000.00010521,+0000.00011198
1494856415547,+0000.00010515,+0000.00011190
1494857316760,+0000.00010516,+0000.00011181
1494858218154,+0000.00010519,+0000.00011170
1494859119236,+0000.00010514,+0000.00011158
1494860020291,+0000.00010516,+0000.00011145
1494860921834,+0000.00010521,+0000.00011544
1494861822855,+0000.00011040,+0000.00011502
1494862724088,+0000.00010550,+0000.00011107
1494863625322,+0000.00010567,+0000.00010790
1494864527068,+0000.00010580,+0000.00010654
1494865428383,+0000.00010596,+0000.00011499
1494866329776,+0000.00010189,+0000.00010911
1494867231142,+0000.00010203,+0000.00010887
1494868132479,+0000.00010215,+0000.00010866
1494869033207,+0000.00010228,+0000.00010846
1494869934415,+0000.00010241,+0000.00010830
1494870835428,+0000.00010255,+0000.00010814
1494871736726,+0000.00010267,+0000.00010791
1494872638029,+0000.00010280,+0000.00010770
1494873539322,+0000.00010293,+0000.00010759
1494874440417,+0000.00010306,+0000.00010749
1494875341424,+0000.00010451,+0000.00010728
1494876242748,+0000.00010570,+0000.00010705
1494877143985,+0000.00010188,+0000.00010685
1494878045457,+0000.00010198,+0000.00010716
1494878946577,+0000.00010455,+0000.00010716
1494879847515,+0000.00010465,+0000.00010717
1494880748992,+0000.00010192,+0000.00010471
1494881650684,+0000.00010448,+0000.00010471
1494882552193,+0000.00010450,+0000.00010471
1494883453407,+0000.00010191,+0000.00010470
1494884354856,+0000.00010196,+0000.00010466
1494885255960,+0000.00010683,+0000.00010709
1494886157155,+0000.00010448,+0000.00010702
1494887058341,+0000.00010695,+0000.00011496
1494887959362,+0000.00010699,+0000.00011486
1494888860716,+0000.00010703,+0000.00011477
1494889762067,+0000.00010767,+0000.00011468
1494890663032,+0000.00010764,+0000.00010917
1494891564319,+0000.00010764,+0000.00010913
1494892465835,+0000.00010765,+0000.00010909
1494893366991,+0000.00010764,+0000.00010905
1494894268115,+0000.00010764,+0000.00010901
1494895169377,+0000.00010764,+0000.00010897
1494896070569,+0000.00010762,+0000.00010892
1494896972306,+0000.00010764,+0000.00010888
1494897873078,+0000.00010764,+0000.00010885
1494898774352,+0000.00010764,+0000.00010881
1494899675556,+0000.00010766,+0000.00010877
1494900576821,+0000.00010764,+0000.00010872
1494901478064,+0000.00010765,+0000.00010869
1494902381715,+0000.00010768,+0000.00010865
1494903283052,+0000.00010762,+0000.00010769
1494904184580,+0000.00010450,+0000.00010758
1494905085943,+0000.00010448,+0000.00010755
1494905987116,+0000.00010197,+0000.00010750
1494906888494,+0000.00010205,+0000.00010745
1494907790012,+0000.00010215,+0000.00010739
1494908691107,+0000.00010225,+0000.00010734
1494909592231,+0000.00010231,+0000.00010729
1494910493699,+0000.00010236,+0000.00010723
1494911394651,+0000.00010241,+0000.00010717
1494912295806,+0000.00010150,+0000.00010203
1494913196894,+0000.00010153,+0000.00010758
1494914098261,+0000.00010151,+0000.00010153
1494914999581,+0000.00010151,+0000.00010756
1494915900641,+0000.00009953,+0000.00010220
1494916801639,+0000.00009958,+0000.00010756
1494917702888,+0000.00009963,+0000.00010745
1494918604313,+0000.00009968,+0000.00010732
1494919505564,+0000.00009972,+0000.00010724
1494920406739,+0000.00009978,+0000.00010714
1494921307820,+0000.00009984,+0000.00010702
1494922209023,+0000.00010431,+0000.00010691
1494923110484,+0000.00009954,+0000.00010681
1494924011930,+0000.00009959,+0000.00010672
1494924913085,+0000.00009963,+0000.00010662
1494925814003,+0000.00009969,+0000.00010650
1494926715154,+0000.00009974,+0000.00010640
1494927616725,+0000.00009978,+0000.00010629
1494928517676,+0000.00009980,+0000.00010620
1494929419953,+0000.00009952,+0000.00010615
1494930321080,+0000.00009953,+0000.00010609
1494931222543,+0000.00009953,+0000.00010603
1494932124007,+0000.00009955,+0000.00010601
1494933025422,+0000.00009953,+0000.00010597
1494933926607,+0000.00009955,+0000.00010588
1494934827890,+0000.00009952,+0000.00010577
1494935728818,+0000.00009952,+0000.00010573
1494936629721,+0000.00009955,+0000.00010569
1494937531070,+0000.00009956,+0000.00010562
1494938432486,+0000.00009952,+0000.00010552
1494939333788,+0000.00009952,+0000.00010547
1494940235261,+0000.00009952,+0000.00010536
1494941136701,+0000.00009954,+0000.00010524
1494942038138,+0000.00009956,+0000.00010513
1494942939570,+0000.00009952,+0000.00010501
1494943840830,+0000.00009952,+0000.00010490
1494944741841,+0000.00009635,+0000.00010485
1494945642911,+0000.00009641,+0000.00010480
1494946544207,+0000.00009265,+0000.00009950
1494947445288,+0000.00009270,+0000.00009945
1494948346677,+0000.00009276,+0000.00009909
1494949247905,+0000.00009283,+0000.00009904
1494950149218,+0000.00009591,+0000.00009898
1494951050580,+0000.00009594,+0000.00009892
1494951951940,+0000.00009596,+0000.00009888
1494952853299,+0000.00009265,+0000.00009884
1494953754791,+0000.00009271,+0000.00009879
1494954656343,+0000.00009276,+0000.00009873
1494955557199,+0000.00009280,+0000.00009868
1494956458464,+0000.00009288,+0000.00009861
1494957359485,+0000.00009297,+0000.00009853
1494958260852,+0000.00009306,+0000.00009844
1494959162107,+0000.00009318,+0000.00009848
1494960063566,+0000.00009327,+0000.00009841
1494960964508,+0000.00009333,+0000.00009835
1494961866140,+0000.00009340,+0000.00009830
1494962767536,+0000.00009349,+0000.00009826
1494963668926,+0000.00009133,+0000.00009821
1494964570140,+0000.00009140,+0000.00009810
1494965471360,+0000.00009148,+0000.00009799
1494966372623,+0000.00009155,+0000.00009788
1494967273854,+0000.00009163,+0000.00009777
1494968174807,+0000.00009750,+0000.00009768
1494969076009,+0000.00009751,+0000.00009756
1494969977251,+0000.00009750,+0000.00010182
1494970878481,+0000.00009753,+0000.00010168
1494971779734,+0000.00009750,+0000.00010151
1494972681460,+0000.00009751,+0000.00010136
1494973582854,+0000.00009135,+0000.00010121
1494974484154,+0000.00009148,+0000.00010104
1494975385573,+0000.00009160,+0000.00010089
1494976286781,+0000.00009171,+0000.00010075
1494977187988,+0000.00009181,+0000.00010058
1494978088955,+0000.00009193,+0000.00010042
1494978990056,+0000.00009203,+0000.00010028
1494979891267,+0000.00009215,+0000.00010011
1494980792815,+0000.00009228,+0000.00009990
1494981693900,+0000.00009241,+0000.00009972
1494982594913,+0000.00009254,+0000.00009955
1494983495896,+0000.00009265,+0000.00009941
1494984396969,+0000.00009278,+0000.00009920
1494985298497,+0000.00009290,+0000.00009902
1494986199774,+0000.00009302,+0000.00009883
1494987101244,+0000.00009313,+0000.00009865
1494988002720,+0000.00009324,+0000.00009848
1494988903406,+0000.00009335,+0000.00009830
1494989804569,+0000.00009343,+0000.00009827
1494990705779,+0000.00009137,+0000.00010164
1494991607219,+0000.00008461,+0000.00010139
1494992508425,+0000.00008473,+0000.00010119
1494993409890,+0000.00008486,+0000.00010100
1494994310831,+0000.00008499,+0000.00010079
1494995212126,+0000.00009010,+0000.00010059
1494996113659,+0000.00009021,+0000.00010039
1494997014882,+0000.00009033,+0000.00010019
1494997916195,+0000.00009046,+0000.00009998
1494998817377,+0000.00009058,+0000.00009978
1494999718775,+0000.00009070,+0000.00009959
1495000620199,+0000.00009083,+0000.00009939
1495001521187,+0000.00009096,+0000.00009918
1495002422319,+0000.00009000,+0000.00009001
1495003323549,+0000.00009000,+0000.00009001
1495004224812,+0000.00009000,+0000.00009001
1495005125904,+0000.00009000,+0000.00009905
1495006027610,+0000.00009002,+0000.00009885
1495006928726,+0000.00009003,+0000.00009865
1495007830100,+0000.00009001,+0000.00009844
1495008731466,+0000.00008458,+0000.00009723
1495009632751,+0000.00008471,+0000.00009552
1495010533916,+0000.00008482,+0000.00009533
1495011434916,+0000.00008493,+0000.00009515
1495012335611,+0000.00008504,+0000.00009497
1495013236838,+0000.00008516,+0000.00009477
1495014137777,+0000.00008528,+0000.00009458
1495015038903,+0000.00008539,+0000.00009440
1495015939773,+0000.00008550,+0000.00009422
1495016841292,+0000.00008562,+0000.00009403
1495017742289,+0000.00008573,+0000.00009391
1495018643392,+0000.00008584,+0000.00009380
1495019545044,+0000.00008596,+0000.00009369
1495020446509,+0000.00008608,+0000.00009356
1495021347511,+0000.00008619,+0000.00009344
1495022248364,+0000.00008630,+0000.00009333
1495023149458,+0000.00008641,+0000.00009322
1495024050769,+0000.00008653,+0000.00009314
1495024951775,+0000.00008664,+0000.00009306
1495025853037,+0000.00008675,+0000.00009299
1495026754258,+0000.00008685,+0000.00009292
1495027655457,+0000.00008697,+0000.00009284
1495028556713,+0000.00008708,+0000.00009276
1495029457828,+0000.00008719,+0000.00009265
1495030358861,+0000.00008726,+0000.00009254
1495031259893,+0000.00008734,+0000.00009243
1495032161149,+0000.00008743,+0000.00009231
1495033062183,+0000.00008754,+0000.00009397
1495033963091,+0000.00008765,+0000.00009385
1495034864170,+0000.00008776,+0000.00009374
1495035765692,+0000.00009109,+0000.00009362
1495036667189,+0000.00009119,+0000.00009351
1495037568788,+0000.00009129,+0000.00009343
1495038470304,+0000.00009136,+0000.00009336
1495039371438,+0000.00009142,+0000.00009395
1495040272640,+0000.00009149,+0000.00009388
1495041173770,+0000.00009150,+0000.00009380
1495042075144,+0000.00009155,+0000.00009396
1495042976058,+0000.00009163,+0000.00009396
1495043877386,+0000.00009170,+0000.00009396
1495044779140,+0000.00009179,+0000.00009395
1495045680590,+0000.00009186,+0000.00009903
1495046582129,+0000.00009191,+0000.00009894
1495047483126,+0000.00009198,+0000.00009881
1495048384110,+0000.00009205,+0000.00009869
1495049285379,+0000.00009210,+0000.00009854
1495050187446,+0000.00009215,+0000.00009844
