1494477823957,+0055.00000001,+0297.59157052
1494478725417,+0055.00000001,+0297.59157052
1494479626361,+0055.00000001,+0297.59157052
1494480527457,+0055.00000001,+0297.59157052
1494481428465,+0055.00000001,+0297.59157052
1494482329733,+0055.00000001,+0297.59157052
1494483230426,+0055.00000001,+0297.59157052
1494484131641,+0055.00000001,+0297.59157052
1494485033066,+0055.00000001,+0297.59157052
1494485934153,+0055.00000001,+0297.59157052
1494486835351,+0055.00000001,+0297.59157052
1494487736433,+0055.00000001,+0297.59157052
1494488637606,+0055.00000001,+0297.59157052
1494489538988,+0055.00000001,+0297.59157052
1494490440010,+0055.00000001,+0297.59157052
1494491341428,+0055.00000001,+0297.59157052
1494492242809,+0055.00000001,+0297.59157052
1494493143834,+0055.00000001,+0297.59157052
1494494045010,+0055.00000001,+0297.59157052
1494494946408,+0055.00000001,+0297.59157052
1494495847634,+0055.00000001,+0297.59157052
1494496748750,+0055.00000001,+0297.59157052
1494497650067,+0055.00000001,+0297.59157052
1494498551356,+0055.00000001,+0297.59157052
1494499452632,+0055.00000001,+0297.59157052
1494500354055,+0055.00000001,+0297.59157052
1494501255335,+0055.00000001,+0297.59157052
1494502156649,+0055.00000001,+0297.59157052
1494503058098,+0055.00000001,+0297.59157052
1494503959431,+0055.00000001,+0297.59157052
1494504860914,+0055.00000001,+0297.59157052
1494505761996,+0055.00000001,+0297.59157052
1494506663539,+0055.00000001,+0297.59157052
1494507564962,+0055.00000001,+0297.59157052
1494508466330,+0055.00000001,+0297.59157052
1494509367689,+0055.00000001,+0297.59157052
1494510268511,+0055.00000001,+0297.59157052
1494511169726,+0055.00000001,+0297.59157052
1494512071002,+0055.00000001,+0297.59157052
1494512972529,+0055.00000001,+0297.59157052
1494513873529,+0055.00000001,+0297.59157052
1494514774831,+0055.00000001,+0297.59157052
1494515676217,+0055.00000001,+0297.59157052
1494516577359,+0055.00000001,+0297.59157052
1494517479312,+0055.00000001,+0297.59157052
1494518380554,+0055.00000001,+0297.59157052
1494519281879,+0055.00000001,+0297.59157052
1494520183333,+0055.00000001,+0297.59157052
1494521084343,+0055.00000001,+0297.59157052
1494521986173,+0055.00000001,+0297.59157052
1494522887484,+0055.00000001,+0297.59157052
1494523789610,+0055.00000001,+0297.59157052
1494524691351,+0055.00000001,+0297.59157052
1494525593197,+0055.00000001,+0297.59157052
1494526494591,+0055.00000001,+0297.59157052
1494527396496,+0055.00000001,+0297.59157052
1494528297864,+0055.00000001,+0297.59157052
1494529198989,+0055.00000001,+0297.59157052
1494530102573,+0055.00000001,+0297.59157052
1494531004199,+0055.00000001,+0297.59157052
1494531905664,+0055.00000001,+0297.59157052
1494532806392,+0055.00000001,+0297.59157052
1494533707688,+0055.00000001,+0297.59157052
1494534608868,+0055.00000001,+0297.59157052
1494535510419,+0055.00000001,+0297.59157052
1494536411615,+0055.00000001,+0297.59157052
1494537313065,+0055.00000001,+0297.59157052
1494538274927,+0055.00000001,+0297.59157052
1494539175871,+0055.00000001,+0297.59157052
1494540076998,+0055.00000001,+0297.59157052
1494540977913,+0055.00000001,+0297.59157052
1494541879358,+0055.00000001,+0297.59157052
1494542780455,+0055.00000001,+0297.59157052
1494543681299,+0055.00000001,+0297.59157052
1494544582863,+0055.00000001,+0297.59157052
1494545484335,+0055.00000001,+0297.59157052
1494546385494,+0055.00000001,+0297.59157052
1494547287002,+0055.00000001,+0297.59157052
1494548188974,+0055.00000001,+0297.59157052
1494549091549,+0055.00000001,+0297.59157052
1494549992833,+0055.00000001,+0297.59157052
1494550895683,+0055.00000001,+0297.59157052
1494551797996,+0055.00000001,+0297.59157052
1494552699371,+0055.00000001,+0297.59157052
1494553601054,+0055.00000001,+0297.59157052
1494554502524,+0055.00000001,+0297.59157052
1494555403861,+0055.00000001,+0297.59157052
1494556305083,+0055.00000001,+0297.59157052
1494557206379,+0055.00000001,+0297.59157052
1494558107681,+0055.00000001,+0297.59157052
1494559009058,+0055.00000001,+0297.59157052
1494559910161,+0055.00000001,+0297.59157052
1494560811627,+0055.00000001,+0297.59157052
1494561713277,+0055.00000001,+0297.59157052
1494562614782,+0055.00000001,+0297.59157052
1494563515767,+0055.00000001,+0297.59157052
1494564416571,+0055.00000001,+0297.59157052
1494565317971,+0055.00000001,+0297.59157052
1494566219141,+0055.00000001,+0297.59157052
1494567120179,+0055.00000001,+0297.59157052
1494568021292,+0055.00000001,+0297.59157052
1494568922371,+0055.00000001,+0297.59157052
1494569823627,+0055.00000001,+0297.59157052
1494570724866,+0055.00000001,+0297.59157052
1494571626104,+0055.00000001,+0297.59157052
1494572527361,+0055.00000001,+0297.59157052
1494573428552,+0055.00000001,+0297.59157052
1494574329657,+0055.00000001,+0297.59157052
1494575230899,+0055.00000001,+0297.59157052
1494576132193,+0055.00000001,+0297.59157052
1494577033482,+0055.00000001,+0297.59157052
1494577934839,+0055.00000001,+0297.59157052
1494578836181,+0055.00000001,+0297.59157052
1494579737294,+0055.00000001,+0297.59157052
1494580638788,+0055.00000001,+0297.59157052
1494581540247,+0055.00000001,+0297.59157052
1494582441619,+0055.00000001,+0297.59157052
1494583343140,+0055.00000001,+0297.59157052
1494584244524,+0055.00000001,+0297.59157052
1494585145477,+0055.00000001,+0297.59157052
1494586046589,+0055.00000001,+0297.59157052
1494586947687,+0055.00000001,+0297.59157052
1494587848603,+0055.00000001,+0297.59157052
1494588749861,+0055.00000001,+0297.59157052
1494589651726,+0055.00000001,+0297.59157052
1494590552876,+0055.00000001,+0297.59157052
1494591454122,+0055.00000001,+0297.59157052
1494592355470,+0055.00000001,+0297.59157052
1494593256395,+0055.00000001,+0297.59157052
1494594157591,+0055.00000001,+0297.59157052
1494595058663,+0055.00000001,+0297.59157052
1494595959598,+0055.00000001,+0297.59157052
1494596860655,+0055.00000001,+0297.59157052
1494597762041,+0055.00000001,+0297.59157052
1494598663674,+0055.00000001,+0297.59157052
1494599564816,+0055.00000001,+0297.59157052
1494600466208,+0055.00000001,+0297.59157052
1494601367402,+0055.00000001,+0297.59157052
1494602268691,+0055.00000001,+0297.59157052
1494603170032,+0055.00000001,+0297.59157052
1494604071198,+0055.00000001,+0297.59157052
1494604972325,+0055.00000001,+0297.59157052
1494605873705,+0055.00000001,+0297.59157052
1494606775172,+0055.00000001,+0297.59157052
1494607676484,+0055.00000001,+0297.59157052
1494608577864,+0055.00000001,+0297.59157052
1494609478987,+0055.00000001,+0297.59157052
1494610380142,+0055.00000001,+0297.59157052
1494611281307,+0055.00000001,+0297.59157052
1494612182453,+0055.00000001,+0297.59157052
1494613083431,+0055.00000001,+0297.59157052
1494613984918,+0055.00000001,+0297.59157052
1494614886021,+0055.00000001,+0297.59157052
1494615787004,+0055.00000001,+0297.59157052
1494616688233,+0055.00000001,+0297.59157052
1494617589818,+0055.00000001,+0297.59157052
1494618491050,+0055.00000001,+0297.59157052
1494619392023,+0055.00000001,+0297.59157052
1494620293641,+0055.00000001,+0297.59157052
1494621195080,+0055.00000001,+0297.59157052
1494622096471,+0055.00000001,+0297.59157052
1494622997631,+0055.00000001,+0297.59157052
1494623898924,+0055.00000001,+0297.59157052
1494624800398,+0055.00000001,+0297.59157052
1494625701600,+0055.00000001,+0297.59157052
1494626602895,+0055.00000001,+0297.59157052
1494627503978,+0055.00000001,+0297.59157052
1494628405461,+0055.00000001,+0297.59157052
1494629306576,+0055.00000001,+0297.59157052
1494630207824,+0055.00000001,+0297.59157052
1494631108836,+0055.00000001,+0297.59157052
1494632010050,+0055.00000001,+0297.59157052
1494632910944,+0055.00000001,+0297.59157052
1494633812044,+0055.00000001,+0297.59157052
1494634713625,+0055.00000001,+0297.59157052
1494635615043,+0055.00000001,+0297.59157052
1494636517320,+0055.00000001,+0297.59157052
1494637418871,+0055.00000001,+0297.59157052
1494638320241,+0055.00000001,+0297.59157052
1494639221660,+0055.00000001,+0297.59157052
1494640122864,+0055.00000001,+0297.59157052
1494641023969,+0055.00000001,+0297.59157052
1494641924920,+0055.00000001,+0297.59157052
1494642826232,+0055.00000001,+0297.59157052
1494643727257,+0055.00000001,+0297.59157052
1494644628924,+0055.00000001,+0297.59157052
1494645529958,+0055.00000001,+0297.59157052
1494646431155,+0055.00000001,+0297.59157052
1494647331911,+0055.00000001,+0297.59157052
1494648233416,+0055.00000001,+0297.59157052
1494649134787,+0055.00000001,+0297.59157052
1494650036141,+0055.00000001,+0297.59157052
1494650937177,+0055.00000001,+0297.59157052
1494651838287,+0055.00000001,+0297.59157052
1494652739690,+0055.00000001,+0297.59157052
1494653640736,+0055.00000001,+0297.59157052
1494654541992,+0055.00000001,+0297.59157052
1494655443276,+0055.00000001,+0297.59157052
1494656344699,+0055.00000001,+0297.59157052
1494657245908,+0055.00000001,+0297.59157052
1494658147563,+0055.00000001,+0297.59157052
1494659048994,+0055.00000001,+0297.59157052
1494659950107,+0055.00000001,+0297.59157052
1494660851455,+0055.00000001,+0297.59157052
1494661752716,+0055.00000001,+0297.59157052
1494662654120,+0055.00000001,+0297.59157052
1494663554789,+0055.00000001,+0297.59157052
1494664455741,+0055.00000001,+0297.59157052
1494665357165,+0055.00000001,+0297.59157052
1494666258684,+0055.00000001,+0297.59157052
1494667159610,+0055.00000001,+0297.59157052
1494668060724,+0055.00000001,+0297.59157052
1494668961648,+0055.00000001,+0297.59157052
1494669862767,+0055.00000001,+0297.59157052
1494670763996,+0055.00000001,+0297.59157052
1494671665185,+0055.00000001,+0297.59157052
1494672566318,+0055.00000001,+0297.59157052
1494673467521,+0055.00000001,+0297.59157052
1494674368977,+0055.00000001,+0297.59157052
1494675270671,+0055.00000001,+0297.59157052
1494676171902,+0055.00000001,+0297.59157052
1494677073738,+0055.00000001,+0297.59157052
1494677974971,+0055.00000001,+0297.59157052
1494678876220,+0055.00000001,+0297.59157052
1494679777560,+0055.00000001,+0297.59157052
1494680678510,+0055.00000001,+0297.59157052
1494681579755,+0055.00000001,+0297.59157052
1494682480703,+0055.00000001,+0297.59157052
1494683382099,+0055.00000001,+0297.59157052
1494684283248,+0055.00000001,+0297.59157052
1494685184378,+0055.00000001,+0297.59157052
1494686085351,+0055.00000001,+0297.59157052
1494686986561,+0055.00000001,+0297.59157052
1494687889952,+0055.00000001,+0297.59157052
1494688791209,+0055.00000001,+0297.59157052
1494689692302,+0055.00000001,+0297.59157052
1494690593557,+0055.00000001,+0297.59157052
1494691495010,+0055.00000001,+0297.59157052
1494692396438,+0055.00000001,+0297.59157052
1494693297648,+0055.00000001,+0297.59157052
1494694199105,+0055.00000001,+0297.59157052
1494695100464,+0055.00000001,+0297.59157052
1494696001948,+0055.00000001,+0297.59157052
1494696903418,+0055.00000001,+0297.59157052
1494697804544,+0055.00000001,+0297.59157052
1494698705672,+0055.00000001,+0297.59157052
1494699606897,+0055.00000001,+0297.59157052
1494700508117,+0055.00000001,+0297.59157052
1494701409462,+0055.00000001,+0297.59157052
1494702310711,+0055.00000001,+0297.59157052
1494703211666,+0055.00000001,+0297.59157052
1494704112769,+0055.00000001,+0297.59157052
1494705014133,+0055.00000001,+0297.59157052
1494705915550,+0055.00000001,+0297.59157052
1494706816511,+0055.00000001,+0297.59157052
1494707717391,+0055.00000001,+0297.59157052
1494708618851,+0055.00000001,+0297.59157052
1494709519813,+0055.00000001,+0297.59157052
1494710420940,+0055.00000001,+0297.59157052
1494711322371,+0055.00000001,+0297.59157052
1494712223898,+0055.00000001,+0297.59157052
1494713125132,+0055.00000001,+0297.59157052
1494714026380,+0055.00000001,+0297.59157052
1494714927649,+0055.00000001,+0297.59157052
1494715828685,+0055.00000001,+0297.59157052
1494716729824,+0055.00000001,+0297.59157052
1494717631358,+0055.00000001,+0297.59157052
1494718532405,+0055.00000001,+0297.59157052
1494719433786,+0055.00000001,+0297.59157052
1494720334970,+0055.00000001,+0297.59157052
1494721236088,+0055.00000001,+0297.59157052
1494722137541,+0055.00000001,+0297.59157052
1494723038748,+0055.00000001,+0297.59157052
1494723940143,+0055.00000001,+0297.59157052
1494724841240,+0055.00000001,+0297.59157052
1494725742451,+0055.00000001,+0297.59157052
1494726643706,+0055.00000001,+0297.59157052
1494727545154,+0055.00000001,+0297.59157052
1494728446149,+0055.00000001,+0297.59157052
1494729347444,+0055.00000001,+0297.59157052
1494730248766,+0055.00000001,+0297.59157052
1494731150250,+0055.00000001,+0297.59157052
1494732051590,+0055.00000001,+0297.59157052
1494732952711,+0055.00000001,+0297.59157052
1494733853887,+0055.00000001,+0297.59157052
1494734755133,+0055.00000001,+0297.59157052
1494735656247,+0055.00000001,+0297.59157052
1494736557423,+0055.00000001,+0297.59157052
1494737458401,+0055.00000001,+0297.59157052
1494738359675,+0055.00000001,+0297.59157052
1494739260641,+0055.00000001,+0297.59157052
1494740161882,+0055.00000001,+0297.59157052
1494741063134,+0055.00000001,+0297.59157052
1494741964234,+0055.00000001,+0297.59157052
1494742865547,+0055.00000001,+0297.59157052
1494743766651,+0055.00000001,+0297.59157052
1494744668043,+0055.00000001,+0297.59157052
1494745569458,+0055.00000001,+0297.59157052
1494746470553,+0055.00000001,+0297.59157052
1494747371919,+0055.00000001,+0297.59157052
1494748273055,+0055.00000001,+0297.59157052
1494749174008,+0055.00000001,+0297.59157052
1494750074962,+0055.00000001,+0297.59157052
1494750976052,+0055.00000001,+0297.59157052
1494751877401,+0055.00000001,+0297.59157052
1494752778879,+0055.00000001,+0297.59157052
1494753679980,+0055.00000001,+0297.59157052
1494754581181,+0055.00000001,+0297.59157052
1494755482439,+0055.00000001,+0297.59157052
1494756383681,+0055.00000001,+0297.59157052
1494757284650,+0055.00000001,+0297.59157052
1494758185812,+0055.00000001,+0297.59157052
1494759087020,+0055.00000001,+0297.59157052
1494759988209,+0055.00000001,+0297.59157052
1494760889558,+0055.00000001,+0297.59157052
1494761790746,+0055.00000001,+0297.59157052
1494762691731,+0055.00000001,+0297.59157052
1494763592908,+0055.00000001,+0297.59157052
1494764493939,+0055.00000001,+0297.59157052
1494765395472,+0055.00000001,+0297.59157052
1494766296119,+0055.00000001,+0297.59157052
1494767197308,+0055.00000001,+0297.59157052
1494768098536,+0055.00000001,+0297.59157052
1494768999507,+0055.00000001,+0297.59157052
1494769900884,+0055.00000001,+0297.59157052
1494770802379,+0055.00000001,+0297.59157052
1494771703752,+0055.00000001,+0297.59157052
1494772605105,+0055.00000001,+0297.59157052
1494773506420,+0055.00000001,+0297.59157052
1494774407342,+0055.00000001,+0297.59157052
1494775308607,+0055.00000001,+0297.59157052
1494776209599,+0055.00000001,+0297.59157052
1494777110645,+0055.00000001,+0297.59157052
1494778011703,+0055.00000001,+0297.59157052
1494778913179,+0055.00000001,+0297.59157052
1494779814491,+0055.00000001,+0297.59157052
1494780715778,+0055.00000001,+0297.59157052
1494781617092,+0055.00000001,+0297.59157052
1494782518360,+0055.00000001,+0297.59157052
1494783419301,+0055.00000001,+0297.59157052
1494784320501,+0055.00000001,+0297.59157052
1494785221703,+0055.00000001,+0297.59157052
1494786123026,+0055.00000001,+0297.59157052
1494787024453,+0055.00000001,+0297.59157052
1494787925390,+0055.00000001,+0297.59157052
1494788826640,+0055.00000001,+0297.59157052
1494789727585,+0055.00000001,+0297.59157052
1494790628600,+0055.00000001,+0297.59157052
1494791530159,+0055.00000001,+0297.59157052
1494792431204,+0055.00000001,+0297.59157052
1494793332516,+0055.00000001,+0297.59157052
1494794233713,+0055.00000001,+0297.59157052
1494795135294,+0055.00000001,+0297.59157052
1494796036530,+0055.00000001,+0297.59157052
1494796937680,+0055.00000001,+0297.59157052
1494797838710,+0055.00000001,+0297.59157052
1494798740035,+0055.00000001,+0297.59157052
1494799641359,+0055.00000001,+0297.59157052
1494800542512,+0055.00000001,+0297.59157052
1494801443921,+0055.00000001,+0297.59157052
1494802345315,+0055.00000001,+0297.59157052
1494803245994,+0055.00000001,+0297.59157052
1494804146937,+0055.00000001,+0297.59157052
1494805047955,+0055.00000001,+0297.59157052
1494805949154,+0055.00000001,+0297.59157052
1494806850659,+0055.00000001,+0297.59157052
1494807751590,+0055.00000001,+0297.59157052
1494808652769,+0055.00000001,+0297.59157052
1494809554350,+0055.00000001,+0297.59157052
1494810455607,+0055.00000001,+0297.59157052
1494811356848,+0055.00000001,+0297.59157052
1494812258228,+0055.00000001,+0297.59157052
1494813159722,+0055.00000001,+0297.59157052
1494814061261,+0055.00000001,+0297.59157052
1494814962497,+0055.00000001,+0297.59157052
1494815863508,+0055.00000001,+0297.59157052
1494816764763,+0055.00000001,+0297.59157052
1494817665713,+0055.00000001,+0297.59157052
1494818566927,+0055.00000001,+0297.59157052
1494819467615,+0055.00000001,+0297.59157052
1494820368411,+0055.00000001,+0297.59157052
1494821269338,+0055.00000001,+0297.59157052
1494822170393,+0055.00000001,+0297.59157052
1494823072867,+0055.00000001,+0297.59157052
1494823973834,+0055.00000001,+0297.59157052
1494824874775,+0055.00000001,+0297.59157052
1494825775999,+0055.00000001,+0297.59157052
1494826677271,+0055.00000001,+0297.59157052
1494827578275,+0055.00000001,+0297.59157052
1494828479218,+0055.00000001,+0297.59157052
1494829380425,+0055.00000001,+0297.59157052
1494830281385,+0055.00000001,+0297.59157052
1494831182883,+0055.00000001,+0297.59157052
1494832084369,+0055.00000001,+0297.59157052
1494832985324,+0055.00000001,+0297.59157052
1494833886691,+0055.00000001,+0297.59157052
1494834787631,+0055.00000001,+0297.59157052
1494835688654,+0055.00000001,+0297.59157052
1494836589794,+0055.00000001,+0297.59157052
1494837490900,+0055.00000001,+0297.59157052
1494838392103,+0055.00000001,+0297.59157052
1494839293170,+0055.00000001,+0297.59157052
1494840194300,+0055.00000001,+0297.59157052
1494841095383,+0055.00000001,+0297.59157052
1494841996569,+0055.00000001,+0297.59157052
1494842897674,+0055.00000001,+0297.59157052
1494843798868,+0055.00000001,+0297.59157052
1494844700179,+0055.00000001,+0297.59157052
1494845601612,+0055.00000001,+0297.59157052
1494846502729,+0055.00000001,+0297.59157052
1494847403945,+0055.00000001,+0297.59157052
1494848305139,+0055.00000001,+0297.59157052
1494849206382,+0055.00000001,+0297.59157052
1494850107547,+0055.00000001,+0297.59157052
1494851009120,+0055.00000001,+0297.59157052
1494851909828,+0055.00000001,+0297.59157052
1494852810999,+0055.00000001,+0297.59157052
1494853711960,+0055.00000001,+0297.59157052
1494854613000,+0055.00000001,+0297.59157052
1494855514294,+0055.00000001,+0297.59157052
1494856415547,+0055.00000001,+0297.59157052
1494857316760,+0055.00000001,+0297.59157052
1494858218154,+0055.00000001,+0297.59157052
1494859119236,+0055.00000001,+0297.59157052
1494860020291,+0055.00000001,+0297.59157052
1494860921834,+0055.00000001,+0297.59157052
1494861822855,+0055.00000001,+0297.59157052
1494862724088,+0055.00000001,+0297.59157052
1494863625322,+0055.00000001,+0297.59157052
1494864527068,+0055.00000001,+0297.59157052
1494865428383,+0055.00000001,+0297.59157052
1494866329776,+0055.00000001,+0297.59157052
1494867231142,+0055.00000001,+0297.59157052
1494868132479,+0055.00000001,+0297.59157052
1494869033207,+0055.00000001,+0297.59157052
1494869934415,+0055.00000001,+0297.59157052
1494870835428,+0055.00000001,+0297.59157052
1494871736726,+0055.00000001,+0297.59157052
1494872638029,+0055.00000001,+0297.59157052
1494873539322,+0055.00000001,+0297.59157052
1494874440417,+0055.00000001,+0297.59157052
1494875341424,+0055.00000001,+0297.59157052
1494876242748,+0055.00000001,+0297.59157052
1494877143985,+0055.00000001,+0297.59157052
1494878045457,+0055.00000001,+0297.59157052
1494878946577,+0055.00000001,+0297.59157052
1494879847515,+0055.00000001,+0297.59157052
1494880748992,+0055.00000001,+0297.59157052
1494881650684,+0055.00000001,+0297.59157052
1494882552193,+0055.00000001,+0297.59157052
1494883453407,+0055.00000001,+0297.59157052
1494884354856,+0055.00000001,+0297.59157052
1494885255960,+0055.00000001,+0297.59157052
1494886157155,+0055.00000001,+0297.59157052
1494887058341,+0055.00000001,+0297.59157052
1494887959362,+0055.00000001,+0297.59157052
1494888860716,+0055.00000001,+0297.59157052
1494889762067,+0055.00000001,+0297.59157052
1494890663032,+0055.00000001,+0297.59157052
1494891564319,+0055.00000001,+0297.59157052
1494892465835,+0055.00000001,+0297.59157052
1494893366991,+0055.00000001,+0297.59157052
1494894268115,+0055.00000001,+0297.59157052
1494895169377,+0055.00000001,+0297.59157052
1494896070569,+0055.00000001,+0297.59157052
1494896972306,+0055.00000001,+0297.59157052
1494897873078,+0055.00000001,+0297.59157052
1494898774352,+0055.00000001,+0297.59157052
1494899675556,+0055.00000001,+0297.59157052
1494900576821,+0055.00000001,+0297.59157052
1494901478064,+0055.00000001,+0297.59157052
1494902381715,+0055.00000001,+0297.59157052
1494903283052,+0055.00000001,+0297.59157052
1494904184580,+0055.00000001,+0297.59157052
1494905085943,+0055.00000001,+0297.59157052
1494905987116,+0055.00000001,+0297.59157052
1494906888494,+0055.00000001,+0297.59157052
1494907790012,+0055.00000001,+0297.59157052
1494908691107,+0055.00000001,+0297.59157052
1494909592231,+0055.00000001,+0297.59157052
1494910493699,+0055.00000001,+0297.59157052
1494911394651,+0055.00000001,+0297.59157052
1494912295806,+0055.00000001,+0297.59157052
1494913196894,+0055.00000001,+0297.59157052
1494914098261,+0055.00000001,+0297.59157052
1494914999581,+0055.00000001,+0297.59157052
1494915900641,+0055.00000001,+0297.59157052
1494916801639,+0055.00000001,+0297.59157052
1494917702888,+0055.00000001,+0297.59157052
1494918604313,+0055.00000001,+0297.59157052
1494919505564,+0055.00000001,+0297.59157052
1494920406739,+0055.00000001,+0297.59157052
1494921307820,+0055.00000001,+0297.59157052
1494922209023,+0055.00000001,+0297.59157052
1494923110484,+0055.00000001,+0297.59157052
1494924011930,+0055.00000001,+0297.59157052
1494924913085,+0055.00000001,+0297.59157052
1494925814003,+0055.00000001,+0297.59157052
1494926715154,+0055.00000001,+0297.59157052
1494927616725,+0055.00000001,+0297.59157052
1494928517676,+0055.00000001,+0297.59157052
1494929419953,+0055.00000001,+0297.59157052
1494930321080,+0055.00000001,+0297.59157052
1494931222543,+0055.00000001,+0297.59157052
1494932124007,+0055.00000001,+0297.59157052
1494933025422,+0055.00000001,+0297.59157052
1494933926607,+0055.00000001,+0297.59157052
1494934827890,+0055.00000001,+0297.59157052
1494935728818,+0055.00000001,+0297.59157052
1494936629721,+0055.00000001,+0297.59157052
1494937531070,+0055.00000001,+0297.59157052
1494938432486,+0055.00000001,+0297.59157052
1494939333788,+0055.00000001,+0297.59157052
1494940235261,+0055.00000001,+0297.59157052
1494941136701,+0055.00000001,+0297.59157052
1494942038138,+0055.00000001,+0297.59157052
1494942939570,+0055.00000001,+0297.59157052
1494943840830,+0055.00000001,+0297.59157052
1494944741841,+0055.00000001,+0297.59157052
1494945642911,+0055.00000001,+0297.59157052
1494946544207,+0055.00000001,+0297.59157052
1494947445288,+0055.00000001,+0297.59157052
1494948346677,+0055.00000001,+0297.59157052
1494949247905,+0055.00000001,+0297.59157052
1494950149218,+0055.00000001,+0297.59157052
1494951050580,+0055.00000001,+0297.59157052
1494951951940,+0055.00000001,+0297.59157052
1494952853299,+0055.00000001,+0297.59157052
1494953754791,+0055.00000001,+0297.59157052
1494954656343,+0055.00000001,+0297.59157052
1494955557199,+0055.00000001,+0297.59157052
1494956458464,+0055.00000001,+0297.59157052
1494957359485,+0055.00000001,+0297.59157052
1494958260852,+0055.00000001,+0297.59157052
1494959162107,+0055.00000001,+0297.59157052
1494960063566,+0055.00000001,+0297.59157052
1494960964508,+0055.00000001,+0297.59157052
1494961866140,+0055.00000001,+0297.59157052
1494962767536,+0055.00000001,+0297.59157052
1494963668926,+0055.00000001,+0297.59157052
1494964570140,+0055.00000001,+0297.59157052
1494965471360,+0055.00000001,+0297.59157052
1494966372623,+0055.00000001,+0297.59157052
1494967273854,+0055.00000001,+0297.59157052
1494968174807,+0055.00000001,+0297.59157052
1494969076009,+0055.00000001,+0297.59157052
1494969977251,+0055.00000001,+0297.59157052
1494970878481,+0055.00000001,+0297.59157052
1494971779734,+0055.00000001,+0297.59157052
1494972681460,+0055.00000001,+0297.59157052
1494973582854,+0055.00000001,+0297.59157052
1494974484154,+0055.00000001,+0297.59157052
1494975385573,+0055.00000001,+0297.59157052
1494976286781,+0055.00000001,+0297.59157052
1494977187988,+0055.00000001,+0297.59157052
1494978088955,+0055.00000001,+0297.59157052
1494978990056,+0055.00000001,+0297.59157052
1494979891267,+0055.00000001,+0297.59157052
1494980792815,+0055.00000001,+0297.59157052
1494981693900,+0055.00000001,+0297.59157052
1494982594913,+0055.00000001,+0297.59157052
1494983495896,+0055.00000001,+0297.59157052
1494984396969,+0055.00000001,+0297.59157052
1494985298497,+0055.00000001,+0297.59157052
1494986199774,+0055.00000001,+0297.59157052
1494987101244,+0055.00000001,+0297.59157052
1494988002720,+0055.00000001,+0297.59157052
1494988903406,+0055.00000001,+0297.59157052
1494989804569,+0055.00000001,+0297.59157052
1494990705779,+0055.00000001,+0297.59157052
1494991607219,+0055.00000001,+0297.59157052
1494992508425,+0055.00000001,+0297.59157052
1494993409890,+0055.00000001,+0297.59157052
1494994310831,+0055.00000001,+0297.59157052
1494995212126,+0055.00000001,+0297.59157052
1494996113659,+0055.00000001,+0297.59157052
1494997014882,+0055.00000001,+0297.59157052
1494997916195,+0055.00000001,+0297.59157052
1494998817377,+0055.00000001,+0297.59157052
1494999718775,+0055.00000001,+0297.59157052
1495000620199,+0055.00000001,+0297.59157052
1495001521187,+0055.00000001,+0297.59157052
1495002422319,+0055.00000001,+0297.59157052
1495003323549,+0055.00000001,+0297.59157052
1495004224812,+0055.00000001,+0297.59157052
1495005125904,+0055.00000001,+0297.59157052
1495006027610,+0055.00000001,+0297.59157052
1495006928726,+0055.00000001,+0297.59157052
1495007830100,+0055.00000001,+0297.59157052
1495008731466,+0055.00000001,+0297.59157052
1495009632751,+0055.00000001,+0297.59157052
1495010533916,+0055.00000001,+0297.59157052
1495011434916,+0055.00000001,+0297.59157052
1495012335611,+0055.00000001,+0297.59157052
1495013236838,+0055.00000001,+0297.59157052
1495014137777,+0055.00000001,+0297.59157052
1495015038903,+0055.00000001,+0297.59157052
1495015939773,+0055.00000001,+0297.59157052
1495016841292,+0055.00000001,+0297.59157052
1495017742289,+0055.00000001,+0297.59157052
1495018643392,+0055.00000001,+0297.59157052
1495019545044,+0055.00000001,+0297.59157052
1495020446509,+0055.00000001,+0297.59157052
1495021347511,+0055.00000001,+0297.59157052
1495022248364,+0055.00000001,+0297.59157052
1495023149458,+0055.00000001,+0297.59157052
1495024050769,+0055.00000001,+0297.59157052
1495024951775,+0055.00000001,+0297.59157052
1495025853037,+0055.00000001,+0297.59157052
1495026754258,+0055.00000001,+0297.59157052
1495027655457,+0055.00000001,+0297.59157052
1495028556713,+0055.00000001,+0297.59157052
1495029457828,+0055.00000001,+0297.59157052
1495030358861,+0055.00000001,+0297.59157052
1495031259893,+0055.00000001,+0297.59157052
1495032161149,+0055.00000001,+0297.59157052
1495033062183,+0055.00000001,+0297.59157052
1495033963091,+0055.00000001,+0297.59157052
1495034864170,+0055.00000001,+0297.59157052
1495035765692,+0055.00000001,+0297.59157052
1495036667189,+0055.00000001,+0297.59157052
1495037568788,+0055.00000001,+0297.59157052
1495038470304,+0055.00000001,+0297.59157052
1495039371438,+0055.00000001,+0297.59157052
1495040272640,+0055.00000001,+0297.59157052
1495041173770,+0055.00000001,+0297.59157052
1495042075144,+0055.00000001,+0297.59157052
1495042976058,+0055.00000001,+0297.59157052
1495043877386,+0055.00000001,+0297.59157052
1495044779140,+0055.00000001,+0297.59157052
1495045680590,+0055.00000001,+0297.59157052
1495046582129,+0055.00000001,+0297.59157052
1495047483126,+0055.00000001,+0297.59157052
1495048384110,+0055.00000001,+0297.59157052
1495049285379,+0055.00000001,+0297.59157052
1495050187446,+0055.00000001,+0297.59157052
