1494477823957,+0000.00002643,+0000.00002738
1494478725417,+0000.00002503,+0000.00002696
1494479626361,+0000.00002508,+0000.00002683
1494480527457,+0000.00002514,+0000.00002673
1494481428465,+0000.00002519,+0000.00002664
1494482329733,+0000.00002524,+0000.00002658
1494483230426,+0000.00002529,+0000.00002646
1494484131641,+0000.00002533,+0000.00002640
1494485033066,+0000.00002640,+0000.00002693
1494485934153,+0000.00002508,+0000.00002690
1494486835351,+0000.00002510,+0000.00002690
1494487736433,+0000.00002690,+0000.00002700
1494488637606,+0000.00002506,+0000.00002589
1494489538988,+0000.00002592,+0000.00002700
1494490440010,+0000.00002598,+0000.00002699
1494491341428,+0000.00002599,+0000.00002694
1494492242809,+0000.00002509,+0000.00002691
1494493143834,+0000.00002520,+0000.00002686
1494494045010,+0000.00002530,+0000.00002679
1494494946408,+0000.00002581,+0000.00002673
1494495847634,+0000.00002600,+0000.00002668
1494496748750,+0000.00002601,+0000.00002663
1494497650067,+0000.00002650,+0000.00002699
1494498551356,+0000.00002650,+0000.00002694
1494499452632,+0000.00002505,+0000.00002691
1494500354055,+0000.00002517,+0000.00002687
1494501255335,+0000.00002525,+0000.00002683
1494502156649,+0000.00002534,+0000.00002679
1494503058098,+0000.00002543,+0000.00002678
1494503959431,+0000.00002678,+0000.00002697
1494504860914,+0000.00002678,+0000.00002696
1494505761996,+0000.00002678,+0000.00002693
1494506663539,+0000.00002678,+0000.00002688
1494507564962,+0000.00002510,+0000.00002685
1494508466330,+0000.00002520,+0000.00002683
1494509367689,+0000.00002530,+0000.00002681
1494510268511,+0000.00002539,+0000.00002679
1494511169726,+0000.00002549,+0000.00002677
1494512071002,+0000.00002555,+0000.00002675
1494512972529,+0000.00002560,+0000.00002673
1494513873529,+0000.00002565,+0000.00002671
1494514774831,+0000.00002506,+0000.00002553
1494515676217,+0000.00002553,+0000.00002668
1494516577359,+0000.00002553,+0000.00002660
1494517479312,+0000.00002554,+0000.00002654
1494518380554,+0000.00002556,+0000.00002648
1494519281879,+0000.00002558,+0000.00002643
1494520183333,+0000.00002560,+0000.00002637
1494521084343,+0000.00002505,+0000.00002630
1494521986173,+0000.00002510,+0000.00002624
1494522887484,+0000.00002514,+0000.00002620
1494523789610,+0000.00002517,+0000.00002615
1494524691351,+0000.00002520,+0000.00002610
1494525593197,+0000.00002525,+0000.00002606
1494526494591,+0000.00002527,+0000.00002603
1494527396496,+0000.00002529,+0000.00002599
1494528297864,+0000.00002532,+0000.00002594
1494529198989,+0000.00002532,+0000.00002590
1494530102573,+0000.00002536,+0000.00002591
1494531004199,+0000.00002593,+0000.00002684
1494531905664,+0000.00002684,+0000.00002700
1494532806392,+0000.00002701,+0000.00002786
1494533707688,+0000.00002608,+0000.00002782
1494534608868,+0000.00002618,+0000.00002776
1494535510419,+0000.00002506,+0000.00002694
1494536411615,+0000.00002513,+0000.00002685
1494537313065,+0000.00002520,+0000.00002676
1494538274927,+0000.00002525,+0000.00002669
1494539175871,+0000.00002531,+0000.00002660
1494540076998,+0000.00002536,+0000.00002653
1494540977913,+0000.00002541,+0000.00002650
1494541879358,+0000.00002549,+0000.00002696
1494542780455,+0000.00002557,+0000.00002691
1494543681299,+0000.00002560,+0000.00002687
1494544582863,+0000.00002562,+0000.00002682
1494545484335,+0000.00002564,+0000.00002677
1494546385494,+0000.00002567,+0000.00002673
1494547287002,+0000.00002569,+0000.00002669
1494548188974,+0000.00002571,+0000.00002664
1494549091549,+0000.00002574,+0000.00002659
1494549992833,+0000.00002576,+0000.00002655
1494550895683,+0000.00002579,+0000.00002698
1494551797996,+0000.00002584,+0000.00002693
1494552699371,+0000.00002589,+0000.00002691
1494553601054,+0000.00002594,+0000.00002699
1494554502524,+0000.00002600,+0000.00002695
1494555403861,+0000.00002605,+0000.00002691
1494556305083,+0000.00002530,+0000.00002687
1494557206379,+0000.00002535,+0000.00002699
1494558107681,+0000.00002545,+0000.00002699
1494559009058,+0000.00002557,+0000.00002699
1494559910161,+0000.00002567,+0000.00002699
1494560811627,+0000.00002574,+0000.00002699
1494561713277,+0000.00002579,+0000.00002699
1494562614782,+0000.00002585,+0000.00002699
1494563515767,+0000.00002530,+0000.00002699
1494564416571,+0000.00002535,+0000.00002671
1494565317971,+0000.00002540,+0000.00002663
1494566219141,+0000.00002545,+0000.00002663
1494567120179,+0000.00002549,+0000.00002661
1494568021292,+0000.00002553,+0000.00002658
1494568922371,+0000.00002555,+0000.00002650
1494569823627,+0000.00002502,+0000.00002673
1494570724866,+0000.00002510,+0000.00002668
1494571626104,+0000.00002518,+0000.00002664
1494572527361,+0000.00002525,+0000.00002659
1494573428552,+0000.00002527,+0000.00002652
1494574329657,+0000.00002531,+0000.00002647
1494575230899,+0000.00002536,+0000.00002641
1494576132193,+0000.00002637,+0000.00002639
1494577033482,+0000.00002507,+0000.00002700
1494577934839,+0000.00002512,+0000.00002696
1494578836181,+0000.00002518,+0000.00002692
1494579737294,+0000.00002521,+0000.00002666
1494580638788,+0000.00002528,+0000.00002666
1494581540247,+0000.00002667,+0000.00002693
1494582441619,+0000.00002666,+0000.00002693
1494583343140,+0000.00002666,+0000.00002693
1494584244524,+0000.00002666,+0000.00002693
1494585145477,+0000.00002666,+0000.00002693
1494586046589,+0000.00002666,+0000.00002693
1494586947687,+0000.00002666,+0000.00002693
1494587848603,+0000.00002666,+0000.00002693
1494588749861,+0000.00002505,+0000.00002692
1494589651726,+0000.00002513,+0000.00002691
1494590552876,+0000.00002520,+0000.00002690
1494591454122,+0000.00002528,+0000.00002692
1494592355470,+0000.00002533,+0000.00002693
1494593256395,+0000.00002539,+0000.00002688
1494594157591,+0000.00002546,+0000.00002688
1494595058663,+0000.00002551,+0000.00002693
1494595959598,+0000.00002693,+0000.00002700
1494596860655,+0000.00002693,+0000.00002700
1494597762041,+0000.00002502,+0000.00002700
1494598663674,+0000.00002509,+0000.00002699
1494599564816,+0000.00002516,+0000.00002700
1494600466208,+0000.00002522,+0000.00002698
1494601367402,+0000.00002529,+0000.00002698
1494602268691,+0000.00002535,+0000.00002700
1494603170032,+0000.00002541,+0000.00002700
1494604071198,+0000.00002547,+0000.00002700
1494604972325,+0000.00002552,+0000.00002700
1494605873705,+0000.00002558,+0000.00002700
1494606775172,+0000.00002564,+0000.00002700
1494607676484,+0000.00002571,+0000.00002700
1494608577864,+0000.00002577,+0000.00002700
1494609478987,+0000.00002583,+0000.00002699
1494610380142,+0000.00002587,+0000.00002700
1494611281307,+0000.00002593,+0000.00002700
1494612182453,+0000.00002599,+0000.00002700
1494613083431,+0000.00002604,+0000.00002700
1494613984918,+0000.00002610,+0000.00002700
1494614886021,+0000.00002617,+0000.00002700
1494615787004,+0000.00002622,+0000.00002700
1494616688233,+0000.00002627,+0000.00002699
1494617589818,+0000.00002579,+0000.00002695
1494618491050,+0000.00002600,+0000.00002691
1494619392023,+0000.00002693,+0000.00002784
1494620293641,+0000.00002692,+0000.00002780
1494621195080,+0000.00002692,+0000.00002775
1494622096471,+0000.00002692,+0000.00002768
1494622997631,+0000.00002692,+0000.00002764
1494623898924,+0000.00002695,+0000.00002762
1494624800398,+0000.00002766,+0000.00002797
1494625701600,+0000.00002692,+0000.00002797
1494626602895,+0000.00002697,+0000.00002791
1494627503978,+0000.00002701,+0000.00002787
1494628405461,+0000.00002604,+0000.00002783
1494629306576,+0000.00002608,+0000.00002777
1494630207824,+0000.00002613,+0000.00002772
1494631108836,+0000.00002617,+0000.00002769
1494632010050,+0000.00002621,+0000.00002765
1494632910944,+0000.00002627,+0000.00002761
1494633812044,+0000.00002633,+0000.00002757
1494634713625,+0000.00002758,+0000.00002800
1494635615043,+0000.00002758,+0000.00002797
1494636517320,+0000.00002758,+0000.00002792
1494637418871,+0000.00002758,+0000.00002798
1494638320241,+0000.00002758,+0000.00002795
1494639221660,+0000.00002758,+0000.00002791
1494640122864,+0000.00002788,+0000.00002799
1494641023969,+0000.00002788,+0000.00002799
1494641924920,+0000.00002788,+0000.00002799
1494642826232,+0000.00002788,+0000.00002799
1494643727257,+0000.00002788,+0000.00002799
1494644628924,+0000.00002788,+0000.00002798
1494645529958,+0000.00002788,+0000.00002799
1494646431155,+0000.00002788,+0000.00002796
1494647331911,+0000.00002788,+0000.00002796
1494648233416,+0000.00002788,+0000.00002796
1494649134787,+0000.00002788,+0000.00002799
1494650036141,+0000.00002788,+0000.00002799
1494650937177,+0000.00002788,+0000.00002799
1494651838287,+0000.00002788,+0000.00002799
1494652739690,+0000.00002788,+0000.00002799
1494653640736,+0000.00002788,+0000.00002799
1494654541992,+0000.00002788,+0000.00002798
1494655443276,+0000.00002788,+0000.00002799
1494656344699,+0000.00002788,+0000.00002799
1494657245908,+0000.00002788,+0000.00002797
1494658147563,+0000.00002788,+0000.00002796
1494659048994,+0000.00002788,+0000.00002795
1494659950107,+0000.00002788,+0000.00002799
1494660851455,+0000.00002788,+0000.00002796
1494661752716,+0000.00002788,+0000.00002798
1494662654120,+0000.00002788,+0000.00002799
1494663554789,+0000.00002788,+0000.00002799
1494664455741,+0000.00002788,+0000.00002798
1494665357165,+0000.00002788,+0000.00002799
1494666258684,+0000.00002788,+0000.00002799
1494667159610,+0000.00002788,+0000.00002799
1494668060724,+0000.00002788,+0000.00002799
1494668961648,+0000.00002788,+0000.00002799
1494669862767,+0000.00002788,+0000.00002799
1494670763996,+0000.00002788,+0000.00002799
1494671665185,+0000.00002788,+0000.00002799
1494672566318,+0000.00002788,+0000.00002799
1494673467521,+0000.00002788,+0000.00002799
1494674368977,+0000.00002788,+0000.00002799
1494675270671,+0000.00002788,+0000.00002799
1494676171902,+0000.00002788,+0000.00002799
1494677073738,+0000.00002788,+0000.00002798
1494677974971,+0000.00002788,+0000.00002799
1494678876220,+0000.00002788,+0000.00002799
1494679777560,+0000.00002788,+0000.00002797
1494680678510,+0000.00002788,+0000.00002799
1494681579755,+0000.00002788,+0000.00002798
1494682480703,+0000.00002788,+0000.00002798
1494683382099,+0000.00002788,+0000.00002798
1494684283248,+0000.00002788,+0000.00002798
1494685184378,+0000.00002788,+0000.00002798
1494686085351,+0000.00002788,+0000.00002798
1494686986561,+0000.00002788,+0000.00002798
1494687889952,+0000.00002788,+0000.00002798
1494688791209,+0000.00002788,+0000.00002798
1494689692302,+0000.00002788,+0000.00002799
1494690593557,+0000.00002788,+0000.00002799
1494691495010,+0000.00002788,+0000.00002798
1494692396438,+0000.00002788,+0000.00002798
1494693297648,+0000.00002788,+0000.00002798
1494694199105,+0000.00002788,+0000.00002799
1494695100464,+0000.00002788,+0000.00002799
1494696001948,+0000.00002788,+0000.00002799
1494696903418,+0000.00002788,+0000.00002799
1494697804544,+0000.00002788,+0000.00002798
1494698705672,+0000.00002788,+0000.00002799
1494699606897,+0000.00002788,+0000.00002798
1494700508117,+0000.00002799,+0000.00002800
1494701409462,+0000.00002799,+0000.00002800
1494702310711,+0000.00002800,+0000.00002900
1494703211666,+0000.00002802,+0000.00002896
1494704112769,+0000.00002803,+0000.00002890
1494705014133,+0000.00002804,+0000.00002885
1494705915550,+0000.00002800,+0000.00002880
1494706816511,+0000.00002800,+0000.00002874
1494707717391,+0000.00002800,+0000.00002870
1494708618851,+0000.00002800,+0000.00002865
1494709519813,+0000.00002788,+0000.00002858
1494710420940,+0000.00002788,+0000.00002853
1494711322371,+0000.00002792,+0000.00002897
1494712223898,+0000.00002895,+0000.00002900
1494713125132,+0000.00002700,+0000.00002900
1494714026380,+0000.00002707,+0000.00002896
1494714927649,+0000.00002894,+0000.00002900
1494715828685,+0000.00002894,+0000.00002900
1494716729824,+0000.00002705,+0000.00002900
1494717631358,+0000.00002710,+0000.00002885
1494718532405,+0000.00002715,+0000.00002900
1494719433786,+0000.00002722,+0000.00002900
1494720334970,+0000.00002728,+0000.00002900
1494721236088,+0000.00002900,+0000.00002942
1494722137541,+0000.00002900,+0000.00002938
1494723038748,+0000.00002900,+0000.00002935
1494723940143,+0000.00002900,+0000.00002941
1494724841240,+0000.00002900,+0000.00002942
1494725742451,+0000.00002900,+0000.00002941
1494726643706,+0000.00002900,+0000.00002942
1494727545154,+0000.00002900,+0000.00002942
1494728446149,+0000.00002902,+0000.00002942
1494729347444,+0000.00002900,+0000.00002942
1494730248766,+0000.00002901,+0000.00002941
1494731150250,+0000.00002800,+0000.00002940
1494732051590,+0000.00002807,+0000.00002934
1494732952711,+0000.00002813,+0000.00002928
1494733853887,+0000.00002818,+0000.00002926
1494734755133,+0000.00002825,+0000.00002922
1494735656247,+0000.00002831,+0000.00002941
1494736557423,+0000.00002836,+0000.00002937
1494737458401,+0000.00002840,+0000.00002934
1494738359675,+0000.00002802,+0000.00002929
1494739260641,+0000.00002806,+0000.00002922
1494740161882,+0000.00002810,+0000.00002916
1494741063134,+0000.00002813,+0000.00002910
1494741964234,+0000.00002817,+0000.00002904
1494742865547,+0000.00002821,+0000.00002896
1494743766651,+0000.00002825,+0000.00002890
1494744668043,+0000.00002830,+0000.00002938
1494745569458,+0000.00002834,+0000.00002932
1494746470553,+0000.00002839,+0000.00002926
1494747371919,+0000.00002805,+0000.00002921
1494748273055,+0000.00002809,+0000.00002915
1494749174008,+0000.00002813,+0000.00002910
1494750074962,+0000.00002815,+0000.00002902
1494750976052,+0000.00002821,+0000.00002896
1494751877401,+0000.00002828,+0000.00002938
1494752778879,+0000.00002936,+0000.00002937
1494753679980,+0000.00002801,+0000.00002871
1494754581181,+0000.00002810,+0000.00002970
1494755482439,+0000.00002817,+0000.00002965
1494756383681,+0000.00002824,+0000.00002971
1494757284650,+0000.00002832,+0000.00002966
1494758185812,+0000.00002838,+0000.00002970
1494759087020,+0000.00002845,+0000.00002971
1494759988209,+0000.00002851,+0000.00002971
1494760889558,+0000.00002969,+0000.00002971
1494761790746,+0000.00002803,+0000.00002910
1494762691731,+0000.00002810,+0000.00002909
1494763592908,+0000.00002817,+0000.00002910
1494764493939,+0000.00002825,+0000.00002910
1494765395472,+0000.00002831,+0000.00002942
1494766296119,+0000.00002838,+0000.00002942
1494767197308,+0000.00002845,+0000.00002942
1494768098536,+0000.00002851,+0000.00002942
1494768999507,+0000.00002856,+0000.00002942
1494769900884,+0000.00002860,+0000.00002942
1494770802379,+0000.00002863,+0000.00002942
1494771703752,+0000.00002867,+0000.00002942
1494772605105,+0000.00002872,+0000.00002971
1494773506420,+0000.00002881,+0000.00002971
1494774407342,+0000.00002971,+0000.00003000
1494775308607,+0000.00002893,+0000.00003000
1494776209599,+0000.00002898,+0000.00003000
1494777110645,+0000.00002903,+0000.00003000
1494778011703,+0000.00002908,+0000.00003000
1494778913179,+0000.00002913,+0000.00003000
1494779814491,+0000.00002917,+0000.00003000
1494780715778,+0000.00002921,+0000.00002999
1494781617092,+0000.00002925,+0000.00003000
1494782518360,+0000.00002929,+0000.00003000
1494783419301,+0000.00002932,+0000.00003000
1494784320501,+0000.00002936,+0000.00003000
1494785221703,+0000.00002940,+0000.00003000
1494786123026,+0000.00002944,+0000.00003000
1494787024453,+0000.00002947,+0000.00003000
1494787925390,+0000.00002951,+0000.00003000
1494788826640,+0000.00002955,+0000.00002999
1494789727585,+0000.00002959,+0000.00002999
1494790628600,+0000.00002962,+0000.00003000
1494791530159,+0000.00002804,+0000.00002999
1494792431204,+0000.00002818,+0000.00002996
1494793332516,+0000.00002827,+0000.00002992
1494794233713,+0000.00002839,+0000.00003000
1494795135294,+0000.00002852,+0000.00003000
1494796036530,+0000.00003000,+0000.00003097
1494796937680,+0000.00003072,+0000.00003097
1494797838710,+0000.00003000,+0000.00003092
1494798740035,+0000.00003000,+0000.00003088
1494799641359,+0000.00003003,+0000.00003083
1494800542512,+0000.00003007,+0000.00003080
1494801443921,+0000.00003011,+0000.00003075
1494802345315,+0000.00003015,+0000.00003071
1494803245994,+0000.00003070,+0000.00003097
1494804146937,+0000.00003072,+0000.00003097
1494805047955,+0000.00003076,+0000.00003097
1494805949154,+0000.00003080,+0000.00003097
1494806850659,+0000.00003084,+0000.00003097
1494807751590,+0000.00003087,+0000.00003097
1494808652769,+0000.00003091,+0000.00003097
1494809554350,+0000.00003095,+0000.00003097
1494810455607,+0000.00002910,+0000.00003097
1494811356848,+0000.00002918,+0000.00003097
1494812258228,+0000.00002926,+0000.00003097
1494813159722,+0000.00002936,+0000.00003097
1494814061261,+0000.00003097,+0000.00003098
1494814962497,+0000.00002915,+0000.00003093
1494815863508,+0000.00002923,+0000.00003093
1494816764763,+0000.00002932,+0000.00003093
1494817665713,+0000.00003093,+0000.00003098
1494818566927,+0000.00003093,+0000.00003097
1494819467615,+0000.00002905,+0000.00003092
1494820368411,+0000.00002912,+0000.00003049
1494821269338,+0000.00002919,+0000.00003049
1494822170393,+0000.00002925,+0000.00003049
1494823072867,+0000.00002930,+0000.00003049
1494823973834,+0000.00002937,+0000.00003049
1494824874775,+0000.00002940,+0000.00003049
1494825775999,+0000.00002947,+0000.00003049
1494826677271,+0000.00002953,+0000.00003049
1494827578275,+0000.00002957,+0000.00003049
1494828479218,+0000.00002963,+0000.00003049
1494829380425,+0000.00003050,+0000.00003091
1494830281385,+0000.00003091,+0000.00003092
1494831182883,+0000.00003092,+0000.00003100
1494832084369,+0000.00003093,+0000.00003199
1494832985324,+0000.00003094,+0000.00003195
1494833886691,+0000.00003052,+0000.00003191
1494834787631,+0000.00003006,+0000.00003187
1494835688654,+0000.00003014,+0000.00003179
1494836589794,+0000.00003050,+0000.00003172
1494837490900,+0000.00003050,+0000.00003166
1494838392103,+0000.00003050,+0000.00003162
1494839293170,+0000.00003051,+0000.00003154
1494840194300,+0000.00003003,+0000.00003043
1494841095383,+0000.00003010,+0000.00003043
1494841996569,+0000.00003043,+0000.00003124
1494842897674,+0000.00003004,+0000.00003118
1494843798868,+0000.00003012,+0000.00003092
1494844700179,+0000.00003018,+0000.00003086
1494845601612,+0000.00003002,+0000.00003080
1494846502729,+0000.00003010,+0000.00003075
1494847403945,+0000.00003018,+0000.00003074
1494848305139,+0000.00003023,+0000.00003095
1494849206382,+0000.00003027,+0000.00003089
1494850107547,+0000.00003002,+0000.00003082
1494851009120,+0000.00003004,+0000.00003076
1494851909828,+0000.00003002,+0000.00003068
1494852810999,+0000.00003002,+0000.00003061
1494853711960,+0000.00003002,+0000.00003054
1494854613000,+0000.00003001,+0000.00003047
1494855514294,+0000.00003002,+0000.00003003
1494856415547,+0000.00003001,+0000.00003003
1494857316760,+0000.00003002,+0000.00003003
1494858218154,+0000.00003002,+0000.00003095
1494859119236,+0000.00003002,+0000.00003088
1494860020291,+0000.00003002,+0000.00003080
1494860921834,+0000.00003002,+0000.00003074
1494861822855,+0000.00003001,+0000.00003066
1494862724088,+0000.00003006,+0000.00003062
1494863625322,+0000.00003012,+0000.00003067
1494864527068,+0000.00003068,+0000.00003095
1494865428383,+0000.00003072,+0000.00003091
1494866329776,+0000.00003075,+0000.00003087
1494867231142,+0000.00003006,+0000.00003083
1494868132479,+0000.00003014,+0000.00003200
1494869033207,+0000.00003027,+0000.00003195
1494869934415,+0000.00003038,+0000.00003190
1494870835428,+0000.00003046,+0000.00003185
1494871736726,+0000.00003051,+0000.00003179
1494872638029,+0000.00003058,+0000.00003174
1494873539322,+0000.00003022,+0000.00003167
1494874440417,+0000.00003027,+0000.00003160
1494875341424,+0000.00003032,+0000.00003152
1494876242748,+0000.00003001,+0000.00003145
1494877143985,+0000.00003006,+0000.00003139
1494878045457,+0000.00003012,+0000.00003133
1494878946577,+0000.00003017,+0000.00003126
1494879847515,+0000.00003023,+0000.00003122
1494880748992,+0000.00003028,+0000.00003120
1494881650684,+0000.00003028,+0000.00003121
1494882552193,+0000.00003028,+0000.00003116
1494883453407,+0000.00003028,+0000.00003110
1494884354856,+0000.00003028,+0000.00003106
1494885255960,+0000.00003032,+0000.00003101
1494886157155,+0000.00003038,+0000.00003096
1494887058341,+0000.00003043,+0000.00003092
1494887959362,+0000.00003001,+0000.00003086
1494888860716,+0000.00003005,+0000.00003081
1494889762067,+0000.00003011,+0000.00003077
1494890663032,+0000.00003017,+0000.00003073
1494891564319,+0000.00002908,+0000.00003068
1494892465835,+0000.00002917,+0000.00003065
1494893366991,+0000.00002916,+0000.00002950
1494894268115,+0000.00002921,+0000.00003099
1494895169377,+0000.00002931,+0000.00003092
1494896070569,+0000.00002939,+0000.00003088
1494896972306,+0000.00002945,+0000.00003082
1494897873078,+0000.00002950,+0000.00003075
1494898774352,+0000.00002955,+0000.00003071
1494899675556,+0000.00002960,+0000.00003067
1494900576821,+0000.00002964,+0000.00003063
1494901478064,+0000.00002968,+0000.00003058
1494902381715,+0000.00002970,+0000.00003053
1494903283052,+0000.00002961,+0000.00003050
1494904184580,+0000.00002905,+0000.00003046
1494905085943,+0000.00002910,+0000.00003042
1494905987116,+0000.00002914,+0000.00003037
1494906888494,+0000.00002917,+0000.00003033
1494907790012,+0000.00002922,+0000.00003029
1494908691107,+0000.00002927,+0000.00003024
1494909592231,+0000.00002931,+0000.00003019
1494910493699,+0000.00002935,+0000.00003016
1494911394651,+0000.00002940,+0000.00003012
1494912295806,+0000.00002944,+0000.00003008
1494913196894,+0000.00002947,+0000.00003003
1494914098261,+0000.00002949,+0000.00003000
1494914999581,+0000.00002911,+0000.00002996
1494915900641,+0000.00002915,+0000.00002991
1494916801639,+0000.00002919,+0000.00002987
1494917702888,+0000.00002924,+0000.00002983
1494918604313,+0000.00002928,+0000.00003030
1494919505564,+0000.00002934,+0000.00003026
1494920406739,+0000.00002938,+0000.00003022
1494921307820,+0000.00002940,+0000.00003018
1494922209023,+0000.00002942,+0000.00003015
1494923110484,+0000.00002946,+0000.00003011
1494924011930,+0000.00002911,+0000.00003007
1494924913085,+0000.00002805,+0000.00002997
1494925814003,+0000.00002701,+0000.00002899
1494926715154,+0000.00002701,+0000.00002889
1494927616725,+0000.00002704,+0000.00002880
1494928517676,+0000.00002705,+0000.00002873
1494929419953,+0000.00002707,+0000.00002864
1494930321080,+0000.00002711,+0000.00002856
1494931222543,+0000.00002702,+0000.00002848
1494932124007,+0000.00002704,+0000.00002842
1494933025422,+0000.00002704,+0000.00002837
1494933926607,+0000.00002706,+0000.00002826
1494934827890,+0000.00002702,+0000.00002820
1494935728818,+0000.00002707,+0000.00002898
1494936629721,+0000.00002803,+0000.00002998
1494937531070,+0000.00002808,+0000.00002992
1494938432486,+0000.00002813,+0000.00002988
1494939333788,+0000.00002818,+0000.00002981
1494940235261,+0000.00002802,+0000.00002975
1494941136701,+0000.00002802,+0000.00002970
1494942038138,+0000.00002805,+0000.00002966
1494942939570,+0000.00002704,+0000.00002803
1494943840830,+0000.00002709,+0000.00002803
1494944741841,+0000.00002714,+0000.00002804
1494945642911,+0000.00002719,+0000.00002804
1494946544207,+0000.00002724,+0000.00002803
1494947445288,+0000.00002700,+0000.00002802
1494948346677,+0000.00002702,+0000.00002796
1494949247905,+0000.00002703,+0000.00002792
1494950149218,+0000.00002706,+0000.00002788
1494951050580,+0000.00002702,+0000.00002784
1494951951940,+0000.00002702,+0000.00002781
1494952853299,+0000.00002702,+0000.00002776
1494953754791,+0000.00002701,+0000.00002772
1494954656343,+0000.00002702,+0000.00002768
1494955557199,+0000.00002601,+0000.00002799
1494956458464,+0000.00002606,+0000.00002793
1494957359485,+0000.00002613,+0000.00002786
1494958260852,+0000.00002621,+0000.00002780
1494959162107,+0000.00002627,+0000.00002773
1494960063566,+0000.00002632,+0000.00002769
1494960964508,+0000.00002634,+0000.00002765
1494961866140,+0000.00002605,+0000.00002759
1494962767536,+0000.00002614,+0000.00002798
1494963668926,+0000.00002625,+0000.00002794
1494964570140,+0000.00002633,+0000.00002789
1494965471360,+0000.00002606,+0000.00002778
1494966372623,+0000.00002610,+0000.00002772
1494967273854,+0000.00002613,+0000.00002765
1494968174807,+0000.00002618,+0000.00002757
1494969076009,+0000.00002620,+0000.00002753
1494969977251,+0000.00002623,+0000.00002747
1494970878481,+0000.00002628,+0000.00002739
1494971779734,+0000.00002633,+0000.00002800
1494972681460,+0000.00002647,+0000.00002796
1494973582854,+0000.00002656,+0000.00002789
1494974484154,+0000.00002789,+0000.00002800
1494975385573,+0000.00002795,+0000.00002799
1494976286781,+0000.00002788,+0000.00002798
1494977187988,+0000.00002789,+0000.00002797
1494978088955,+0000.00002789,+0000.00002797
1494978990056,+0000.00002797,+0000.00002798
1494979891267,+0000.00002900,+0000.00002997
1494980792815,+0000.00002901,+0000.00002992
1494981693900,+0000.00002901,+0000.00002985
1494982594913,+0000.00002791,+0000.00002896
1494983495896,+0000.00002795,+0000.00002890
1494984396969,+0000.00002797,+0000.00002883
1494985298497,+0000.00002789,+0000.00002876
1494986199774,+0000.00002789,+0000.00002869
1494987101244,+0000.00002601,+0000.00002698
1494988002720,+0000.00002604,+0000.00002698
1494988903406,+0000.00002699,+0000.00002800
1494989804569,+0000.00002704,+0000.00002800
1494990705779,+0000.00002800,+0000.00002898
1494991607219,+0000.00002801,+0000.00002891
1494992508425,+0000.00002802,+0000.00002884
1494993409890,+0000.00002710,+0000.00002877
1494994310831,+0000.00002721,+0000.00002869
1494995212126,+0000.00002730,+0000.00002861
1494996113659,+0000.00002712,+0000.00002854
1494997014882,+0000.00002719,+0000.00002847
1494997916195,+0000.00002724,+0000.00002840
1494998817377,+0000.00002703,+0000.00002799
1494999718775,+0000.00002610,+0000.00002792
1495000620199,+0000.00002620,+0000.00002784
1495001521187,+0000.00002576,+0000.00002773
1495002422319,+0000.00002580,+0000.00002686
1495003323549,+0000.00002583,+0000.00002669
1495004224812,+0000.00002476,+0000.00002597
1495005125904,+0000.00002483,+0000.00002590
1495006027610,+0000.00002487,+0000.00002583
1495006928726,+0000.00002492,+0000.00002576
1495007830100,+0000.00002496,+0000.00002569
1495008731466,+0000.00002500,+0000.00002564
1495009632751,+0000.00002503,+0000.00002560
1495010533916,+0000.00002507,+0000.00002557
1495011434916,+0000.00002558,+0000.00002596
1495012335611,+0000.00002562,+0000.00002590
1495013236838,+0000.00002566,+0000.00002600
1495014137777,+0000.00002475,+0000.00002587
1495015038903,+0000.00002426,+0000.00002581
1495015939773,+0000.00002431,+0000.00002574
1495016841292,+0000.00002435,+0000.00002566
1495017742289,+0000.00002439,+0000.00002560
1495018643392,+0000.00002445,+0000.00002598
1495019545044,+0000.00002451,+0000.00002592
1495020446509,+0000.00002459,+0000.00002600
1495021347511,+0000.00002466,+0000.00002593
1495022248364,+0000.00002474,+0000.00002586
1495023149458,+0000.00002481,+0000.00002598
1495024050769,+0000.00002490,+0000.00002591
1495024951775,+0000.00002497,+0000.00002587
1495025853037,+0000.00002505,+0000.00002595
1495026754258,+0000.00002512,+0000.00002598
1495027655457,+0000.00002520,+0000.00002597
1495028556713,+0000.00002527,+0000.00002600
1495029457828,+0000.00002428,+0000.00002593
1495030358861,+0000.00002436,+0000.00002585
1495031259893,+0000.00002504,+0000.00002692
1495032161149,+0000.00002512,+0000.00002677
1495033062183,+0000.00002519,+0000.00002663
1495033963091,+0000.00002527,+0000.00002649
1495034864170,+0000.00002534,+0000.00002639
1495035765692,+0000.00002541,+0000.00002635
1495036667189,+0000.00002549,+0000.00002631
1495037568788,+0000.00002553,+0000.00002625
1495038470304,+0000.00002557,+0000.00002618
1495039371438,+0000.00002561,+0000.00002610
1495040272640,+0000.00002564,+0000.00002603
1495041173770,+0000.00002571,+0000.00002686
1495042075144,+0000.00002747,+0000.00002800
1495042976058,+0000.00002750,+0000.00002800
1495043877386,+0000.00002760,+0000.00002895
1495044779140,+0000.00002767,+0000.00002899
1495045680590,+0000.00002809,+0000.00002995
1495046582129,+0000.00002816,+0000.00002992
1495047483126,+0000.00002826,+0000.00002987
1495048384110,+0000.00002835,+0000.00002983
1495049285379,+0000.00003001,+0000.00003099
1495050187446,+0000.00003053,+0000.00003200
