1494477823957,+0000.00056020,+0000.00061981
1494478725417,+0000.00056025,+0000.00061979
1494479626361,+0000.00056028,+0000.00061979
1494480527457,+0000.00050387,+0000.00061977
1494481428465,+0000.00052912,+0000.00060918
1494482329733,+0000.00052917,+0000.00060913
1494483230426,+0000.00052921,+0000.00060909
1494484131641,+0000.00052928,+0000.00060902
1494485033066,+0000.00052934,+0000.00060897
1494485934153,+0000.00052937,+0000.00060890
1494486835351,+0000.00052939,+0000.00060883
1494487736433,+0000.00052941,+0000.00060503
1494488637606,+0000.00052943,+0000.00060498
1494489538988,+0000.00052945,+0000.00060487
1494490440010,+0000.00052947,+0000.00059919
1494491341428,+0000.00052950,+0000.00059672
1494492242809,+0000.00052954,+0000.00059659
1494493143834,+0000.00052955,+0000.00059398
1494494045010,+0000.00052957,+0000.00059392
1494494946408,+0000.00052959,+0000.00059386
1494495847634,+0000.00052962,+0000.00059381
1494496748750,+0000.00052964,+0000.00059375
1494497650067,+0000.00052966,+0000.00059370
1494498551356,+0000.00052970,+0000.00059363
1494499452632,+0000.00052974,+0000.00059359
1494500354055,+0000.00052977,+0000.00059352
1494501255335,+0000.00052982,+0000.00059347
1494502156649,+0000.00052986,+0000.00059340
1494503058098,+0000.00052992,+0000.00059335
1494503959431,+0000.00052995,+0000.00059329
1494504860914,+0000.00052998,+0000.00059324
1494505761996,+0000.00053000,+0000.00059317
1494506663539,+0000.00053002,+0000.00059312
1494507564962,+0000.00053004,+0000.00059305
1494508466330,+0000.00053006,+0000.00059300
1494509367689,+0000.00053008,+0000.00059293
1494510268511,+0000.00053012,+0000.00059288
1494511169726,+0000.00053201,+0000.00059280
1494512071002,+0000.00053206,+0000.00059275
1494512972529,+0000.00053208,+0000.00059271
1494513873529,+0000.00053210,+0000.00059265
1494514774831,+0000.00053212,+0000.00059258
1494515676217,+0000.00053214,+0000.00059252
1494516577359,+0000.00053216,+0000.00059246
1494517479312,+0000.00053218,+0000.00059241
1494518380554,+0000.00053220,+0000.00059234
1494519281879,+0000.00053222,+0000.00059226
1494520183333,+0000.00053224,+0000.00059221
1494521084343,+0000.00053226,+0000.00059216
1494521986173,+0000.00053228,+0000.00059209
1494522887484,+0000.00053233,+0000.00061992
1494523789610,+0000.00053237,+0000.00061988
1494524691351,+0000.00053241,+0000.00061984
1494525593197,+0000.00053246,+0000.00061978
1494526494591,+0000.00053251,+0000.00061971
1494527396496,+0000.00053255,+0000.00061966
1494528297864,+0000.00053260,+0000.00061961
1494529198989,+0000.00053265,+0000.00061955
1494530102573,+0000.00053269,+0000.00061950
1494531004199,+0000.00053274,+0000.00061944
1494531905664,+0000.00053278,+0000.00061892
1494532806392,+0000.00053285,+0000.00061886
1494533707688,+0000.00053288,+0000.00061384
1494534608868,+0000.00053294,+0000.00061379
1494535510419,+0000.00053299,+0000.00061373
1494536411615,+0000.00053306,+0000.00061366
1494537313065,+0000.00053310,+0000.00061362
1494538274927,+0000.00053318,+0000.00061357
1494539175871,+0000.00053325,+0000.00060770
1494540076998,+0000.00053332,+0000.00060488
1494540977913,+0000.00053338,+0000.00060384
1494541879358,+0000.00053345,+0000.00060308
1494542780455,+0000.00053351,+0000.00060303
1494543681299,+0000.00053357,+0000.00060297
1494544582863,+0000.00053365,+0000.00060292
1494545484335,+0000.00053372,+0000.00060286
1494546385494,+0000.00053379,+0000.00060280
1494547287002,+0000.00053385,+0000.00060275
1494548188974,+0000.00053392,+0000.00060270
1494549091549,+0000.00053399,+0000.00060265
1494549992833,+0000.00053405,+0000.00060260
1494550895683,+0000.00053413,+0000.00060254
1494551797996,+0000.00053420,+0000.00060247
1494552699371,+0000.00053427,+0000.00060242
1494553601054,+0000.00053433,+0000.00060237
1494554502524,+0000.00053442,+0000.00060230
1494555403861,+0000.00053449,+0000.00060224
1494556305083,+0000.00053457,+0000.00060217
1494557206379,+0000.00053464,+0000.00060212
1494558107681,+0000.00053471,+0000.00060207
1494559009058,+0000.00053478,+0000.00060201
1494559910161,+0000.00053485,+0000.00060194
1494560811627,+0000.00053492,+0000.00060189
1494561713277,+0000.00053604,+0000.00060183
1494562614782,+0000.00053610,+0000.00060177
1494563515767,+0000.00053617,+0000.00060170
1494564416571,+0000.00053624,+0000.00060163
1494565317971,+0000.00053632,+0000.00060157
1494566219141,+0000.00053638,+0000.00060151
1494567120179,+0000.00053646,+0000.00060145
1494568021292,+0000.00053654,+0000.00060140
1494568922371,+0000.00053660,+0000.00060134
1494569823627,+0000.00053666,+0000.00060128
1494570724866,+0000.00053673,+0000.00060122
1494571626104,+0000.00053678,+0000.00060120
1494572527361,+0000.00053685,+0000.00060115
1494573428552,+0000.00053691,+0000.00060111
1494574329657,+0000.00053696,+0000.00060106
1494575230899,+0000.00053701,+0000.00060104
1494576132193,+0000.00053706,+0000.00060099
1494577033482,+0000.00053711,+0000.00060094
1494577934839,+0000.00053717,+0000.00060088
1494578836181,+0000.00053722,+0000.00061993
1494579737294,+0000.00053728,+0000.00061987
1494580638788,+0000.00053871,+0000.00061979
1494581540247,+0000.00053882,+0000.00061971
1494582441619,+0000.00053889,+0000.00061964
1494583343140,+0000.00053897,+0000.00061956
1494584244524,+0000.00053906,+0000.00061948
1494585145477,+0000.00053914,+0000.00061939
1494586046589,+0000.00053922,+0000.00061932
1494586947687,+0000.00053930,+0000.00061925
1494587848603,+0000.00053996,+0000.00061917
1494588749861,+0000.00054004,+0000.00061909
1494589651726,+0000.00054012,+0000.00061901
1494590552876,+0000.00054019,+0000.00061894
1494591454122,+0000.00054028,+0000.00061886
1494592355470,+0000.00054036,+0000.00061878
1494593256395,+0000.00054045,+0000.00061870
1494594157591,+0000.00054053,+0000.00061862
1494595058663,+0000.00054061,+0000.00061855
1494595959598,+0000.00054069,+0000.00061847
1494596860655,+0000.00054077,+0000.00061840
1494597762041,+0000.00054085,+0000.00061832
1494598663674,+0000.00054094,+0000.00061824
1494599564816,+0000.00054104,+0000.00061816
1494600466208,+0000.00054111,+0000.00061809
1494601367402,+0000.00054273,+0000.00061801
1494602268691,+0000.00054282,+0000.00061792
1494603170032,+0000.00054292,+0000.00061784
1494604071198,+0000.00054303,+0000.00061777
1494604972325,+0000.00054311,+0000.00061770
1494605873705,+0000.00054319,+0000.00061762
1494606775172,+0000.00054406,+0000.00061756
1494607676484,+0000.00054412,+0000.00061750
1494608577864,+0000.00054418,+0000.00061745
1494609478987,+0000.00055114,+0000.00061740
1494610380142,+0000.00055121,+0000.00061735
1494611281307,+0000.00055508,+0000.00061731
1494612182453,+0000.00055899,+0000.00061994
1494613083431,+0000.00055905,+0000.00061994
1494613984918,+0000.00055912,+0000.00061994
1494614886021,+0000.00056226,+0000.00062454
1494615787004,+0000.00056232,+0000.00062454
1494616688233,+0000.00056239,+0000.00062454
1494617589818,+0000.00056245,+0000.00062454
1494618491050,+0000.00056318,+0000.00062454
1494619392023,+0000.00056363,+0000.00062454
1494620293641,+0000.00056368,+0000.00062454
1494621195080,+0000.00056374,+0000.00062454
1494622096471,+0000.00056616,+0000.00062451
1494622997631,+0000.00056622,+0000.00063427
1494623898924,+0000.00057312,+0000.00064996
1494624800398,+0000.00057318,+0000.00064990
1494625701600,+0000.00057323,+0000.00064983
1494626602895,+0000.00057331,+0000.00064975
1494627503978,+0000.00057339,+0000.00064966
1494628405461,+0000.00057349,+0000.00064957
1494629306576,+0000.00057356,+0000.00064948
1494630207824,+0000.00057361,+0000.00064940
1494631108836,+0000.00057368,+0000.00064933
1494632010050,+0000.00057375,+0000.00064925
1494632910944,+0000.00057384,+0000.00064917
1494633812044,+0000.00057391,+0000.00064911
1494634713625,+0000.00057409,+0000.00064902
1494635615043,+0000.00057965,+0000.00064898
1494636517320,+0000.00058033,+0000.00064894
1494637418871,+0000.00058040,+0000.00064889
1494638320241,+0000.00058045,+0000.00064884
1494639221660,+0000.00058051,+0000.00064880
1494640122864,+0000.00058057,+0000.00064876
1494641023969,+0000.00058064,+0000.00064870
1494641924920,+0000.00058068,+0000.00064865
1494642826232,+0000.00058075,+0000.00064859
1494643727257,+0000.00058081,+0000.00064854
1494644628924,+0000.00058143,+0000.00064850
1494645529958,+0000.00060398,+0000.00065000
1494646431155,+0000.00061102,+0000.00075857
1494647331911,+0000.00061108,+0000.00069517
1494648233416,+0000.00061113,+0000.00069512
1494649134787,+0000.00061117,+0000.00069508
1494650036141,+0000.00061129,+0000.00069501
1494650937177,+0000.00061137,+0000.00069493
1494651838287,+0000.00061143,+0000.00069485
1494652739690,+0000.00061150,+0000.00069478
1494653640736,+0000.00061156,+0000.00069471
1494654541992,+0000.00061164,+0000.00069463
1494655443276,+0000.00061199,+0000.00069457
1494656344699,+0000.00062687,+0000.00069451
1494657245908,+0000.00065825,+0000.00069448
1494658147563,+0000.00065828,+0000.00075855
1494659048994,+0000.00065835,+0000.00075848
1494659950107,+0000.00065843,+0000.00074878
1494660851455,+0000.00065850,+0000.00074869
1494661752716,+0000.00065853,+0000.00074860
1494662654120,+0000.00066152,+0000.00074853
1494663554789,+0000.00066156,+0000.00075855
1494664455741,+0000.00066160,+0000.00080000
1494665357165,+0000.00069476,+0000.00079999
1494666258684,+0000.00072953,+0000.00079995
1494667159610,+0000.00072960,+0000.00079999
1494668060724,+0000.00072965,+0000.00080000
1494668961648,+0000.00072972,+0000.00079998
1494669862767,+0000.00072977,+0000.00080000
1494670763996,+0000.00072982,+0000.00084998
1494671665185,+0000.00072986,+0000.00084989
1494672566318,+0000.00072990,+0000.00084978
1494673467521,+0000.00072996,+0000.00084964
1494674368977,+0000.00074338,+0000.00084952
1494675270671,+0000.00074344,+0000.00084942
1494676171902,+0000.00074350,+0000.00084692
1494677073738,+0000.00074356,+0000.00084681
1494677974971,+0000.00074363,+0000.00084675
1494678876220,+0000.00074369,+0000.00084668
1494679777560,+0000.00074374,+0000.00084658
1494680678510,+0000.00074380,+0000.00084648
1494681579755,+0000.00074386,+0000.00084637
1494682480703,+0000.00074393,+0000.00084629
1494683382099,+0000.00074400,+0000.00084622
1494684283248,+0000.00074754,+0000.00084612
1494685184378,+0000.00074760,+0000.00084602
1494686085351,+0000.00074766,+0000.00084593
1494686986561,+0000.00074770,+0000.00084584
1494687889952,+0000.00074777,+0000.00084576
1494688791209,+0000.00074783,+0000.00084566
1494689692302,+0000.00074788,+0000.00081954
1494690593557,+0000.00070001,+0000.00080850
1494691495010,+0000.00070006,+0000.00080843
1494692396438,+0000.00070011,+0000.00080629
1494693297648,+0000.00070017,+0000.00077006
1494694199105,+0000.00070023,+0000.00076999
1494695100464,+0000.00070030,+0000.00076994
1494696001948,+0000.00070039,+0000.00076989
1494696903418,+0000.00070047,+0000.00076984
1494697804544,+0000.00070055,+0000.00076980
1494698705672,+0000.00070067,+0000.00076975
1494699606897,+0000.00070076,+0000.00076969
1494700508117,+0000.00070087,+0000.00076962
1494701409462,+0000.00070095,+0000.00076956
1494702310711,+0000.00070105,+0000.00076951
1494703211666,+0000.00070115,+0000.00076945
1494704112769,+0000.00070124,+0000.00076938
1494705014133,+0000.00076947,+0000.00084994
1494705915550,+0000.00076949,+0000.00084984
1494706816511,+0000.00070005,+0000.00082071
1494707717391,+0000.00070011,+0000.00080763
1494708618851,+0000.00070019,+0000.00080439
1494709519813,+0000.00070026,+0000.00080431
1494710420940,+0000.00070034,+0000.00082065
1494711322371,+0000.00070040,+0000.00082057
1494712223898,+0000.00074118,+0000.00084996
1494713125132,+0000.00074920,+0000.00084993
1494714026380,+0000.00074930,+0000.00084989
1494714927649,+0000.00079491,+0000.00089329
1494715828685,+0000.00099994,+0000.00119226
1494716729824,+0000.00099999,+0000.00119212
1494717631358,+0000.00070005,+0000.00119192
1494718532405,+0000.00077186,+0000.00119178
1494719433786,+0000.00081049,+0000.00119162
1494720334970,+0000.00085106,+0000.00119146
1494721236088,+0000.00085114,+0000.00119124
1494722137541,+0000.00094501,+0000.00119106
1494723038748,+0000.00098237,+0000.00113124
1494723940143,+0000.00103161,+0000.00120000
1494724841240,+0000.00103164,+0000.00119981
1494725742451,+0000.00098247,+0000.00119968
1494726643706,+0000.00103162,+0000.00113947
1494727545154,+0000.00103161,+0000.00113932
1494728446149,+0000.00094504,+0000.00113922
1494729347444,+0000.00094508,+0000.00113913
1494730248766,+0000.00095539,+0000.00113904
1494731150250,+0000.00095544,+0000.00113891
1494732051590,+0000.00095547,+0000.00113874
1494732952711,+0000.00095555,+0000.00119999
1494733853887,+0000.00100351,+0000.00119995
1494734755133,+0000.00100367,+0000.00119992
1494735656247,+0000.00100386,+0000.00119986
1494736557423,+0000.00100402,+0000.00119977
1494737458401,+0000.00100422,+0000.00119964
1494738359675,+0000.00101714,+0000.00119954
1494739260641,+0000.00101734,+0000.00133779
1494740161882,+0000.00112183,+0000.00166000
1494741063134,+0000.00117809,+0000.00174989
1494741964234,+0000.00123709,+0000.00174976
1494742865547,+0000.00129903,+0000.00169998
1494743766651,+0000.00143225,+0000.00161476
1494744668043,+0000.00136405,+0000.00161460
1494745569458,+0000.00115509,+0000.00153366
1494746470553,+0000.00121296,+0000.00145674
1494747371919,+0000.00121304,+0000.00145659
1494748273055,+0000.00121320,+0000.00145644
1494749174008,+0000.00121335,+0000.00145632
1494750074962,+0000.00121353,+0000.00145623
1494750976052,+0000.00121371,+0000.00145614
1494751877401,+0000.00124568,+0000.00145607
1494752778879,+0000.00128933,+0000.00145600
1494753679980,+0000.00128949,+0000.00145592
1494754581181,+0000.00128966,+0000.00145585
1494755482439,+0000.00128983,+0000.00145581
1494756383681,+0000.00129000,+0000.00145575
1494757284650,+0000.00094510,+0000.00145560
1494758185812,+0000.00099246,+0000.00145543
1494759087020,+0000.00109426,+0000.00145528
1494759988209,+0000.00114904,+0000.00145509
1494760889558,+0000.00120657,+0000.00145493
1494761790746,+0000.00120664,+0000.00145474
1494762691731,+0000.00120671,+0000.00145459
1494763592908,+0000.00120679,+0000.00145442
1494764493939,+0000.00120686,+0000.00145425
1494765395472,+0000.00122096,+0000.00145406
1494766296119,+0000.00122103,+0000.00145391
1494767197308,+0000.00122111,+0000.00145375
1494768098536,+0000.00122119,+0000.00145360
1494768999507,+0000.00122126,+0000.00145343
1494769900884,+0000.00122133,+0000.00145326
1494770802379,+0000.00122142,+0000.00145310
1494771703752,+0000.00122392,+0000.00145294
1494772605105,+0000.00122399,+0000.00135278
1494773506420,+0000.00122406,+0000.00135263
1494774407342,+0000.00122414,+0000.00135246
1494775308607,+0000.00122423,+0000.00135228
1494776209599,+0000.00122430,+0000.00135210
1494777110645,+0000.00122444,+0000.00135206
1494778011703,+0000.00122851,+0000.00167999
1494778913179,+0000.00139507,+0000.00167992
1494779814491,+0000.00139515,+0000.00167985
1494780715778,+0000.00139523,+0000.00167982
1494781617092,+0000.00139535,+0000.00159995
1494782518360,+0000.00140377,+0000.00159985
1494783419301,+0000.00140383,+0000.00159971
1494784320501,+0000.00140390,+0000.00159961
1494785221703,+0000.00140397,+0000.00159954
1494786123026,+0000.00140404,+0000.00159944
1494787024453,+0000.00140411,+0000.00159931
1494787925390,+0000.00140419,+0000.00159918
1494788826640,+0000.00123660,+0000.00143256
1494789727585,+0000.00123664,+0000.00143237
1494790628600,+0000.00123670,+0000.00143219
1494791530159,+0000.00123675,+0000.00143204
1494792431204,+0000.00123683,+0000.00143192
1494793332516,+0000.00123689,+0000.00143181
1494794233713,+0000.00123753,+0000.00143170
1494795135294,+0000.00126829,+0000.00167995
1494796036530,+0000.00139835,+0000.00167987
1494796937680,+0000.00139842,+0000.00167974
1494797838710,+0000.00139853,+0000.00167966
1494798740035,+0000.00139863,+0000.00167956
1494799641359,+0000.00123672,+0000.00167942
1494800542512,+0000.00136352,+0000.00167929
1494801443921,+0000.00129855,+0000.00167916
1494802345315,+0000.00129859,+0000.00150000
1494803245994,+0000.00129863,+0000.00142486
1494804146937,+0000.00123672,+0000.00127257
1494805047955,+0000.00123675,+0000.00135350
1494805949154,+0000.00123679,+0000.00128570
1494806850659,+0000.00123685,+0000.00135346
1494807751590,+0000.00123694,+0000.00135350
1494808652769,+0000.00123702,+0000.00135344
1494809554350,+0000.00123712,+0000.00128570
1494810455607,+0000.00108001,+0000.00117480
1494811356848,+0000.00108993,+0000.00118700
1494812258228,+0000.00109001,+0000.00117480
1494813159722,+0000.00109013,+0000.00117480
1494814061261,+0000.00109025,+0000.00123667
1494814962497,+0000.00098115,+0000.00123663
1494815863508,+0000.00103023,+0000.00123655
1494816764763,+0000.00103025,+0000.00123649
1494817665713,+0000.00103028,+0000.00123640
1494818566927,+0000.00103031,+0000.00123633
1494819467615,+0000.00103036,+0000.00123629
1494820368411,+0000.00103039,+0000.00123626
1494821269338,+0000.00103042,+0000.00123622
1494822170393,+0000.00103046,+0000.00123613
1494823072867,+0000.00103908,+0000.00123605
1494823973834,+0000.00103952,+0000.00123594
1494824874775,+0000.00103958,+0000.00123589
1494825775999,+0000.00103962,+0000.00123584
1494826677271,+0000.00103965,+0000.00123576
1494827578275,+0000.00103967,+0000.00123567
1494828479218,+0000.00103972,+0000.00123559
1494829380425,+0000.00103975,+0000.00123552
1494830281385,+0000.00103981,+0000.00123548
1494831182883,+0000.00103987,+0000.00123542
1494832084369,+0000.00103991,+0000.00123533
1494832985324,+0000.00110001,+0000.00123526
1494833886691,+0000.00110006,+0000.00123516
1494834787631,+0000.00115501,+0000.00123512
1494835688654,+0000.00115506,+0000.00123509
1494836589794,+0000.00103960,+0000.00117476
1494837490900,+0000.00103969,+0000.00117472
1494838392103,+0000.00103976,+0000.00117467
1494839293170,+0000.00103987,+0000.00117461
1494840194300,+0000.00104406,+0000.00117454
1494841095383,+0000.00104414,+0000.00117447
1494841996569,+0000.00104419,+0000.00117437
1494842897674,+0000.00104424,+0000.00117427
1494843798868,+0000.00104430,+0000.00117417
1494844700179,+0000.00104436,+0000.00117407
1494845601612,+0000.00104442,+0000.00117399
1494846502729,+0000.00107941,+0000.00123667
1494847403945,+0000.00107955,+0000.00123664
1494848305139,+0000.00107968,+0000.00123660
1494849206382,+0000.00107982,+0000.00123656
1494850107547,+0000.00107993,+0000.00123651
1494851009120,+0000.00108008,+0000.00123646
1494851909828,+0000.00108022,+0000.00125948
1494852810999,+0000.00108037,+0000.00125934
1494853711960,+0000.00108050,+0000.00125918
1494854613000,+0000.00108061,+0000.00125904
1494855514294,+0000.00108070,+0000.00125892
1494856415547,+0000.00108076,+0000.00125884
1494857316760,+0000.00108087,+0000.00125874
1494858218154,+0000.00108100,+0000.00125860
1494859119236,+0000.00108112,+0000.00125844
1494860020291,+0000.00108125,+0000.00125830
1494860921834,+0000.00108136,+0000.00125814
1494861822855,+0000.00103023,+0000.00119500
1494862724088,+0000.00103032,+0000.00113510
1494863625322,+0000.00103040,+0000.00113501
1494864527068,+0000.00103049,+0000.00113490
1494865428383,+0000.00103057,+0000.00113480
1494866329776,+0000.00103066,+0000.00113473
1494867231142,+0000.00103511,+0000.00125955
1494868132479,+0000.00104858,+0000.00125937
1494869033207,+0000.00104870,+0000.00125923
1494869934415,+0000.00105739,+0000.00125907
1494870835428,+0000.00106597,+0000.00125892
1494871736726,+0000.00106608,+0000.00125872
1494872638029,+0000.00108003,+0000.00125857
1494873539322,+0000.00114057,+0000.00142484
1494874440417,+0000.00122767,+0000.00142476
1494875341424,+0000.00122788,+0000.00142464
1494876242748,+0000.00122805,+0000.00142452
1494877143985,+0000.00103042,+0000.00122814
1494878045457,+0000.00109675,+0000.00122812
1494878946577,+0000.00109682,+0000.00122812
1494879847515,+0000.00109691,+0000.00122812
1494880748992,+0000.00109701,+0000.00122813
1494881650684,+0000.00109713,+0000.00122812
1494882552193,+0000.00109726,+0000.00122810
1494883453407,+0000.00109738,+0000.00122812
1494884354856,+0000.00109750,+0000.00122813
1494885255960,+0000.00115247,+0000.00122812
1494886157155,+0000.00115259,+0000.00122812
1494887058341,+0000.00103041,+0000.00122811
1494887959362,+0000.00103164,+0000.00122799
1494888860716,+0000.00103170,+0000.00122788
1494889762067,+0000.00103175,+0000.00122779
1494890663032,+0000.00103183,+0000.00122769
1494891564319,+0000.00103188,+0000.00122764
1494892465835,+0000.00103193,+0000.00122753
1494893366991,+0000.00103199,+0000.00122743
1494894268115,+0000.00103205,+0000.00122732
1494895169377,+0000.00103212,+0000.00122722
1494896070569,+0000.00103217,+0000.00122717
1494896972306,+0000.00103223,+0000.00122708
1494897873078,+0000.00103229,+0000.00122697
1494898774352,+0000.00103235,+0000.00122690
1494899675556,+0000.00103241,+0000.00122682
1494900576821,+0000.00103247,+0000.00122673
1494901478064,+0000.00103253,+0000.00122662
1494902381715,+0000.00103257,+0000.00122655
1494903283052,+0000.00103262,+0000.00122650
1494904184580,+0000.00103267,+0000.00122642
1494905085943,+0000.00103021,+0000.00122633
1494905987116,+0000.00103022,+0000.00122625
1494906888494,+0000.00094606,+0000.00122619
1494907790012,+0000.00099338,+0000.00122609
1494908691107,+0000.00104306,+0000.00122603
1494909592231,+0000.00090103,+0000.00122595
1494910493699,+0000.00094612,+0000.00116450
1494911394651,+0000.00094614,+0000.00110620
1494912295806,+0000.00094607,+0000.00105079
1494913196894,+0000.00080502,+0000.00104998
1494914098261,+0000.00084532,+0000.00099736
1494914999581,+0000.00084695,+0000.00094740
1494915900641,+0000.00089720,+0000.00094736
1494916801639,+0000.00089725,+0000.00094732
1494917702888,+0000.00089730,+0000.00094728
1494918604313,+0000.00089735,+0000.00094725
1494919505564,+0000.00089740,+0000.00094721
1494920406739,+0000.00089746,+0000.00094717
1494921307820,+0000.00089751,+0000.00094713
1494922209023,+0000.00089756,+0000.00099740
1494923110484,+0000.00089764,+0000.00099736
1494924011930,+0000.00089769,+0000.00099732
1494924913085,+0000.00089774,+0000.00099728
1494925814003,+0000.00089779,+0000.00094730
1494926715154,+0000.00089786,+0000.00099723
1494927616725,+0000.00089790,+0000.00099719
1494928517676,+0000.00089796,+0000.00099715
1494929419953,+0000.00089803,+0000.00099711
1494930321080,+0000.00089811,+0000.00099707
1494931222543,+0000.00089818,+0000.00099701
1494932124007,+0000.00089823,+0000.00099697
1494933025422,+0000.00089831,+0000.00099693
1494933926607,+0000.00089836,+0000.00099690
1494934827890,+0000.00089843,+0000.00099685
1494935728818,+0000.00089850,+0000.00099679
1494936629721,+0000.00089859,+0000.00099673
1494937531070,+0000.00089866,+0000.00099668
1494938432486,+0000.00089873,+0000.00099664
1494939333788,+0000.00102601,+0000.00114999
1494940235261,+0000.00116906,+0000.00129999
1494941136701,+0000.00108292,+0000.00119894
1494942038138,+0000.00108298,+0000.00119876
1494942939570,+0000.00108303,+0000.00119860
1494943840830,+0000.00108310,+0000.00119838
1494944741841,+0000.00108925,+0000.00140337
1494945642911,+0000.00116954,+0000.00140332
1494946544207,+0000.00116969,+0000.00140326
1494947445288,+0000.00116986,+0000.00140321
1494948346677,+0000.00121051,+0000.00140315
1494949247905,+0000.00123393,+0000.00140311
1494950149218,+0000.00116913,+0000.00140302
1494951050580,+0000.00120415,+0000.00140292
1494951951940,+0000.00120421,+0000.00140284
1494952853299,+0000.00089718,+0000.00140271
1494953754791,+0000.00094208,+0000.00140187
1494954656343,+0000.00112573,+0000.00140172
1494955557199,+0000.00112580,+0000.00140160
1494956458464,+0000.00112589,+0000.00140149
1494957359485,+0000.00112592,+0000.00140133
1494958260852,+0000.00118228,+0000.00133102
1494959162107,+0000.00114004,+0000.00126419
1494960063566,+0000.00114011,+0000.00126408
1494960964508,+0000.00114017,+0000.00120076
1494961866140,+0000.00114023,+0000.00114070
1494962767536,+0000.00114030,+0000.00114070
1494963668926,+0000.00101021,+0000.00114069
1494964570140,+0000.00101501,+0000.00114065
1494965471360,+0000.00108736,+0000.00133106
1494966372623,+0000.00114180,+0000.00133095
1494967273854,+0000.00100170,+0000.00133082
1494968174807,+0000.00105183,+0000.00133069
1494969076009,+0000.00110448,+0000.00133055
1494969977251,+0000.00103280,+0000.00126387
1494970878481,+0000.00108451,+0000.00120049
1494971779734,+0000.00108461,+0000.00114038
1494972681460,+0000.00108468,+0000.00114031
1494973582854,+0000.00096305,+0000.00114026
1494974484154,+0000.00097200,+0000.00114019
1494975385573,+0000.00099020,+0000.00114015
1494976286781,+0000.00100200,+0000.00114010
1494977187988,+0000.00100212,+0000.00114002
1494978088955,+0000.00102683,+0000.00113996
1494978990056,+0000.00103771,+0000.00120039
1494979891267,+0000.00105231,+0000.00120032
1494980792815,+0000.00107220,+0000.00120027
1494981693900,+0000.00107229,+0000.00120021
1494982594913,+0000.00107240,+0000.00120014
1494983495896,+0000.00107252,+0000.00120009
1494984396969,+0000.00107263,+0000.00120003
1494985298497,+0000.00107273,+0000.00119997
1494986199774,+0000.00094204,+0000.00119992
1494987101244,+0000.00101370,+0000.00119986
1494988002720,+0000.00101378,+0000.00119977
1494988903406,+0000.00101385,+0000.00119970
1494989804569,+0000.00101393,+0000.00119964
1494990705779,+0000.00101400,+0000.00119957
1494991607219,+0000.00101408,+0000.00119948
1494992508425,+0000.00101416,+0000.00119938
1494993409890,+0000.00101425,+0000.00119930
1494994310831,+0000.00101433,+0000.00119918
1494995212126,+0000.00101443,+0000.00119906
1494996113659,+0000.00101451,+0000.00119897
1494997014882,+0000.00101460,+0000.00119887
1494997916195,+0000.00101468,+0000.00119878
1494998817377,+0000.00101478,+0000.00119868
1494999718775,+0000.00101486,+0000.00119858
1495000620199,+0000.00102746,+0000.00119848
1495001521187,+0000.00105989,+0000.00119839
1495002422319,+0000.00105998,+0000.00119830
1495003323549,+0000.00095457,+0000.00119821
1495004224812,+0000.00100237,+0000.00119811
1495005125904,+0000.00100243,+0000.00119800
1495006027610,+0000.00100249,+0000.00119791
1495006928726,+0000.00100256,+0000.00119781
1495007830100,+0000.00100263,+0000.00119772
1495008731466,+0000.00100270,+0000.00119759
1495009632751,+0000.00100276,+0000.00119746
1495010533916,+0000.00100393,+0000.00119733
1495011434916,+0000.00100449,+0000.00119721
1495012335611,+0000.00100456,+0000.00119708
1495013236838,+0000.00100464,+0000.00119693
1495014137777,+0000.00100471,+0000.00119682
1495015038903,+0000.00100478,+0000.00119672
1495015939773,+0000.00100486,+0000.00119660
1495016841292,+0000.00100493,+0000.00119648
1495017742289,+0000.00100499,+0000.00119635
1495018643392,+0000.00100504,+0000.00119624
1495019545044,+0000.00100509,+0000.00119613
1495020446509,+0000.00100515,+0000.00119603
1495021347511,+0000.00100520,+0000.00119591
1495022248364,+0000.00100525,+0000.00119580
1495023149458,+0000.00100531,+0000.00119567
1495024050769,+0000.00100274,+0000.00119559
1495024951775,+0000.00100274,+0000.00119551
1495025853037,+0000.00100275,+0000.00119544
1495026754258,+0000.00100275,+0000.00119536
1495027655457,+0000.00100276,+0000.00119528
1495028556713,+0000.00100277,+0000.00119519
1495029457828,+0000.00100278,+0000.00119510
1495030358861,+0000.00100275,+0000.00119501
1495031259893,+0000.00100275,+0000.00119491
1495032161149,+0000.00100277,+0000.00119482
1495033062183,+0000.00100282,+0000.00119473
1495033963091,+0000.00100285,+0000.00119466
1495034864170,+0000.00100291,+0000.00119457
1495035765692,+0000.00100296,+0000.00119449
1495036667189,+0000.00100275,+0000.00119441
1495037568788,+0000.00100275,+0000.00119433
1495038470304,+0000.00100274,+0000.00119424
1495039371438,+0000.00100276,+0000.00119416
1495040272640,+0000.00100277,+0000.00119408
1495041173770,+0000.00100275,+0000.00119401
1495042075144,+0000.00100276,+0000.00119392
1495042976058,+0000.00100278,+0000.00119384
1495043877386,+0000.00100275,+0000.00119375
1495044779140,+0000.00100275,+0000.00119367
1495045680590,+0000.00100275,+0000.00119358
1495046582129,+0000.00100275,+0000.00119352
1495047483126,+0000.00100275,+0000.00119347
1495048384110,+0000.00100275,+0000.00119342
1495049285379,+0000.00104523,+0000.00129998
1495050187446,+0000.00109756,+0000.00129987
