1494477823957,+0012.88207920,+0014.99587420
1494478725417,+0012.26864690,+0014.99587420
1494479626361,+0012.26864691,+0016.94824570
1494480527457,+0011.68442560,+0016.10083340
1494481428465,+0012.26864680,+0015.29579170
1494482329733,+0012.88207910,+0014.53100210
1494483230426,+0012.88207910,+0016.61592720
1494484131641,+0013.52618300,+0015.78513080
1494485033066,+0012.88207910,+0017.14749980
1494485934153,+0013.52618301,+0016.29012480
1494486835351,+0013.52618301,+0015.78513080
1494487736433,+0013.52618301,+0018.04999980
1494488637606,+0014.20249210,+0017.14749980
1494489538988,+0013.52618301,+0017.14749980
1494490440010,+0011.68442561,+0016.29012480
1494491341428,+0012.26864690,+0015.47561850
1494492242809,+0012.88207920,+0014.70183750
1494493143834,+0011.68442561,+0015.47561850
1494494045010,+0012.26864680,+0014.70183750
1494494946408,+0012.26864690,+0017.14749980
1494495847634,+0012.88207921,+0016.29012480
1494496748750,+0013.52618310,+0015.47561850
1494497650067,+0013.52618310,+0016.29012480
1494498551356,+0013.52618310,+0018.41099980
1494499452632,+0014.20249220,+0017.49044980
1494500354055,+0013.52618310,+0017.14749980
1494501255335,+0014.20249220,+0016.29012480
1494502156649,+0013.52618310,+0017.14749980
1494503058098,+0012.88207921,+0016.29012480
1494503959431,+0013.52618310,+0015.47561850
1494504860914,+0013.52618310,+0016.61592730
1494505761996,+0013.52618311,+0018.41099980
1494506663539,+0013.52618311,+0018.41099980
1494507564962,+0014.20249220,+0017.49044980
1494508466330,+0014.20249220,+0017.49044980
1494509367689,+0014.20249220,+0018.04999980
1494510268511,+0014.91261681,+0017.14749980
1494511169726,+0012.26864680,+0016.29012480
1494512071002,+0012.88207910,+0015.47561850
1494512972529,+0012.26864680,+0015.78513080
1494513873529,+0012.88207910,+0014.99587420
1494514774831,+0012.26864680,+0015.29579170
1494515676217,+0012.88207910,+0014.53100210
1494516577359,+0012.88207911,+0017.49044980
1494517479312,+0013.52618300,+0016.61592730
1494518380554,+0012.88207911,+0016.94824570
1494519281879,+0013.52618300,+0016.10083340
1494520183333,+0013.52618300,+0017.14749980
1494521084343,+0014.20249210,+0016.29012480
1494521986173,+0013.52618300,+0017.14749980
1494522887484,+0011.68442561,+0016.29012480
1494523789610,+0012.26864690,+0015.47561850
1494524691351,+0012.88207920,+0014.70183750
1494525593197,+0011.68442561,+0014.24608040
1494526494591,+0012.26864690,+0013.53377630
1494527396496,+0012.26864680,+0013.53377630
1494528297864,+0012.26864690,+0016.29012480
1494529198989,+0011.68442561,+0015.47561850
1494530102573,+0012.26864690,+0014.70183750
1494531004199,+0011.68442560,+0011.68442561
1494531905664,+0011.68442560,+0011.68442561
1494532806392,+0011.68442560,+0011.68442561
1494533707688,+0011.68442560,+0011.68442561
1494534608868,+0011.68442560,+0011.68442561
1494535510419,+0014.53100210,+0015.29579170
1494536411615,+0012.88207911,+0014.53100210
1494537313065,+0012.88207911,+0014.53100210
1494538274927,+0012.88207911,+0015.29579170
1494539175871,+0012.88207911,+0015.29579170
1494540076998,+0012.88207911,+0015.29579170
1494540977913,+0012.88207911,+0014.70183750
1494541879358,+0012.88207911,+0014.53100210
1494542780455,+0012.88207911,+0014.53100210
1494543681299,+0012.88207911,+0015.29579170
1494544582863,+0012.88207911,+0015.29579170
1494545484335,+0012.88207911,+0015.29579170
1494546385494,+0012.88207911,+0015.29579170
1494547287002,+0012.88207911,+0014.70183750
1494548188974,+0012.88207911,+0014.70183750
1494549091549,+0012.88207911,+0014.53100210
1494549992833,+0012.88207911,+0014.53100210
1494550895683,+0012.88207911,+0014.53100210
1494551797996,+0012.88207911,+0015.29579170
1494552699371,+0012.88207911,+0015.29579170
1494553601054,+0012.88207911,+0015.29579170
1494554502524,+0012.88207911,+0015.29579170
1494555403861,+0012.88207911,+0015.29579170
1494556305083,+0012.88207911,+0014.53100210
1494557206379,+0012.88207911,+0014.53100210
1494558107681,+0012.88207911,+0014.36215170
1494559009058,+0012.88207911,+0013.80445190
1494559910161,+0012.88207911,+0014.53100210
1494560811627,+0012.88207911,+0014.53100210
1494561713277,+0012.88207911,+0015.29579170
1494562614782,+0013.52618300,+0015.29579170
1494563515767,+0013.52618300,+0015.29579170
1494564416571,+0013.52618300,+0015.29579170
1494565317971,+0012.88207911,+0015.29579170
1494566219141,+0013.52618300,+0014.70183750
1494567120179,+0012.88207911,+0014.70183750
1494568021292,+0012.88207911,+0014.53100210
1494568922371,+0012.88207911,+0014.53100210
1494569823627,+0012.88207911,+0014.53100210
1494570724866,+0012.88207911,+0014.53100210
1494571626104,+0012.88207911,+0014.53100210
1494572527361,+0012.88207911,+0014.53100210
1494573428552,+0012.88300000,+0015.29579170
1494574329657,+0012.88300000,+0015.29579170
1494575230899,+0012.88300000,+0015.29579170
1494576132193,+0013.52618300,+0015.29579170
1494577033482,+0013.52715000,+0015.29579170
1494577934839,+0013.52618300,+0015.29579170
1494578836181,+0013.52715000,+0015.29579170
1494579737294,+0013.52618300,+0015.29579170
1494580638788,+0013.52618300,+0015.29579170
1494581540247,+0012.88300000,+0015.29579170
1494582441619,+0012.88300000,+0015.29579170
1494583343140,+0012.88300000,+0015.29579170
1494584244524,+0013.52618300,+0015.29579170
1494585145477,+0013.52618300,+0015.29579170
1494586046589,+0013.52715000,+0015.29579170
1494586947687,+0012.88300000,+0015.29579170
1494587848603,+0013.52618300,+0015.29579170
1494588749861,+0013.52715000,+0014.70183750
1494589651726,+0012.88300000,+0014.99587430
1494590552876,+0012.88300000,+0015.29579170
1494591454122,+0013.52618300,+0015.29579170
1494592355470,+0012.88300000,+0015.29579170
1494593256395,+0012.88300000,+0015.29579170
1494594157591,+0012.88300000,+0015.29579170
1494595058663,+0012.88300000,+0015.29579170
1494595959598,+0013.52618300,+0015.29579170
1494596860655,+0013.52715000,+0015.29579170
1494597762041,+0012.88300000,+0015.29579170
1494598663674,+0012.88300000,+0015.29579170
1494599564816,+0013.52618300,+0015.29579170
1494600466208,+0013.52715000,+0015.29579170
1494601367402,+0013.52618300,+0015.29579170
1494602268691,+0012.88300000,+0015.29579170
1494603170032,+0013.52618300,+0015.29579170
1494604071198,+0013.52715000,+0015.29579170
1494604972325,+0013.52715000,+0015.29579170
1494605873705,+0013.52715000,+0015.29579170
1494606775172,+0013.52618300,+0015.29579170
1494607676484,+0013.52715000,+0015.29579170
1494608577864,+0013.52715000,+0015.29579170
1494609478987,+0013.52715000,+0015.29579170
1494610380142,+0012.88300000,+0015.29579170
1494611281307,+0013.52618300,+0015.29579170
1494612182453,+0013.60000000,+0015.29579170
1494613083431,+0013.60000000,+0015.29579170
1494613984918,+0014.20350750,+0015.29579170
1494614886021,+0013.60000000,+0015.29579170
1494615787004,+0013.60000000,+0015.29579170
1494616688233,+0014.20249210,+0015.29579170
1494617589818,+0014.28000000,+0015.29579170
1494618491050,+0014.28000000,+0015.29579170
1494619392023,+0014.28000000,+0015.29579170
1494620293641,+0014.28000000,+0015.29579170
1494621195080,+0014.28000000,+0015.29579170
1494622096471,+0014.20350750,+0015.29579170
1494622997631,+0014.28000000,+0015.29579170
1494623898924,+0014.28000000,+0015.29579170
1494624800398,+0014.28000000,+0015.29579170
1494625701600,+0014.28000000,+0015.29579170
1494626602895,+0014.28000000,+0015.29579170
1494627503978,+0014.28000000,+0015.29579170
1494628405461,+0014.28000000,+0015.29579170
1494629306576,+0014.28000000,+0015.29579170
1494630207824,+0014.28000000,+0015.29579170
1494631108836,+0014.28000000,+0015.29579170
1494632010050,+0014.28000000,+0015.29579170
1494632910944,+0014.28000000,+0015.29579170
1494633812044,+0014.28000000,+0015.29579170
1494634713625,+0014.28000000,+0015.29579170
1494635615043,+0014.28000000,+0015.29579170
1494636517320,+0014.28000000,+0015.29579170
1494637418871,+0014.28000000,+0015.29579170
1494638320241,+0014.28000000,+0015.29579170
1494639221660,+0014.28000000,+0015.29579170
1494640122864,+0014.28000000,+0015.29579170
1494641023969,+0014.28000000,+0015.29579170
1494641924920,+0014.28000000,+0015.29579170
1494642826232,+0014.28000000,+0015.29579170
1494643727257,+0014.28000000,+0015.29579170
1494644628924,+0014.28000000,+0015.29579170
1494645529958,+0014.28000000,+0015.29579170
1494646431155,+0014.28000000,+0015.29579170
1494647331911,+0014.28000000,+0015.29579170
1494648233416,+0014.28000000,+0015.29579170
1494649134787,+0014.28000000,+0015.29579170
1494650036141,+0014.28000000,+0015.29579170
1494650937177,+0014.28000000,+0015.29579170
1494651838287,+0014.28000000,+0015.29579170
1494652739690,+0014.28000000,+0015.29579170
1494653640736,+0014.28000000,+0015.29579170
1494654541992,+0014.28000000,+0015.29579170
1494655443276,+0014.28000000,+0015.29579170
1494656344699,+0014.28000000,+0015.29579170
1494657245908,+0014.28000000,+0015.29579170
1494658147563,+0014.28000000,+0015.29579170
1494659048994,+0014.28000000,+0015.29579170
1494659950107,+0014.28000000,+0015.29579170
1494660851455,+0014.28000000,+0015.29579170
1494661752716,+0014.28000000,+0015.29579170
1494662654120,+0014.28000000,+0015.29579170
1494663554789,+0013.60000000,+0014.28000000
1494664455741,+0013.60000000,+0014.28000000
1494665357165,+0013.60000000,+0014.28000000
1494666258684,+0013.60000000,+0014.28000000
1494667159610,+0013.60000000,+0014.28000000
1494668060724,+0013.60000000,+0014.28000000
1494668961648,+0013.60000000,+0014.28000000
1494669862767,+0013.60000000,+0014.28000000
1494670763996,+0013.60000000,+0014.28000000
1494671665185,+0013.60000000,+0014.28000000
1494672566318,+0013.60000000,+0014.28000000
1494673467521,+0013.60000000,+0014.28000000
1494674368977,+0013.60000000,+0014.28000000
1494675270671,+0013.60000000,+0014.28000000
1494676171902,+0013.60000000,+0014.28000000
1494677073738,+0013.60000000,+0014.28000000
1494677974971,+0013.60000000,+0014.28000000
1494678876220,+0013.60000000,+0014.28000000
1494679777560,+0013.60000000,+0014.28000000
1494680678510,+0013.60000000,+0014.28000000
1494681579755,+0013.60000000,+0014.28000000
1494682480703,+0013.60000000,+0014.28000000
1494683382099,+0013.60000000,+0014.28000000
1494684283248,+0013.60000000,+0014.28000000
1494685184378,+0013.60000000,+0014.28000000
1494686085351,+0013.60000000,+0014.28000000
1494686986561,+0013.60000000,+0014.24608040
1494687889952,+0013.60000000,+0013.80445190
1494688791209,+0013.60000000,+0014.28000000
1494689692302,+0013.60000000,+0014.28000000
1494690593557,+0013.60000000,+0014.28000000
1494691495010,+0013.60000000,+0014.28000000
1494692396438,+0013.60000000,+0014.28000000
1494693297648,+0013.60000000,+0014.28000000
1494694199105,+0013.60000000,+0014.28000000
1494695100464,+0013.60000000,+0014.53100210
1494696001948,+0013.60000000,+0015.29579170
1494696903418,+0013.60000000,+0015.29579170
1494697804544,+0013.60000000,+0015.29579170
1494698705672,+0013.60000000,+0015.29579170
1494699606897,+0014.20249210,+0015.29579170
1494700508117,+0014.20249210,+0015.29579170
1494701409462,+0014.28000000,+0015.29579170
1494702310711,+0013.60000000,+0015.29579170
1494703211666,+0013.60000000,+0015.29579170
1494704112769,+0013.60000000,+0015.29579170
1494705014133,+0014.20249210,+0015.29579170
1494705915550,+0014.28000000,+0015.29579170
1494706816511,+0013.60000000,+0015.29579170
1494707717391,+0013.60000000,+0015.29579170
1494708618851,+0013.60000000,+0015.29579170
1494709519813,+0013.60000000,+0015.29579170
1494710420940,+0014.20249210,+0015.29579170
1494711322371,+0014.20249210,+0015.29579170
1494712223898,+0014.20249210,+0015.29579170
1494713125132,+0014.28000000,+0015.29579170
1494714026380,+0013.60000000,+0015.29579170
1494714927649,+0013.60000000,+0015.29579170
1494715828685,+0013.60000000,+0015.29579170
1494716729824,+0014.20249210,+0015.29579170
1494717631358,+0014.28000000,+0015.29579170
1494718532405,+0014.20249210,+0015.29579170
1494719433786,+0013.60000000,+0015.29579170
1494720334970,+0013.60000000,+0015.29579170
1494721236088,+0013.60000000,+0015.29579170
1494722137541,+0013.60000000,+0015.29579170
1494723038748,+0014.20249210,+0015.29579170
1494723940143,+0014.28000000,+0015.29579170
1494724841240,+0014.28000000,+0015.29579170
1494725742451,+0014.28000000,+0015.29579170
1494726643706,+0013.60000000,+0015.29579170
1494727545154,+0013.60000000,+0015.29579170
1494728446149,+0013.60000000,+0015.29579170
1494729347444,+0013.60000000,+0015.29579170
1494730248766,+0013.60000000,+0015.29579170
1494731150250,+0013.60000000,+0015.29579170
1494732051590,+0013.60000000,+0015.29579170
1494732952711,+0013.60000000,+0015.29579170
1494733853887,+0013.60000000,+0015.29579170
1494734755133,+0013.60000000,+0014.70183750
1494735656247,+0013.60000000,+0015.29579170
1494736557423,+0013.60000000,+0015.29579170
1494737458401,+0013.60000000,+0015.29579170
1494738359675,+0013.60000000,+0014.70183750
1494739260641,+0013.60000000,+0014.70183750
1494740161882,+0013.60000000,+0014.99587420
1494741063134,+0013.60000000,+0015.29579170
1494741964234,+0013.60000000,+0015.29579170
1494742865547,+0013.60000000,+0015.29579170
1494743766651,+0013.60000000,+0015.29579170
1494744668043,+0013.60000000,+0015.29579170
1494745569458,+0013.60000000,+0015.29579170
1494746470553,+0013.60000000,+0015.29579170
1494747371919,+0013.60000000,+0015.29579170
1494748273055,+0013.60000000,+0015.29579170
1494749174008,+0013.60000000,+0015.29579170
1494750074962,+0013.60000000,+0015.29579170
1494750976052,+0013.60000000,+0015.29579170
1494751877401,+0013.60000000,+0015.29579170
1494752778879,+0013.60000000,+0015.29579160
1494753679980,+0013.60000000,+0015.29579170
1494754581181,+0013.60000000,+0015.29579170
1494755482439,+0013.60000000,+0015.29579170
1494756383681,+0013.60000000,+0015.29579170
1494757284650,+0013.60000000,+0015.29579170
1494758185812,+0013.60000000,+0015.29579170
1494759087020,+0013.60000000,+0014.99587420
1494759988209,+0013.60000000,+0015.29579170
1494760889558,+0013.60000000,+0015.29579170
1494761790746,+0013.60000000,+0015.29579170
1494762691731,+0013.60000000,+0015.29579170
1494763592908,+0013.60000000,+0014.99587430
1494764493939,+0013.60000000,+0015.29579170
1494765395472,+0013.60000000,+0015.29579170
1494766296119,+0013.60000000,+0015.29579170
1494767197308,+0013.60000000,+0015.29579170
1494768098536,+0013.60000000,+0014.70183750
1494768999507,+0013.60000000,+0014.53100210
1494769900884,+0013.60000000,+0014.53100210
1494770802379,+0013.60000000,+0014.53100210
1494771703752,+0013.60000000,+0015.29579170
1494772605105,+0013.60000000,+0015.29579170
1494773506420,+0013.60000000,+0015.29579170
1494774407342,+0013.60000000,+0015.29579170
1494775308607,+0013.60000000,+0015.29579170
1494776209599,+0013.60000000,+0014.99587430
1494777110645,+0013.60000000,+0015.29579170
1494778011703,+0013.60000000,+0015.29579170
1494778913179,+0013.60000000,+0015.29579170
1494779814491,+0013.60000000,+0015.29579170
1494780715778,+0013.60000000,+0013.80000000
1494781617092,+0013.60000000,+0013.80000000
1494782518360,+0013.60000000,+0013.80000000
1494783419301,+0013.60000000,+0013.80000000
1494784320501,+0013.60000000,+0013.80000000
1494785221703,+0013.60000000,+0013.80000000
1494786123026,+0013.60000000,+0013.80000000
1494787024453,+0013.60000000,+0013.80000000
1494787925390,+0013.60000001,+0013.80000000
1494788826640,+0013.60000001,+0013.80000000
1494789727585,+0013.60000001,+0013.80000000
1494790628600,+0013.60000001,+0013.80000000
1494791530159,+0013.60000001,+0013.80000000
1494792431204,+0013.60000001,+0013.80000000
1494793332516,+0013.60000001,+0013.80000000
1494794233713,+0013.60000001,+0013.80000000
1494795135294,+0013.60000001,+0013.80000000
1494796036530,+0013.60000001,+0013.80000000
1494796937680,+0013.60000001,+0013.80000000
1494797838710,+0013.60000001,+0013.80000000
1494798740035,+0013.60000001,+0013.80000000
1494799641359,+0013.60000001,+0013.80000000
1494800542512,+0013.60000001,+0013.80000000
1494801443921,+0013.60000001,+0013.80000000
1494802345315,+0013.60000001,+0013.80000000
1494803245994,+0013.60000001,+0013.80000000
1494804146937,+0013.60000001,+0013.80000000
1494805047955,+0013.60000001,+0013.80000000
1494805949154,+0013.60000001,+0013.80000000
1494806850659,+0013.60000001,+0013.80000000
1494807751590,+0013.60000001,+0013.80000000
1494808652769,+0013.60000001,+0013.80000000
1494809554350,+0013.60000001,+0013.80000000
1494810455607,+0013.60000001,+0013.80000000
1494811356848,+0013.60000001,+0013.80000000
1494812258228,+0013.60000001,+0013.80000000
1494813159722,+0013.60000001,+0013.80000000
1494814061261,+0013.60000001,+0013.80000000
1494814962497,+0013.60000001,+0013.80000000
1494815863508,+0013.60000001,+0013.80000000
1494816764763,+0013.60000001,+0013.80000000
1494817665713,+0013.60000001,+0013.80000000
1494818566927,+0013.60000001,+0013.80000000
1494819467615,+0013.60000001,+0013.80000000
1494820368411,+0013.60000001,+0013.80000000
1494821269338,+0013.60000001,+0013.80000000
1494822170393,+0013.60000001,+0013.80000000
1494823072867,+0013.60000001,+0013.80000000
1494823973834,+0013.60000001,+0013.80000000
1494824874775,+0013.60000001,+0013.80000000
1494825775999,+0013.60000001,+0013.80000000
1494826677271,+0013.60000001,+0013.80000000
1494827578275,+0013.60000001,+0013.80000000
1494828479218,+0013.60000001,+0013.80000000
1494829380425,+0013.60000001,+0013.80000000
1494830281385,+0013.60000001,+0013.80000000
1494831182883,+0013.60000001,+0013.80000000
1494832084369,+0013.60000001,+0013.80000000
1494832985324,+0013.60000001,+0013.80000000
1494833886691,+0013.60000001,+0013.80000000
1494834787631,+0013.60000001,+0013.80000000
1494835688654,+0013.60000001,+0013.80000000
1494836589794,+0013.60000001,+0013.80000000
1494837490900,+0013.60000001,+0013.80000000
1494838392103,+0013.60000001,+0013.80000000
1494839293170,+0013.60000001,+0015.29579170
1494840194300,+0013.60000001,+0015.29579170
1494841095383,+0013.60000001,+0015.29579170
1494841996569,+0013.60000001,+0015.29579170
1494842897674,+0013.60000001,+0015.29579170
1494843798868,+0013.60000001,+0015.29579170
1494844700179,+0013.60000001,+0015.29579170
1494845601612,+0013.60000001,+0015.29579170
1494846502729,+0013.60000001,+0015.29579170
1494847403945,+0013.60000001,+0015.29579170
1494848305139,+0013.60000001,+0015.29579170
1494849206382,+0012.26864680,+0014.53100210
1494850107547,+0012.26864681,+0014.53100210
1494851009120,+0012.26864681,+0014.53100210
1494851909828,+0012.26864681,+0014.53100210
1494852810999,+0012.26864681,+0014.53100210
1494853711960,+0012.26864681,+0014.53100210
1494854613000,+0012.26864681,+0014.53100210
1494855514294,+0012.26864681,+0014.53100210
1494856415547,+0012.26864681,+0014.53100210
1494857316760,+0012.26864681,+0014.24608040
1494858218154,+0012.26864681,+0014.24608040
1494859119236,+0012.26864681,+0014.53100210
1494860020291,+0012.26864681,+0014.53100210
1494860921834,+0012.26864681,+0014.53100210
1494861822855,+0012.26864681,+0014.53100210
1494862724088,+0014.53100210,+0014.99587420
1494863625322,+0014.53100210,+0015.29579170
1494864527068,+0012.26864681,+0017.14749980
1494865428383,+0013.52618300,+0015.47561850
1494866329776,+0013.52618300,+0015.29579170
1494867231142,+0012.26864681,+0015.29579170
1494868132479,+0011.68442560,+0018.04999980
1494869033207,+0012.26864690,+0017.14749980
1494869934415,+0011.68442561,+0016.29012480
1494870835428,+0011.68442561,+0015.47561850
1494871736726,+0012.88207920,+0013.96674560
1494872638029,+0012.26864680,+0018.99999990
1494873539322,+0012.88207910,+0018.04999980
1494874440417,+0013.52618300,+0017.14749980
1494875341424,+0013.52618301,+0016.29012480
1494876242748,+0014.20249210,+0018.04999980
1494877143985,+0014.20249210,+0017.49044980
1494878045457,+0014.20249210,+0018.04999980
1494878946577,+0014.91261670,+0017.14749980
1494879847515,+0013.52618301,+0017.84025870
1494880748992,+0014.20249210,+0016.94824570
1494881650684,+0012.26864680,+0017.49044970
1494882552193,+0012.88207910,+0015.78513080
1494883453407,+0011.68442560,+0016.61592730
1494884354856,+0012.26864680,+0015.78513090
1494885255960,+0012.88207910,+0014.99587430
1494886157155,+0012.26864680,+0014.53100220
1494887058341,+0012.26864681,+0014.24608050
1494887959362,+0012.88207910,+0017.14749980
1494888860716,+0013.52618300,+0016.29012480
1494889762067,+0012.88207910,+0015.78513080
1494890663032,+0013.52618300,+0014.99587420
1494891564319,+0012.26864681,+0014.53100200
1494892465835,+0012.26864681,+0018.04999980
1494893366991,+0013.52618300,+0016.29012480
1494894268115,+0014.20249210,+0015.47561850
1494895169377,+0012.88207911,+0015.47561850
1494896070569,+0013.52618300,+0014.70183750
1494896972306,+0013.52618300,+0014.70183750
1494897873078,+0013.52618300,+0018.41099980
1494898774352,+0014.20249211,+0017.49044980
1494899675556,+0014.20249211,+0017.14749980
1494900576821,+0014.20249211,+0018.04999980
1494901478064,+0014.91261670,+0017.14749980
1494902381715,+0014.20249211,+0018.41099980
1494903283052,+0014.91261670,+0017.49044980
1494904184580,+0014.91261671,+0018.04999980
1494905085943,+0014.91261671,+0018.04999980
1494905987116,+0014.91261671,+0018.04999980
1494906888494,+0014.91261671,+0018.04999980
1494907790012,+0014.91261671,+0020.00000000
1494908691107,+0014.91261671,+0018.04999980
1494909592231,+0012.88207910,+0017.14749980
1494910493699,+0013.52618300,+0016.29012480
1494911394651,+0012.88207910,+0014.99587420
1494912295806,+0012.88207910,+0017.49044980
1494913196894,+0012.26864681,+0016.61592730
1494914098261,+0012.88207910,+0015.78513090
1494914999581,+0013.52618300,+0015.11805450
1494915900641,+0012.88207911,+0017.14749980
1494916801639,+0012.88207911,+0016.29012480
1494917702888,+0012.88207911,+0015.47561850
1494918604313,+0012.88207911,+0016.29012480
1494919505564,+0012.88207911,+0015.47561850
1494920406739,+0012.88207911,+0018.04999980
1494921307820,+0013.52618300,+0017.14749980
1494922209023,+0011.68442561,+0016.29012480
1494923110484,+0012.26864690,+0015.47561850
1494924011930,+0011.68442561,+0014.70183750
1494924913085,+0012.26864690,+0013.96674560
1494925814003,+0012.26864690,+0018.99999990
1494926715154,+0012.88207920,+0018.04999980
1494927616725,+0011.68442561,+0016.29012480
1494928517676,+0012.26864691,+0015.47561850
1494929419953,+0012.26864691,+0014.70183750
1494930321080,+0012.26864691,+0014.99587420
1494931222543,+0012.26864691,+0017.14749980
1494932124007,+0012.26864691,+0016.29012480
1494933025422,+0012.26864681,+0015.47561850
1494933926607,+0012.26864681,+0014.70183750
1494934827890,+0012.26864681,+0015.29579170
1494935728818,+0012.26864681,+0014.08054090
1494936629721,+0012.26864681,+0018.04999980
1494937531070,+0012.26864681,+0017.14749980
1494938432486,+0012.26864681,+0017.14749980
1494939333788,+0012.26864682,+0016.29012480
1494940235261,+0012.26864682,+0015.47561850
1494941136701,+0012.26864683,+0014.53100200
1494942038138,+0012.26864683,+0014.53100200
1494942939570,+0012.26864683,+0014.08054080
1494943840830,+0012.26864683,+0018.04999980
1494944741841,+0012.26864683,+0017.14749980
1494945642911,+0012.26864683,+0016.29012480
1494946544207,+0012.26864683,+0015.47561850
1494947445288,+0012.26864683,+0014.70183750
1494948346677,+0012.26864683,+0013.96674560
1494949247905,+0012.26864683,+0014.24608050
1494950149218,+0012.26864683,+0017.49044980
1494951050580,+0012.26864683,+0016.61592730
1494951951940,+0012.26864683,+0015.78513090
1494952853299,+0012.26864683,+0014.99587430
1494953754791,+0012.88207910,+0014.99587420
1494954656343,+0012.26864683,+0014.53100200
1494955557199,+0012.88207910,+0018.04999980
1494956458464,+0013.52618300,+0017.14749980
1494957359485,+0013.52618300,+0016.29012480
1494958260852,+0013.52618301,+0016.61592730
1494959162107,+0014.20249210,+0015.78513090
1494960063566,+0014.20249210,+0015.78513090
1494960964508,+0014.20249210,+0015.78513090
1494961866140,+0014.20249210,+0015.78513090
1494962767536,+0014.20249211,+0015.78513090
1494963668926,+0014.20249211,+0015.78513090
1494964570140,+0014.20249211,+0015.78513080
1494965471360,+0014.20249211,+0014.99587430
1494966372623,+0014.20249211,+0014.99587430
1494967273854,+0014.20249211,+0014.99587430
1494968174807,+0014.20249211,+0015.78513090
1494969076009,+0012.88207911,+0015.78513090
1494969977251,+0012.88207911,+0015.47561850
1494970878481,+0012.88207911,+0014.99587430
1494971779734,+0012.88207911,+0014.70183750
1494972681460,+0012.88207911,+0015.78513090
1494973582854,+0012.88207911,+0014.99587430
1494974484154,+0012.88207911,+0014.99587430
1494975385573,+0012.88207911,+0014.99587430
1494976286781,+0012.88207911,+0014.99587430
1494977187988,+0012.88207911,+0015.78513090
1494978088955,+0012.26864681,+0014.24608040
1494978990056,+0012.26864681,+0013.53377640
1494979891267,+0012.88207910,+0014.24608050
1494980792815,+0012.88207910,+0014.99587430
1494981693900,+0012.88207910,+0014.99587430
1494982594913,+0012.88207910,+0014.99587430
1494983495896,+0012.88207910,+0014.99587430
1494984396969,+0012.88207911,+0014.99587430
1494985298497,+0012.88207911,+0015.47561850
1494986199774,+0012.88207911,+0014.99587430
1494987101244,+0012.88207911,+0014.99587430
1494988002720,+0013.52618300,+0020.00000000
1494988903406,+0014.20249210,+0020.00000000
1494989804569,+0014.91261670,+0020.00000000
1494990705779,+0014.91261670,+0018.99999990
1494991607219,+0015.65824750,+0018.04999980
1494992508425,+0014.20249210,+0017.14749980
1494993409890,+0014.20249210,+0017.14749980
1494994310831,+0014.20249210,+0016.61592720
1494995212126,+0014.20249210,+0016.10083340
1494996113659,+0014.20249210,+0018.99999990
1494997014882,+0014.91261671,+0018.04999980
1494997916195,+0014.91261671,+0018.04999980
1494998817377,+0014.91261671,+0018.04999980
1494999718775,+0014.91261671,+0018.04999980
1495000620199,+0014.91261671,+0018.04999980
1495001521187,+0014.91261671,+0018.04999980
1495002422319,+0014.91261671,+0018.41099980
1495003323549,+0014.20249211,+0017.49044980
1495004224812,+0014.20249211,+0017.14749980
1495005125904,+0014.20249211,+0018.04999980
1495006027610,+0014.20249211,+0017.14749980
1495006928726,+0014.20249211,+0017.14749980
1495007830100,+0014.91261670,+0018.04999980
1495008731466,+0014.91261671,+0018.04999980
1495009632751,+0015.65824750,+0017.14749980
1495010533916,+0014.91261671,+0018.99999990
1495011434916,+0015.65824750,+0018.04999980
1495012335611,+0015.65824750,+0018.04999980
1495013236838,+0015.65824750,+0018.99999990
1495014137777,+0013.52618301,+0018.99999990
1495015038903,+0013.52618301,+0018.04999980
1495015939773,+0014.20249210,+0017.14749980
1495016841292,+0014.20249210,+0017.14749980
1495017742289,+0014.20249210,+0016.29012480
1495018643392,+0014.20249210,+0016.29012480
1495019545044,+0014.20249210,+0016.29012480
1495020446509,+0014.20249210,+0016.29012480
1495021347511,+0014.20249210,+0015.78513090
1495022248364,+0013.52618300,+0016.29012480
1495023149458,+0013.52618300,+0015.78513080
1495024050769,+0013.52618300,+0015.47561850
1495024951775,+0013.52618300,+0015.47561850
1495025853037,+0013.52618300,+0015.47561850
1495026754258,+0014.20249210,+0015.47561850
1495027655457,+0014.20249210,+0015.47561850
1495028556713,+0014.20249210,+0015.47561850
1495029457828,+0013.52618301,+0016.29012480
1495030358861,+0014.20249211,+0016.29012480
1495031259893,+0014.20249211,+0016.29012480
1495032161149,+0014.20249211,+0016.29012480
1495033062183,+0013.52618300,+0015.78513080
1495033963091,+0013.52618300,+0015.47561850
1495034864170,+0013.52618300,+0014.99587420
1495035765692,+0013.52618300,+0014.99587420
1495036667189,+0013.52618300,+0014.99587420
1495037568788,+0013.52618300,+0014.70183750
1495038470304,+0013.52618300,+0014.70183750
1495039371438,+0013.52618300,+0014.70183750
1495040272640,+0013.52618300,+0014.70183750
1495041173770,+0013.52618300,+0014.99587420
1495042075144,+0013.52618300,+0014.70183750
1495042976058,+0013.52618300,+0014.70183750
1495043877386,+0013.52618300,+0014.70183750
1495044779140,+0013.52618300,+0014.70183750
1495045680590,+0013.52618300,+0014.99587420
1495046582129,+0013.52618300,+0014.70183750
1495047483126,+0013.52618300,+0014.70183750
1495048384110,+0013.52618300,+0014.70183750
1495049285379,+0013.52618300,+0014.70183750
1495050187446,+0013.52618300,+0014.70183750
