1495051088882,+0000.00021087,+0000.00025706
1495051990384,+0000.00013001,+0000.00020558
1495052891518,+0000.00018872,+0000.00025702
1495053792620,+0000.00018877,+0000.00022769
1495054693674,+0000.00019114,+0000.00022762
1495055595334,+0000.00020883,+0000.00025469
1495056496638,+0000.00020889,+0000.00025297
1495057398193,+0000.00014444,+0000.00023319
1495058299408,+0000.00019284,+0000.00022671
1495059200796,+0000.00019285,+0000.00022665
1495060102414,+0000.00019288,+0000.00022655
1495061003779,+0000.00019288,+0000.00022648
1495061905091,+0000.00019289,+0000.00022639
1495062806405,+0000.00019459,+0000.00022632
1495063707699,+0000.00019460,+0000.00022620
1495064608680,+0000.00019463,+0000.00022609
1495065509972,+0000.00019465,+0000.00022599
1495066411382,+0000.00019468,+0000.00022590
1495067312378,+0000.00019472,+0000.00021996
1495068213375,+0000.00019474,+0000.00021887
1495069114916,+0000.00014444,+0000.00019051
1495070016239,+0000.00014449,+0000.00019047
1495070917872,+0000.00019015,+0000.00019043
1495071819396,+0000.00019017,+0000.00021425
1495072720885,+0000.00019021,+0000.00021422
1495073622163,+0000.00019025,+0000.00021417
1495074524061,+0000.00019029,+0000.00020905
1495075425430,+0000.00019032,+0000.00020901
1495076326902,+0000.00016657,+0000.00020783
1495077228011,+0000.00016739,+0000.00020456
1495078129008,+0000.00016743,+0000.00020452
1495079030349,+0000.00016849,+0000.00020435
1495079931285,+0000.00016854,+0000.00020432
1495080832248,+0000.00017290,+0000.00020428
1495081733279,+0000.00017375,+0000.00020423
1495082634798,+0000.00017380,+0000.00020050
1495083536017,+0000.00017384,+0000.00020049
1495084437275,+0000.00018003,+0000.00020049
1495085338618,+0000.00018018,+0000.00020049
1495086239609,+0000.00018023,+0000.00021879
1495087140507,+0000.00018030,+0000.00021869
1495088041758,+0000.00018267,+0000.00021862
1495088943131,+0000.00018273,+0000.00021854
1495089844581,+0000.00018278,+0000.00021046
1495090746021,+0000.00018282,+0000.00020574
1495091647070,+0000.00018287,+0000.00020531
1495092548174,+0000.00018292,+0000.00020254
1495093449288,+0000.00018298,+0000.00020253
1495094351854,+0000.00018303,+0000.00020251
1495095253215,+0000.00018309,+0000.00020250
1495096154267,+0000.00018313,+0000.00020248
1495097055458,+0000.00018318,+0000.00020248
1495097956369,+0000.00018324,+0000.00020247
1495098857324,+0000.00018329,+0000.00020247
1495099759213,+0000.00018337,+0000.00025293
1495100660644,+0000.00018350,+0000.00019800
1495101561840,+0000.00018633,+0000.00021325
1495102464799,+0000.00019652,+0000.00024193
1495103366078,+0000.00019664,+0000.00023102
1495104267433,+0000.00019677,+0000.00022000
1495105168583,+0000.00019681,+0000.00021730
1495106070084,+0000.00017659,+0000.00021720
1495106971238,+0000.00018107,+0000.00021708
1495107872608,+0000.00018912,+0000.00021698
1495108773990,+0000.00019332,+0000.00021690
1495109675110,+0000.00019339,+0000.00025295
1495110577112,+0000.00019806,+0000.00023890
1495111478836,+0000.00019816,+0000.00023889
1495112380386,+0000.00019826,+0000.00023099
1495113281659,+0000.00019837,+0000.00023097
1495114182777,+0000.00019846,+0000.00021962
1495115085252,+0000.00019854,+0000.00021960
1495115986484,+0000.00019864,+0000.00021958
1495116887921,+0000.00019876,+0000.00023889
1495117788740,+0000.00019888,+0000.00021953
1495118690356,+0000.00019898,+0000.00021951
1495119591474,+0000.00015001,+0000.00019382
1495120492693,+0000.00015005,+0000.00019379
1495121393766,+0000.00015008,+0000.00019375
1495122295139,+0000.00015013,+0000.00019372
1495123196684,+0000.00015017,+0000.00019369
1495124097834,+0000.00015020,+0000.00019365
1495124999353,+0000.00015501,+0000.00019362
1495125900646,+0000.00015504,+0000.00019357
1495126802110,+0000.00015505,+0000.00019354
1495127703234,+0000.00015506,+0000.00019349
1495128604403,+0000.00015508,+0000.00019345
1495129505623,+0000.00015512,+0000.00019342
1495130407128,+0000.00015516,+0000.00019338
1495131308712,+0000.00015520,+0000.00019334
1495132209688,+0000.00015525,+0000.00019329
1495133111180,+0000.00015529,+0000.00019326
1495134012633,+0000.00015532,+0000.00019322
1495134913645,+0000.00015536,+0000.00019318
1495135814745,+0000.00015539,+0000.00019314
1495136715916,+0000.00015543,+0000.00019309
1495137617288,+0000.00015548,+0000.00019306
1495138518346,+0000.00015552,+0000.00019302
1495139419825,+0000.00017230,+0000.00019299
1495140321266,+0000.00019289,+0000.00021451
1495141222633,+0000.00019294,+0000.00021438
1495142123789,+0000.00019298,+0000.00021428
1495143024777,+0000.00019302,+0000.00021129
1495143926113,+0000.00019309,+0000.00021121
1495144827238,+0000.00019315,+0000.00021114
1495145728553,+0000.00015507,+0000.00018881
1495146629987,+0000.00016994,+0000.00020455
1495147531242,+0000.00016999,+0000.00020446
1495148432472,+0000.00017003,+0000.00020437
1495149333934,+0000.00017166,+0000.00020425
1495150235475,+0000.00017170,+0000.00020415
1495151136979,+0000.00017175,+0000.00020405
1495152038262,+0000.00017181,+0000.00020170
1495152939460,+0000.00017185,+0000.00020159
1495153840791,+0000.00017190,+0000.00020002
1495154742276,+0000.00017195,+0000.00019991
1495155643724,+0000.00017199,+0000.00019984
1495156544697,+0000.00017468,+0000.00019974
1495157448746,+0000.00017472,+0000.00019965
1495158349954,+0000.00017476,+0000.00019955
1495159251206,+0000.00017482,+0000.00019948
1495160152307,+0000.00017487,+0000.00019939
1495161057622,+0000.00017492,+0000.00019930
1495161958989,+0000.00017496,+0000.00019921
1495162859982,+0000.00017501,+0000.00019797
1495163760883,+0000.00017505,+0000.00019439
1495164662363,+0000.00017510,+0000.00019395
1495165563720,+0000.00017516,+0000.00019391
1495166464854,+0000.00017523,+0000.00019387
1495167365781,+0000.00017526,+0000.00019384
1495168267340,+0000.00017530,+0000.00019380
1495169168589,+0000.00017536,+0000.00019376
1495170069279,+0000.00015650,+0000.00019249
1495170970709,+0000.00016206,+0000.00019245
1495171871825,+0000.00016208,+0000.00019241
1495172773189,+0000.00016290,+0000.00019237
1495173674338,+0000.00016294,+0000.00019233
1495174575697,+0000.00016296,+0000.00018956
1495175477178,+0000.00016299,+0000.00018952
1495176378813,+0000.00016302,+0000.00018948
1495177280395,+0000.00016305,+0000.00018945
1495178181520,+0000.00016308,+0000.00018941
1495179083053,+0000.00016338,+0000.00018936
1495179984231,+0000.00016408,+0000.00018932
1495180885568,+0000.00016412,+0000.00018927
1495181787175,+0000.00016416,+0000.00018924
1495182688469,+0000.00016419,+0000.00018919
1495183589401,+0000.00016422,+0000.00018915
1495184490611,+0000.00016423,+0000.00018912
1495185391814,+0000.00016427,+0000.00018908
1495186292887,+0000.00016431,+0000.00018903
1495187194322,+0000.00016434,+0000.00018898
1495188095473,+0000.00016438,+0000.00018894
1495188996867,+0000.00016441,+0000.00018890
1495189897861,+0000.00016445,+0000.00018885
1495190798880,+0000.00016515,+0000.00018882
1495191700070,+0000.00016518,+0000.00018879
1495192603053,+0000.00016523,+0000.00018873
1495193504113,+0000.00016528,+0000.00018869
1495194405552,+0000.00016530,+0000.00018865
1495195306604,+0000.00016536,+0000.00018860
1495196207549,+0000.00016539,+0000.00018856
1495197108981,+0000.00016545,+0000.00018852
1495198010023,+0000.00016549,+0000.00018848
1495198911490,+0000.00018844,+0000.00020002
1495199812941,+0000.00018849,+0000.00019994
1495200714373,+0000.00018853,+0000.00019987
1495201615627,+0000.00018849,+0000.00019977
1495202516869,+0000.00018852,+0000.00019969
1495203418370,+0000.00018855,+0000.00019961
1495204321706,+0000.00018858,+0000.00019954
1495205225184,+0000.00018862,+0000.00019947
1495206126375,+0000.00018867,+0000.00019942
1495207027823,+0000.00018870,+0000.00019938
1495207928932,+0000.00018873,+0000.00019934
1495208830300,+0000.00018876,+0000.00019929
1495209731513,+0000.00018879,+0000.00019925
1495210632956,+0000.00018881,+0000.00019920
1495211534123,+0000.00018849,+0000.00019914
1495212435851,+0000.00018849,+0000.00019910
1495213336902,+0000.00016850,+0000.00019904
1495214237843,+0000.00016972,+0000.00019899
1495215139056,+0000.00016977,+0000.00019893
1495216040294,+0000.00018636,+0000.00021995
1495216941571,+0000.00018642,+0000.00021984
1495217845512,+0000.00018648,+0000.00021975
1495218746793,+0000.00018654,+0000.00020647
1495219649342,+0000.00018660,+0000.00020641
1495220550536,+0000.00018664,+0000.00020635
1495221451737,+0000.00018669,+0000.00020629
1495222414381,+0000.00018674,+0000.00020625
1495223315967,+0000.00018679,+0000.00020621
1495224217321,+0000.00018683,+0000.00020617
1495225118531,+0000.00018690,+0000.00020611
1495226019907,+0000.00018696,+0000.00020608
1495226921126,+0000.00018702,+0000.00020606
1495227822161,+0000.00018707,+0000.00020600
1495228723188,+0000.00018712,+0000.00020594
1495229624305,+0000.00018716,+0000.00020590
1495230525540,+0000.00018722,+0000.00020586
1495231426918,+0000.00018726,+0000.00020582
1495232328025,+0000.00018731,+0000.00020578
1495233229018,+0000.00018736,+0000.00020573
1495234130330,+0000.00018741,+0000.00020566
1495235031570,+0000.00018745,+0000.00020560
1495235932850,+0000.00018748,+0000.00020554
1495236833996,+0000.00018752,+0000.00020548
1495237735196,+0000.00018757,+0000.00020542
1495238636171,+0000.00018762,+0000.00020536
1495239537397,+0000.00018765,+0000.00020530
1495240438650,+0000.00018769,+0000.00020526
1495241340131,+0000.00018775,+0000.00020518
1495242241929,+0000.00018780,+0000.00020513
1495243143111,+0000.00018785,+0000.00020507
1495244044066,+0000.00020001,+0000.00020503
1495244945325,+0000.00018790,+0000.00019996
1495245846469,+0000.00018793,+0000.00019992
1495246748712,+0000.00018798,+0000.00019987
1495247650084,+0000.00018802,+0000.00019982
1495248551696,+0000.00018806,+0000.00019977
1495249452715,+0000.00016763,+0000.00019974
1495250354010,+0000.00017154,+0000.00019969
1495251255629,+0000.00017158,+0000.00019964
1495252157150,+0000.00017193,+0000.00019959
1495253058598,+0000.00017227,+0000.00019956
1495253959815,+0000.00017237,+0000.00019952
1495254861100,+0000.00017242,+0000.00019948
1495255763014,+0000.00017261,+0000.00019943
1495256664337,+0000.00017265,+0000.00019940
1495257565602,+0000.00017365,+0000.00019936
1495258466758,+0000.00017370,+0000.00019932
1495259367934,+0000.00017375,+0000.00019926
1495260268754,+0000.00017379,+0000.00019923
1495261169974,+0000.00017382,+0000.00019918
1495262071177,+0000.00017387,+0000.00019916
1495262972609,+0000.00017392,+0000.00019914
1495263874069,+0000.00017397,+0000.00019913
1495264775412,+0000.00017402,+0000.00019911
1495265676736,+0000.00017407,+0000.00019909
1495266577520,+0000.00017413,+0000.00019907
1495267478638,+0000.00017419,+0000.00019907
1495268379753,+0000.00017429,+0000.00019905
1495269302312,+0000.00017561,+0000.00019904
1495270203606,+0000.00017596,+0000.00019904
1495271104881,+0000.00017633,+0000.00019903
1495272005829,+0000.00017638,+0000.00019903
1495272907089,+0000.00017782,+0000.00019902
1495273808492,+0000.00017856,+0000.00020501
1495274709758,+0000.00017913,+0000.00020492
1495275610929,+0000.00017920,+0000.00020483
1495276512047,+0000.00017926,+0000.00020475
1495277413036,+0000.00017932,+0000.00020464
1495278314023,+0000.00017939,+0000.00020455
1495279215453,+0000.00017944,+0000.00020446
1495280116520,+0000.00017950,+0000.00020436
1495281017960,+0000.00017982,+0000.00020426
1495281919202,+0000.00018131,+0000.00020418
1495282820143,+0000.00018138,+0000.00020410
1495283722331,+0000.00018144,+0000.00020400
1495284623565,+0000.00018149,+0000.00020391
1495285524656,+0000.00018155,+0000.00020382
1495286426040,+0000.00018161,+0000.00020372
1495287327224,+0000.00018168,+0000.00020363
1495288228190,+0000.00018176,+0000.00020353
1495289129197,+0000.00018181,+0000.00020344
1495290030509,+0000.00018188,+0000.00020335
1495290992345,+0000.00018195,+0000.00020327
1495291893562,+0000.00018202,+0000.00020316
1495292794870,+0000.00018208,+0000.00020307
1495293696068,+0000.00018214,+0000.00020300
1495294597200,+0000.00018221,+0000.00020295
1495295498429,+0000.00018226,+0000.00020289
1495296399342,+0000.00018231,+0000.00020650
1495297300160,+0000.00018237,+0000.00020646
1495298201343,+0000.00018251,+0000.00020641
1495299102577,+0000.00018262,+0000.00020634
1495300003782,+0000.00018267,+0000.00020627
1495300904906,+0000.00018274,+0000.00020621
1495301806238,+0000.00018281,+0000.00020615
1495302707157,+0000.00018285,+0000.00020609
1495303608585,+0000.00018292,+0000.00020603
1495304511186,+0000.00018606,+0000.00020597
1495305412612,+0000.00018612,+0000.00020592
1495306313624,+0000.00018610,+0000.00020587
1495307215397,+0000.00018293,+0000.00020581
1495308116473,+0000.00018297,+0000.00020576
1495309017765,+0000.00018306,+0000.00020571
1495309918706,+0000.00018312,+0000.00020564
1495310819776,+0000.00018316,+0000.00020559
1495311721029,+0000.00016560,+0000.00020559
1495312622217,+0000.00016576,+0000.00020552
1495313523691,+0000.00017026,+0000.00020546
1495314424629,+0000.00017112,+0000.00020541
1495315325421,+0000.00017175,+0000.00020534
1495316226952,+0000.00017273,+0000.00020529
1495317128302,+0000.00017280,+0000.00020523
1495318029424,+0000.00017291,+0000.00020517
1495318930628,+0000.00017337,+0000.00020512
1495319831930,+0000.00017347,+0000.00020506
1495320733500,+0000.00017354,+0000.00020501
1495321634599,+0000.00017364,+0000.00020498
1495322535823,+0000.00017371,+0000.00020496
1495323436816,+0000.00017381,+0000.00020493
1495324338074,+0000.00017393,+0000.00020496
1495325239162,+0000.00017402,+0000.00020496
1495326140395,+0000.00017414,+0000.00020494
1495327041628,+0000.00017423,+0000.00020491
1495327942889,+0000.00017435,+0000.00020496
1495328844033,+0000.00017446,+0000.00020496
1495329745282,+0000.00017457,+0000.00020494
1495330646683,+0000.00017468,+0000.00020491
1495331547645,+0000.00017478,+0000.00020488
1495332449109,+0000.00017486,+0000.00020497
1495333350103,+0000.00017497,+0000.00020496
1495334251101,+0000.00016207,+0000.00018696
1495335152441,+0000.00016213,+0000.00018688
1495336053698,+0000.00016217,+0000.00018683
1495336955228,+0000.00016224,+0000.00018675
1495337856280,+0000.00016366,+0000.00018667
1495338757487,+0000.00016371,+0000.00018661
1495339658434,+0000.00016376,+0000.00018650
1495340559785,+0000.00016380,+0000.00018644
1495341461078,+0000.00016386,+0000.00018637
1495342362403,+0000.00016424,+0000.00018631
1495343263729,+0000.00016430,+0000.00018625
1495344165203,+0000.00016650,+0000.00018619
1495345066462,+0000.00016656,+0000.00018610
1495345967779,+0000.00016662,+0000.00018602
1495346869123,+0000.00016667,+0000.00018594
1495347770553,+0000.00016673,+0000.00018585
1495348671515,+0000.00016680,+0000.00018575
1495349572695,+0000.00016685,+0000.00018567
1495350473613,+0000.00016688,+0000.00018561
1495351374718,+0000.00016691,+0000.00018552
1495352275707,+0000.00016694,+0000.00018545
1495353177112,+0000.00016697,+0000.00018537
1495354078190,+0000.00016700,+0000.00018531
1495354979465,+0000.00016706,+0000.00018517
1495355880544,+0000.00016710,+0000.00018509
1495356781910,+0000.00016717,+0000.00018500
1495357682998,+0000.00016732,+0000.00018491
1495358584059,+0000.00016740,+0000.00018483
1495359485462,+0000.00016752,+0000.00018474
1495360386906,+0000.00016768,+0000.00018466
1495361288456,+0000.00016779,+0000.00018458
1495362189648,+0000.00016789,+0000.00018451
1495363090846,+0000.00016804,+0000.00018441
1495363992000,+0000.00016830,+0000.00020538
1495364893333,+0000.00016845,+0000.00020509
1495365794971,+0000.00016862,+0000.00020498
1495366696346,+0000.00016881,+0000.00020490
1495367597625,+0000.00016897,+0000.00020242
1495368499050,+0000.00016915,+0000.00020235
1495369399948,+0000.00016935,+0000.00020229
1495370301153,+0000.00016953,+0000.00020222
1495371202508,+0000.00016969,+0000.00020215
1495372103940,+0000.00016983,+0000.00020206
1495373004938,+0000.00016998,+0000.00020049
1495373906296,+0000.00017019,+0000.00019959
1495374807819,+0000.00017033,+0000.00019953
1495375708801,+0000.00017050,+0000.00019945
1495376610189,+0000.00017068,+0000.00019937
1495377511712,+0000.00017083,+0000.00019932
1495378413232,+0000.00017096,+0000.00019923
1495379314953,+0000.00017108,+0000.00019916
1495380217502,+0000.00017126,+0000.00019908
1495381119948,+0000.00017135,+0000.00019573
1495382021187,+0000.00017145,+0000.00019567
1495382922574,+0000.00017157,+0000.00019561
1495383824047,+0000.00017170,+0000.00019553
1495384725276,+0000.00017177,+0000.00019548
1495385626605,+0000.00017187,+0000.00019541
1495386528206,+0000.00017198,+0000.00019536
1495387429525,+0000.00017211,+0000.00019530
1495388330703,+0000.00017223,+0000.00019524
1495389231936,+0000.00017236,+0000.00019520
1495390133203,+0000.00017247,+0000.00019515
1495391034727,+0000.00017258,+0000.00019508
1495391936094,+0000.00017269,+0000.00019505
1495392837167,+0000.00017280,+0000.00019501
1495393738566,+0000.00017285,+0000.00019494
1495394639792,+0000.00017291,+0000.00019485
1495395541079,+0000.00017296,+0000.00019479
1495396442256,+0000.00017304,+0000.00019469
1495397343510,+0000.00017311,+0000.00019460
1495398244723,+0000.00017316,+0000.00019455
1495399146081,+0000.00019430,+0000.00020537
1495400047281,+0000.00019443,+0000.00021998
1495400948297,+0000.00019455,+0000.00021993
1495401849263,+0000.00019469,+0000.00021987
1495402750597,+0000.00019477,+0000.00021981
1495403652623,+0000.00019510,+0000.00024332
1495404553827,+0000.00019543,+0000.00024088
1495405455169,+0000.00019576,+0000.00023416
1495406356473,+0000.00019608,+0000.00023099
1495407258397,+0000.00019640,+0000.00023094
1495408159832,+0000.00021160,+0000.00023091
1495409060817,+0000.00021181,+0000.00023085
1495409962742,+0000.00021193,+0000.00023080
1495410863587,+0000.00018924,+0000.00023050
1495411764672,+0000.00018930,+0000.00022763
1495412666531,+0000.00020438,+0000.00022731
1495413567861,+0000.00020438,+0000.00022701
1495414469234,+0000.00018733,+0000.00022549
1495415370545,+0000.00018739,+0000.00022522
1495416272063,+0000.00018744,+0000.00022456
1495417173205,+0000.00018751,+0000.00022424
1495418074181,+0000.00018775,+0000.00021868
1495418975373,+0000.00018807,+0000.00021566
1495419876703,+0000.00018839,+0000.00021560
1495420777802,+0000.00018869,+0000.00021449
1495421679080,+0000.00018885,+0000.00021428
1495422580292,+0000.00018890,+0000.00021087
1495423481722,+0000.00018895,+0000.00021049
1495424383423,+0000.00018901,+0000.00021017
1495425284636,+0000.00018906,+0000.00020785
1495426185911,+0000.00018913,+0000.00020748
1495427087455,+0000.00018918,+0000.00020712
1495427988539,+0000.00018924,+0000.00020677
1495428889805,+0000.00017281,+0000.00020450
1495429790956,+0000.00017492,+0000.00020417
1495430692088,+0000.00017499,+0000.00020383
1495431593047,+0000.00017505,+0000.00020350
1495432494216,+0000.00017512,+0000.00020321
1495433395448,+0000.00017518,+0000.00020178
1495434296658,+0000.00017524,+0000.00020142
1495435197825,+0000.00017530,+0000.00020077
1495436098935,+0000.00017536,+0000.00020041
1495437000067,+0000.00017542,+0000.00019847
1495437901261,+0000.00017547,+0000.00019812
1495438802269,+0000.00017553,+0000.00019438
1495439703506,+0000.00017559,+0000.00019402
1495440604685,+0000.00017564,+0000.00019239
1495441505940,+0000.00016217,+0000.00018477
1495442407798,+0000.00016205,+0000.00017576
1495443309275,+0000.00015004,+0000.00019338
1495444210303,+0000.00015015,+0000.00017125
1495445111429,+0000.00015025,+0000.00024487
1495446012666,+0000.00015033,+0000.00018348
1495446914024,+0000.00015096,+0000.00018346
1495447815207,+0000.00015514,+0000.00024472
1495448716666,+0000.00015680,+0000.00019240
1495449617614,+0000.00015690,+0000.00018938
1495450518704,+0000.00015835,+0000.00018931
1495451419935,+0000.00015845,+0000.00018925
1495452321265,+0000.00015859,+0000.00018919
1495453222731,+0000.00016008,+0000.00018914
1495454124018,+0000.00016112,+0000.00018906
1495455025062,+0000.00016189,+0000.00018901
1495455926140,+0000.00016344,+0000.00018894
1495456827481,+0000.00016355,+0000.00018888
1495457728506,+0000.00016367,+0000.00018884
1495458629877,+0000.00016376,+0000.00018881
1495459530981,+0000.00016388,+0000.00018878
1495460432579,+0000.00016396,+0000.00018875
1495461334138,+0000.00016473,+0000.00018871
1495462236637,+0000.00016579,+0000.00018866
1495463137648,+0000.00016590,+0000.00018863
1495464039344,+0000.00016600,+0000.00018697
1495464940749,+0000.00016608,+0000.00018692
1495465842354,+0000.00016620,+0000.00018996
1495466743781,+0000.00016631,+0000.00018688
1495467644750,+0000.00016642,+0000.00018684
1495468545967,+0000.00016652,+0000.00018678
1495469447571,+0000.00016662,+0000.00018672
1495470348537,+0000.00016673,+0000.00018667
1495471249633,+0000.00016682,+0000.00018662
1495472150875,+0000.00016693,+0000.00018657
1495473052175,+0000.00016702,+0000.00018649
1495473953435,+0000.00016716,+0000.00018985
1495474854693,+0000.00016724,+0000.00018742
1495475756795,+0000.00016724,+0000.00018169
1495476658343,+0000.00015019,+0000.00017607
1495477559514,+0000.00015028,+0000.00017157
1495478460820,+0000.00015035,+0000.00016496
1495479362315,+0000.00015044,+0000.00016492
1495480263426,+0000.00015052,+0000.00016488
1495481164786,+0000.00015060,+0000.00016485
1495482066303,+0000.00015067,+0000.00016482
1495482967592,+0000.00015076,+0000.00016478
1495483868324,+0000.00015086,+0000.00016474
1495484769554,+0000.00015096,+0000.00016470
1495485731958,+0000.00015103,+0000.00016469
1495486633343,+0000.00015111,+0000.00018480
1495487534973,+0000.00015119,+0000.00018474
1495488435915,+0000.00015139,+0000.00018465
1495489336997,+0000.00015149,+0000.00018459
1495490238328,+0000.00015157,+0000.00018454
1495491139519,+0000.00016489,+0000.00016500
1495492040755,+0000.00016491,+0000.00016500
1495492942108,+0000.00016496,+0000.00016500
1495493844040,+0000.00016498,+0000.00017000
1495494745419,+0000.00016502,+0000.00016995
1495495646690,+0000.00016508,+0000.00016989
1495496548150,+0000.00015015,+0000.00016985
1495497449521,+0000.00015025,+0000.00016979
1495498351006,+0000.00015035,+0000.00016974
1495499252765,+0000.00015043,+0000.00016969
1495500153919,+0000.00015053,+0000.00016964
1495501055289,+0000.00015062,+0000.00016957
1495501956275,+0000.00015069,+0000.00016948
1495502857577,+0000.00015074,+0000.00016941
1495503758768,+0000.00015078,+0000.00016936
1495504659942,+0000.00015085,+0000.00016925
1495505561424,+0000.00015089,+0000.00016916
1495506462556,+0000.00015096,+0000.00016905
1495507363960,+0000.00015103,+0000.00016894
1495508265297,+0000.00015109,+0000.00016887
1495509166528,+0000.00015119,+0000.00016879
1495510067750,+0000.00015125,+0000.00016867
1495510969134,+0000.00015131,+0000.00016859
1495511870476,+0000.00015136,+0000.00016852
1495512771785,+0000.00015144,+0000.00016843
1495513673301,+0000.00015153,+0000.00016833
1495514574163,+0000.00015303,+0000.00016999
1495515475103,+0000.00015312,+0000.00017499
1495516376782,+0000.00015593,+0000.00017494
1495517277816,+0000.00017451,+0000.00017488
1495518178757,+0000.00017454,+0000.00017500
1495519079972,+0000.00017465,+0000.00018996
1495519981231,+0000.00017473,+0000.00018984
1495520882185,+0000.00017475,+0000.00018953
1495521783525,+0000.00017476,+0000.00018922
1495522684894,+0000.00015834,+0000.00018797
1495523586008,+0000.00015840,+0000.00018790
1495524487657,+0000.00015845,+0000.00018781
1495525389155,+0000.00015850,+0000.00018772
1495526290351,+0000.00016606,+0000.00018763
1495527191790,+0000.00016612,+0000.00018757
1495528092713,+0000.00016619,+0000.00018748
1495528994043,+0000.00016625,+0000.00018738
1495529895050,+0000.00016631,+0000.00018730
1495530796145,+0000.00016637,+0000.00018721
1495531697397,+0000.00016643,+0000.00018711
1495532598650,+0000.00016649,+0000.00018700
1495533499486,+0000.00016654,+0000.00018691
1495534400452,+0000.00016660,+0000.00018680
1495535301777,+0000.00016665,+0000.00018670
1495536202486,+0000.00016670,+0000.00018494
1495537103786,+0000.00016676,+0000.00018484
1495538004935,+0000.00016679,+0000.00018476
1495538905920,+0000.00016686,+0000.00018468
1495539807117,+0000.00016691,+0000.00018465
1495540708687,+0000.00016699,+0000.00018459
1495541609812,+0000.00016709,+0000.00018453
1495542511579,+0000.00016717,+0000.00018446
1495543412424,+0000.00016724,+0000.00018429
1495544313944,+0000.00016732,+0000.00018421
1495545215324,+0000.00016740,+0000.00018412
1495546116398,+0000.00016749,+0000.00018403
1495547017930,+0000.00016757,+0000.00018393
1495547919236,+0000.00016766,+0000.00018384
1495548820476,+0000.00016776,+0000.00018376
1495549721896,+0000.00016784,+0000.00018369
1495550623045,+0000.00016790,+0000.00018360
1495551524395,+0000.00016798,+0000.00018351
1495552425561,+0000.00016805,+0000.00018345
1495553326690,+0000.00016813,+0000.00018336
1495554227894,+0000.00016820,+0000.00018333
1495555129289,+0000.00016827,+0000.00018328
1495556030863,+0000.00016836,+0000.00018322
1495556931881,+0000.00016847,+0000.00018316
1495557833068,+0000.00016854,+0000.00018312
1495558734246,+0000.00016863,+0000.00018307
1495559635442,+0000.00016872,+0000.00018303
1495560536596,+0000.00016881,+0000.00018297
1495561498310,+0000.00016886,+0000.00018294
1495562399695,+0000.00016897,+0000.00018289
1495563301169,+0000.00015079,+0000.00018282
1495564202463,+0000.00015083,+0000.00018272
1495565103648,+0000.00015087,+0000.00018263
1495566004812,+0000.00015092,+0000.00018255
1495566905937,+0000.00015653,+0000.00018244
1495567807736,+0000.00015665,+0000.00018227
1495568709017,+0000.00015670,+0000.00018217
1495569610706,+0000.00015748,+0000.00018205
1495570512190,+0000.00015754,+0000.00018194
1495571413387,+0000.00015760,+0000.00018182
1495572314988,+0000.00015765,+0000.00018176
1495573216274,+0000.00015772,+0000.00018164
1495574117517,+0000.00015779,+0000.00018154
1495575018670,+0000.00015785,+0000.00018083
1495575919910,+0000.00015790,+0000.00018076
1495576821096,+0000.00015796,+0000.00018067
1495577722147,+0000.00015803,+0000.00018056
1495578623476,+0000.00015808,+0000.00018046
1495579524719,+0000.00015814,+0000.00018038
1495580425641,+0000.00015819,+0000.00018028
1495581326805,+0000.00015825,+0000.00018017
1495582228233,+0000.00015852,+0000.00018007
1495583130120,+0000.00016007,+0000.00017000
1495584031490,+0000.00016132,+0000.00017996
1495584932842,+0000.00016143,+0000.00017899
1495585834407,+0000.00016154,+0000.00017894
1495586735682,+0000.00016164,+0000.00017888
1495587636929,+0000.00016176,+0000.00017883
1495588538283,+0000.00016189,+0000.00017877
1495589440147,+0000.00016199,+0000.00017872
1495590341363,+0000.00016210,+0000.00017867
1495591242548,+0000.00016221,+0000.00017862
1495592143862,+0000.00016232,+0000.00017856
1495593044991,+0000.00016245,+0000.00017849
1495593946180,+0000.00016256,+0000.00017843
1495594847043,+0000.00016267,+0000.00017836
1495595748340,+0000.00016278,+0000.00017830
1495596649259,+0000.00016289,+0000.00017823
1495597550250,+0000.00016298,+0000.00017817
1495598451349,+0000.00017084,+0000.00018997
1495599352575,+0000.00017094,+0000.00018986
1495600253604,+0000.00017109,+0000.00018975
1495601154598,+0000.00017116,+0000.00018968
1495602055854,+0000.00017126,+0000.00018958
1495602957240,+0000.00017146,+0000.00018948
1495603858389,+0000.00017179,+0000.00018942
1495604759604,+0000.00017213,+0000.00018936
1495605661179,+0000.00017248,+0000.00018930
1495606562728,+0000.00017283,+0000.00018924
1495607463928,+0000.00017317,+0000.00018918
1495608364989,+0000.00017346,+0000.00018912
1495609266812,+0000.00017379,+0000.00018906
1495610167551,+0000.00017413,+0000.00018900
1495611068469,+0000.00017446,+0000.00018894
1495611969391,+0000.00017480,+0000.00018889
1495612870532,+0000.00017514,+0000.00018884
1495613771756,+0000.00017547,+0000.00018879
1495614672786,+0000.00017580,+0000.00018870
1495615573666,+0000.00017611,+0000.00018863
1495616474797,+0000.00017644,+0000.00018854
1495617375951,+0000.00017677,+0000.00018843
1495618277262,+0000.00017709,+0000.00018833
1495619178597,+0000.00016202,+0000.00017710
1495620079736,+0000.00016373,+0000.00018785
1495620980623,+0000.00016379,+0000.00018758
1495621882104,+0000.00016387,+0000.00018728
1495622783018,+0000.00016703,+0000.00018702
1495623683916,+0000.00016815,+0000.00018670
