1494477823957,+0040.00000001,+0060.10000003
1494478725417,+0040.00000001,+0060.10000003
1494479626361,+0040.00000001,+0060.10000003
1494480527457,+0040.00000001,+0060.10000003
1494481428465,+0040.00000001,+0060.10000003
1494482329733,+0040.00000001,+0060.10000003
1494483230426,+0040.00000001,+0060.10000003
1494484131641,+0040.00000001,+0060.10000003
1494485033066,+0040.00000001,+0060.10000003
1494485934153,+0040.00000001,+0060.10000003
1494486835351,+0040.00000001,+0060.10000003
1494487736433,+0040.00000001,+0060.10000003
1494488637606,+0040.00000001,+0060.10000003
1494489538988,+0040.00000001,+0060.10000003
1494490440010,+0040.00000001,+0060.10000003
1494491341428,+0040.00000001,+0060.10000003
1494492242809,+0040.00000001,+0060.10000003
1494493143834,+0040.00000001,+0060.10000003
1494494045010,+0040.00000001,+0060.10000003
1494494946408,+0040.00000001,+0060.10000003
1494495847634,+0040.00000001,+0060.10000003
1494496748750,+0040.00000001,+0060.10000003
1494497650067,+0040.00000001,+0060.10000003
1494498551356,+0040.00000001,+0060.10000003
1494499452632,+0040.00000001,+0060.10000003
1494500354055,+0040.00000001,+0060.10000003
1494501255335,+0040.00000001,+0060.10000003
1494502156649,+0040.00000001,+0060.10000003
1494503058098,+0040.00000001,+0060.10000003
1494503959431,+0040.00000001,+0060.10000003
1494504860914,+0040.00000001,+0060.10000003
1494505761996,+0040.00000001,+0060.10000003
1494506663539,+0040.00000001,+0060.10000003
1494507564962,+0040.00000001,+0060.10000003
1494508466330,+0040.00000001,+0060.10000003
1494509367689,+0040.00000001,+0060.10000003
1494510268511,+0040.00000001,+0060.10000003
1494511169726,+0040.00000001,+0060.10000003
1494512071002,+0040.00000001,+0060.10000003
1494512972529,+0040.00000001,+0060.10000003
1494513873529,+0040.00000001,+0060.10000003
1494514774831,+0040.00000001,+0060.10000003
1494515676217,+0040.00000001,+0060.10000003
1494516577359,+0040.00000001,+0060.10000003
1494517479312,+0040.00000001,+0060.10000003
1494518380554,+0040.00000001,+0060.10000003
1494519281879,+0040.00000001,+0060.10000003
1494520183333,+0040.00000001,+0060.10000003
1494521084343,+0040.00000001,+0060.10000003
1494521986173,+0040.00000001,+0060.10000003
1494522887484,+0040.00000001,+0060.10000003
1494523789610,+0040.00000001,+0060.10000003
1494524691351,+0040.00000001,+0060.10000003
1494525593197,+0040.00000001,+0060.10000003
1494526494591,+0040.00000001,+0060.10000003
1494527396496,+0040.00000001,+0060.10000003
1494528297864,+0040.00000001,+0060.10000003
1494529198989,+0040.00000001,+0060.10000003
1494530102573,+0040.00000001,+0060.10000003
1494531004199,+0040.00000001,+0060.10000003
1494531905664,+0040.00000001,+0060.10000003
1494532806392,+0040.00000001,+0060.10000003
1494533707688,+0040.00000001,+0060.10000003
1494534608868,+0040.00000001,+0060.10000003
1494535510419,+0040.00000001,+0060.10000003
1494536411615,+0040.00000001,+0060.10000003
1494537313065,+0040.00000001,+0060.10000003
1494538274927,+0040.00000001,+0060.10000003
1494539175871,+0040.00000001,+0060.10000003
1494540076998,+0040.00000001,+0060.10000003
1494540977913,+0040.00000001,+0060.10000003
1494541879358,+0040.00000001,+0060.10000003
1494542780455,+0040.00000001,+0060.10000003
1494543681299,+0040.00000001,+0060.10000003
1494544582863,+0040.00000001,+0060.10000003
1494545484335,+0040.00000001,+0060.10000003
1494546385494,+0040.00000001,+0060.10000003
1494547287002,+0040.00000001,+0060.10000003
1494548188974,+0040.00000001,+0060.10000003
1494549091549,+0040.00000001,+0060.10000003
1494549992833,+0040.00000001,+0060.10000003
1494550895683,+0040.00000001,+0060.10000003
1494551797996,+0040.00000001,+0060.10000003
1494552699371,+0040.00000001,+0060.10000003
1494553601054,+0040.00000001,+0060.10000003
1494554502524,+0040.00000001,+0060.10000003
1494555403861,+0040.00000001,+0060.10000003
1494556305083,+0040.00000001,+0060.10000003
1494557206379,+0040.00000001,+0060.10000003
1494558107681,+0040.00000001,+0060.10000003
1494559009058,+0040.00000001,+0060.10000003
1494559910161,+0040.00000001,+0060.10000003
1494560811627,+0040.00000001,+0060.10000003
1494561713277,+0040.00000001,+0060.10000003
1494562614782,+0040.00000001,+0060.10000003
1494563515767,+0040.00000001,+0060.10000003
1494564416571,+0040.00000001,+0060.10000003
1494565317971,+0040.00000001,+0060.10000003
1494566219141,+0040.00000001,+0060.10000003
1494567120179,+0040.00000001,+0060.10000003
1494568021292,+0040.00000001,+0060.10000003
1494568922371,+0040.00000001,+0060.10000003
1494569823627,+0040.00000001,+0060.10000003
1494570724866,+0040.00000001,+0060.10000003
1494571626104,+0040.00000001,+0060.10000003
1494572527361,+0040.00000001,+0060.10000003
1494573428552,+0040.00000001,+0060.10000003
1494574329657,+0040.00000001,+0060.10000003
1494575230899,+0040.00000001,+0060.10000003
1494576132193,+0040.00000001,+0060.10000003
1494577033482,+0040.00000001,+0060.10000003
1494577934839,+0040.00000001,+0060.10000003
1494578836181,+0040.00000001,+0060.10000003
1494579737294,+0040.00000001,+0060.10000003
1494580638788,+0040.00000001,+0060.10000003
1494581540247,+0040.00000001,+0060.10000003
1494582441619,+0040.00000001,+0060.10000003
1494583343140,+0040.00000001,+0060.10000003
1494584244524,+0040.00000001,+0060.10000003
1494585145477,+0040.00000001,+0060.10000003
1494586046589,+0040.00000001,+0060.10000003
1494586947687,+0040.00000001,+0060.10000003
1494587848603,+0040.00000001,+0060.10000003
1494588749861,+0040.00000001,+0060.10000003
1494589651726,+0040.00000001,+0060.10000003
1494590552876,+0040.00000001,+0060.10000003
1494591454122,+0040.00000001,+0060.10000003
1494592355470,+0040.00000001,+0060.10000003
1494593256395,+0040.00000001,+0060.10000003
1494594157591,+0040.00000001,+0060.10000003
1494595058663,+0040.00000001,+0060.10000003
1494595959598,+0040.00000001,+0060.10000003
1494596860655,+0040.00000001,+0060.10000003
1494597762041,+0040.00000001,+0060.10000003
1494598663674,+0040.00000001,+0060.10000003
1494599564816,+0040.00000001,+0060.10000003
1494600466208,+0040.00000001,+0060.10000003
1494601367402,+0040.00000001,+0060.10000003
1494602268691,+0040.00000001,+0060.10000003
1494603170032,+0040.00000001,+0060.10000003
1494604071198,+0040.00000001,+0060.10000003
1494604972325,+0040.00000001,+0060.10000003
1494605873705,+0040.00000001,+0060.10000003
1494606775172,+0040.00000001,+0060.10000003
1494607676484,+0040.00000001,+0060.10000003
1494608577864,+0040.00000001,+0060.10000003
1494609478987,+0040.00000001,+0060.10000003
1494610380142,+0040.00000001,+0060.10000003
1494611281307,+0040.00000001,+0060.10000003
1494612182453,+0040.00000001,+0060.10000003
1494613083431,+0040.00000001,+0060.10000003
1494613984918,+0040.00000001,+0060.10000003
1494614886021,+0040.00000001,+0060.10000003
1494615787004,+0040.00000001,+0060.10000003
1494616688233,+0040.00000001,+0060.10000003
1494617589818,+0040.00000001,+0060.10000003
1494618491050,+0040.00000001,+0060.10000003
1494619392023,+0040.00000001,+0060.10000003
1494620293641,+0040.00000001,+0060.10000003
1494621195080,+0040.00000001,+0060.10000003
1494622096471,+0040.00000001,+0060.10000003
1494622997631,+0040.00000001,+0060.10000003
1494623898924,+0040.00000001,+0060.10000003
1494624800398,+0040.00000001,+0060.10000003
1494625701600,+0040.00000001,+0060.10000003
1494626602895,+0040.00000001,+0060.10000003
1494627503978,+0040.00000001,+0060.10000003
1494628405461,+0040.00000001,+0060.10000003
1494629306576,+0040.00000001,+0060.10000003
1494630207824,+0040.00000001,+0060.10000003
1494631108836,+0040.00000001,+0060.10000003
1494632010050,+0040.00000001,+0060.10000003
1494632910944,+0040.00000001,+0060.10000003
1494633812044,+0040.00000001,+0060.10000003
1494634713625,+0040.00000001,+0060.10000003
1494635615043,+0040.00000001,+0060.10000003
1494636517320,+0040.00000001,+0060.10000003
1494637418871,+0040.00000001,+0060.10000003
1494638320241,+0040.00000001,+0060.10000003
1494639221660,+0040.00000001,+0060.10000003
1494640122864,+0040.00000001,+0060.10000003
1494641023969,+0040.00000001,+0060.10000003
1494641924920,+0040.00000001,+0060.10000003
1494642826232,+0040.00000001,+0060.10000003
1494643727257,+0040.00000001,+0060.10000003
1494644628924,+0040.00000001,+0060.10000003
1494645529958,+0040.00000001,+0060.10000003
1494646431155,+0040.00000001,+0060.10000003
1494647331911,+0040.00000001,+0060.10000003
1494648233416,+0040.00000001,+0060.10000003
1494649134787,+0040.00000001,+0060.10000003
1494650036141,+0040.00000001,+0060.10000003
1494650937177,+0040.00000001,+0060.10000003
1494651838287,+0040.00000001,+0060.10000003
1494652739690,+0040.00000001,+0060.10000003
1494653640736,+0040.00000001,+0060.10000003
1494654541992,+0040.00000001,+0060.10000003
1494655443276,+0040.00000001,+0060.10000003
1494656344699,+0040.00000001,+0060.10000003
1494657245908,+0040.00000001,+0060.10000003
1494658147563,+0040.00000001,+0060.10000003
1494659048994,+0040.00000001,+0060.10000003
1494659950107,+0040.00000001,+0060.10000003
1494660851455,+0040.00000001,+0060.10000003
1494661752716,+0040.00000001,+0060.10000003
1494662654120,+0040.00000001,+0060.10000003
1494663554789,+0040.00000001,+0060.10000003
1494664455741,+0040.00000001,+0060.10000003
1494665357165,+0040.00000001,+0060.10000003
1494666258684,+0040.00000001,+0060.10000003
1494667159610,+0040.00000001,+0060.10000003
1494668060724,+0040.00000001,+0060.10000003
1494668961648,+0040.00000001,+0060.10000003
1494669862767,+0040.00000001,+0060.10000003
1494670763996,+0040.00000001,+0060.10000003
1494671665185,+0040.00000001,+0060.10000003
1494672566318,+0040.00000001,+0060.10000003
1494673467521,+0040.00000001,+0060.10000003
1494674368977,+0040.00000001,+0060.10000003
1494675270671,+0040.00000001,+0060.10000003
1494676171902,+0040.00000001,+0060.10000003
1494677073738,+0040.00000001,+0060.10000003
1494677974971,+0040.00000001,+0060.10000003
1494678876220,+0040.00000001,+0060.10000003
1494679777560,+0040.00000001,+0060.10000003
1494680678510,+0040.00000001,+0060.10000003
1494681579755,+0040.00000001,+0060.10000003
1494682480703,+0040.00000001,+0060.10000003
1494683382099,+0040.00000001,+0060.10000003
1494684283248,+0040.00000001,+0060.10000003
1494685184378,+0040.00000001,+0060.10000003
1494686085351,+0040.00000001,+0060.10000003
1494686986561,+0040.00000001,+0060.10000003
1494687889952,+0040.00000001,+0060.10000003
1494688791209,+0040.00000001,+0060.10000003
1494689692302,+0040.00000001,+0060.10000003
1494690593557,+0040.00000001,+0060.10000003
1494691495010,+0040.00000001,+0060.10000003
1494692396438,+0040.00000001,+0060.10000003
1494693297648,+0040.00000001,+0060.10000003
1494694199105,+0040.00000001,+0060.10000003
1494695100464,+0040.00000001,+0060.10000003
1494696001948,+0040.00000001,+0060.10000003
1494696903418,+0040.00000001,+0060.10000003
1494697804544,+0040.00000001,+0060.10000003
1494698705672,+0040.00000001,+0060.10000003
1494699606897,+0040.00000001,+0060.10000003
1494700508117,+0040.00000001,+0060.10000003
1494701409462,+0040.00000001,+0060.10000003
1494702310711,+0040.00000001,+0060.10000003
1494703211666,+0040.00000001,+0060.10000003
1494704112769,+0040.00000001,+0060.10000003
1494705014133,+0040.00000001,+0060.10000003
1494705915550,+0040.00000001,+0060.10000003
1494706816511,+0040.00000001,+0060.10000003
1494707717391,+0040.00000001,+0060.10000003
1494708618851,+0040.00000001,+0060.10000003
1494709519813,+0040.00000001,+0060.10000003
1494710420940,+0040.00000001,+0060.10000003
1494711322371,+0040.00000001,+0060.10000003
1494712223898,+0040.00000001,+0060.10000003
1494713125132,+0040.00000001,+0060.10000003
1494714026380,+0040.00000001,+0060.10000003
1494714927649,+0040.00000001,+0060.10000003
1494715828685,+0040.00000001,+0060.10000003
1494716729824,+0040.00000001,+0060.10000003
1494717631358,+0040.00000001,+0060.10000003
1494718532405,+0040.00000001,+0060.10000003
1494719433786,+0040.00000001,+0060.10000003
1494720334970,+0040.00000001,+0060.10000003
1494721236088,+0040.00000001,+0060.10000003
1494722137541,+0040.00000001,+0060.10000003
1494723038748,+0040.00000001,+0060.10000003
1494723940143,+0040.00000001,+0060.10000003
1494724841240,+0040.00000001,+0060.10000003
1494725742451,+0040.00000001,+0060.10000003
1494726643706,+0040.00000001,+0060.10000003
1494727545154,+0040.00000001,+0060.10000003
1494728446149,+0040.00000001,+0060.10000003
1494729347444,+0040.00000001,+0060.10000003
1494730248766,+0040.00000001,+0060.10000003
1494731150250,+0040.00000001,+0060.10000003
1494732051590,+0040.00000001,+0060.10000003
1494732952711,+0040.00000001,+0060.10000003
1494733853887,+0040.00000001,+0060.10000003
1494734755133,+0040.00000001,+0060.10000003
1494735656247,+0040.00000001,+0060.10000003
1494736557423,+0040.00000001,+0060.10000003
1494737458401,+0040.00000001,+0060.10000003
1494738359675,+0040.00000001,+0060.10000003
1494739260641,+0040.00000001,+0060.10000003
1494740161882,+0040.00000001,+0060.10000003
1494741063134,+0040.00000001,+0060.10000003
1494741964234,+0040.00000001,+0060.10000003
1494742865547,+0040.00000001,+0060.10000003
1494743766651,+0040.00000001,+0060.10000003
1494744668043,+0040.00000001,+0060.10000003
1494745569458,+0040.00000001,+0060.10000003
1494746470553,+0040.00000001,+0060.10000003
1494747371919,+0040.00000001,+0060.10000003
1494748273055,+0040.00000001,+0060.10000003
1494749174008,+0040.00000001,+0060.10000003
1494750074962,+0040.00000001,+0060.10000003
1494750976052,+0040.00000001,+0060.10000003
1494751877401,+0040.00000001,+0060.10000003
1494752778879,+0040.00000001,+0060.10000003
1494753679980,+0040.00000001,+0060.10000003
1494754581181,+0040.00000001,+0060.10000003
1494755482439,+0040.00000001,+0060.10000003
1494756383681,+0040.00000001,+0060.10000003
1494757284650,+0040.00000001,+0060.10000003
1494758185812,+0040.00000001,+0060.10000003
1494759087020,+0040.00000001,+0060.10000003
1494759988209,+0040.00000001,+0060.10000003
1494760889558,+0040.00000001,+0060.10000003
1494761790746,+0040.00000001,+0060.10000003
1494762691731,+0040.00000001,+0060.10000003
1494763592908,+0040.00000001,+0060.10000003
1494764493939,+0040.00000001,+0060.10000003
1494765395472,+0040.00000001,+0060.10000003
1494766296119,+0040.00000001,+0060.10000003
1494767197308,+0040.00000001,+0060.10000003
1494768098536,+0040.00000001,+0060.10000003
1494768999507,+0040.00000001,+0060.10000003
1494769900884,+0040.00000001,+0060.10000003
1494770802379,+0040.00000001,+0060.10000003
1494771703752,+0040.00000001,+0060.10000003
1494772605105,+0040.00000001,+0060.10000003
1494773506420,+0040.00000001,+0060.10000003
1494774407342,+0040.00000001,+0060.10000003
1494775308607,+0065.00000000,+0068.00000000
1494776209599,+0065.00000000,+0068.00000000
1494777110645,+0065.00000000,+0068.00000000
1494778011703,+0065.00000000,+0068.00000000
1494778913179,+0065.00000000,+0068.00000000
1494779814491,+0065.00000000,+0068.00000000
1494780715778,+0065.00000000,+0068.00000000
1494781617092,+0065.00000000,+0068.00000000
1494782518360,+0065.00000000,+0068.00000000
1494783419301,+0065.00000000,+0068.00000000
1494784320501,+0065.00000000,+0068.00000000
1494785221703,+0065.00000001,+0068.00000000
1494786123026,+0065.00000001,+0068.00000000
1494787024453,+0065.00000001,+0068.00000000
1494787925390,+0065.00000001,+0068.00000000
1494788826640,+0065.00000001,+0068.00000000
1494789727585,+0065.00000001,+0068.00000000
1494790628600,+0065.00000001,+0068.00000000
1494791530159,+0065.00000001,+0068.00000000
1494792431204,+0065.00000001,+0068.00000000
1494793332516,+0065.00000001,+0068.00000000
1494794233713,+0065.00000001,+0068.00000000
1494795135294,+0065.00000001,+0068.00000000
1494796036530,+0065.00000001,+0068.00000000
1494796937680,+0065.00000001,+0068.00000000
1494797838710,+0065.00000001,+0068.00000000
1494798740035,+0065.00000001,+0068.00000000
1494799641359,+0065.00000001,+0068.00000000
1494800542512,+0065.00000001,+0068.00000000
1494801443921,+0065.00000001,+0068.00000000
1494802345315,+0065.00000001,+0068.00000000
1494803245994,+0065.00000001,+0068.00000000
1494804146937,+0065.00000001,+0068.00000000
1494805047955,+0065.00000001,+0068.00000000
1494805949154,+0065.00000001,+0068.00000000
1494806850659,+0065.00000001,+0068.00000000
1494807751590,+0065.00000001,+0068.00000000
1494808652769,+0065.00000001,+0068.00000000
1494809554350,+0065.00000001,+0068.00000000
1494810455607,+0039.10000001,+0068.00000000
1494811356848,+0039.10000001,+0068.00000000
1494812258228,+0039.10000001,+0068.00000000
1494813159722,+0039.10000001,+0068.00000000
1494814061261,+0039.10000001,+0068.00000000
1494814962497,+0039.10000001,+0068.00000000
1494815863508,+0039.10000001,+0068.00000000
1494816764763,+0039.10000001,+0068.00000000
1494817665713,+0039.10000001,+0068.00000000
1494818566927,+0039.10000001,+0068.00000000
1494819467615,+0039.10000001,+0068.00000000
1494820368411,+0039.10000001,+0068.00000000
1494821269338,+0039.10000001,+0068.00000000
1494822170393,+0039.10000001,+0068.00000000
1494823072867,+0039.10000001,+0068.00000000
1494823973834,+0068.00000000,+0069.00000000
1494824874775,+0068.00000001,+0069.00000000
1494825775999,+0068.00000001,+0069.00000000
1494826677271,+0069.00000000,+0110.00000000
1494827578275,+0069.00000000,+0110.00000000
1494828479218,+0069.00000000,+0110.00000000
1494829380425,+0069.00000001,+0110.00000000
1494830281385,+0069.00000001,+0110.00000000
1494831182883,+0069.00000001,+0110.00000000
1494832084369,+0069.00000001,+0110.00000000
1494832985324,+0069.00000001,+0110.00000000
1494833886691,+0069.00000001,+0110.00000000
1494834787631,+0069.00000001,+0110.00000000
1494835688654,+0069.00000001,+0110.00000000
1494836589794,+0069.00000001,+0110.00000000
1494837490900,+0069.00000001,+0110.00000000
1494838392103,+0069.00000001,+0110.00000000
1494839293170,+0069.00000001,+0110.00000000
1494840194300,+0069.00000001,+0110.00000000
1494841095383,+0069.00000001,+0110.00000000
1494841996569,+0069.00000001,+0110.00000000
1494842897674,+0069.00000001,+0110.00000000
1494843798868,+0069.00000001,+0110.00000000
1494844700179,+0069.00000001,+0110.00000000
1494845601612,+0069.00000001,+0110.00000000
1494846502729,+0069.00000001,+0110.00000000
1494847403945,+0069.00000001,+0110.00000000
1494848305139,+0069.00000001,+0110.00000000
1494849206382,+0069.00000001,+0110.00000000
1494850107547,+0069.00000001,+0110.00000000
1494851009120,+0069.00000001,+0110.00000000
1494851909828,+0069.00000001,+0110.00000000
1494852810999,+0069.00000001,+0110.00000000
1494853711960,+0069.00000001,+0110.00000000
1494854613000,+0069.00000001,+0110.00000000
1494855514294,+0069.00000001,+0110.00000000
1494856415547,+0069.00000001,+0110.00000000
1494857316760,+0069.00000001,+0110.00000000
1494858218154,+0069.00000001,+0110.00000000
1494859119236,+0069.00000001,+0110.00000000
1494860020291,+0069.00000001,+0110.00000000
1494860921834,+0069.00000001,+0110.00000000
1494861822855,+0069.00000001,+0110.00000000
1494862724088,+0069.00000001,+0110.00000000
1494863625322,+0069.00000001,+0110.00000000
1494864527068,+0069.00000001,+0110.00000000
1494865428383,+0069.00000001,+0110.00000000
1494866329776,+0069.00000001,+0110.00000000
1494867231142,+0069.00000001,+0110.00000000
1494868132479,+0069.00000001,+0110.00000000
1494869033207,+0069.00000001,+0110.00000000
1494869934415,+0069.00000001,+0110.00000000
1494870835428,+0069.00000000,+0110.00000000
1494871736726,+0069.00000000,+0110.00000000
1494872638029,+0069.00000000,+0110.00000000
1494873539322,+0069.00000000,+0110.00000000
1494874440417,+0069.00000000,+0110.00000000
1494875341424,+0069.00000000,+0110.00000000
1494876242748,+0069.00000000,+0110.00000000
1494877143985,+0069.00000000,+0110.00000000
1494878045457,+0069.00000000,+0110.00000000
1494878946577,+0069.00000000,+0110.00000000
1494879847515,+0069.00000000,+0110.00000000
1494880748992,+0069.00000000,+0109.00000000
1494881650684,+0069.00000000,+0109.00000000
1494882552193,+0069.00000000,+0109.00000000
1494883453407,+0068.00000000,+0069.00000000
1494884354856,+0068.00000000,+0069.00000000
1494885255960,+0068.00000000,+0069.00000000
1494886157155,+0068.00000000,+0069.00000000
1494887058341,+0068.00000000,+0069.00000000
1494887959362,+0068.00000000,+0069.00000000
1494888860716,+0068.00000000,+0069.00000000
1494889762067,+0068.00000000,+0069.00000000
1494890663032,+0068.00000000,+0069.00000000
1494891564319,+0069.00000000,+0109.00000000
1494892465835,+0055.00000000,+0068.00000000
1494893366991,+0055.00000000,+0062.00000000
1494894268115,+0055.00000000,+0062.00000000
1494895169377,+0055.00000000,+0062.00000000
1494896070569,+0062.00000000,+0109.00000000
1494896972306,+0062.00000000,+0109.00000000
1494897873078,+0062.00000000,+0109.00000000
1494898774352,+0062.00000000,+0109.00000000
1494899675556,+0062.00000000,+0109.00000000
1494900576821,+0062.00000001,+0109.00000000
1494901478064,+0062.00000001,+0109.00000000
1494902381715,+0062.00000001,+0109.00000000
1494903283052,+0062.00000001,+0109.00000000
1494904184580,+0062.00000001,+0109.00000000
1494905085943,+0062.00000001,+0109.00000000
1494905987116,+0062.00000001,+0109.00000000
1494906888494,+0062.00000001,+0109.00000000
1494907790012,+0062.00000001,+0109.00000000
1494908691107,+0062.00000001,+0109.00000000
1494909592231,+0062.00000001,+0109.00000000
1494910493699,+0062.00000001,+0109.00000000
1494911394651,+0062.00000001,+0109.00000000
1494912295806,+0062.00000001,+0109.00000000
1494913196894,+0062.00000001,+0109.00000000
1494914098261,+0062.00000001,+0109.00000000
1494914999581,+0062.00000001,+0109.00000000
1494915900641,+0062.00000001,+0109.00000000
1494916801639,+0062.00000001,+0109.00000000
1494917702888,+0062.00000001,+0109.00000000
1494918604313,+0062.00000001,+0109.00000000
1494919505564,+0062.00000001,+0109.00000000
1494920406739,+0062.00000001,+0109.00000000
1494921307820,+0062.00000001,+0109.00000000
1494922209023,+0062.00000001,+0109.00000000
1494923110484,+0062.00000001,+0109.00000000
1494924011930,+0062.00000001,+0109.00000000
1494924913085,+0062.00000001,+0109.00000000
1494925814003,+0062.00000001,+0109.00000000
1494926715154,+0062.00000001,+0109.00000000
1494927616725,+0062.00000001,+0109.00000000
1494928517676,+0062.00000001,+0109.00000000
1494929419953,+0062.00000001,+0109.00000000
1494930321080,+0062.00000001,+0109.00000000
1494931222543,+0062.00000001,+0109.00000000
1494932124007,+0062.00000001,+0109.00000000
1494933025422,+0062.00000001,+0109.00000000
1494933926607,+0062.00000001,+0109.00000000
1494934827890,+0062.00000001,+0109.00000000
1494935728818,+0062.00000001,+0109.00000000
1494936629721,+0062.00000001,+0109.00000000
1494937531070,+0062.00000001,+0109.00000000
1494938432486,+0062.00000001,+0109.00000000
1494939333788,+0062.00000001,+0109.00000000
1494940235261,+0062.00000001,+0109.00000000
1494941136701,+0062.00000001,+0109.00000000
1494942038138,+0062.00000001,+0109.00000000
1494942939570,+0062.00000001,+0109.00000000
1494943840830,+0062.00000001,+0109.00000000
1494944741841,+0062.00000001,+0109.00000000
1494945642911,+0062.00000001,+0109.00000000
1494946544207,+0062.00000001,+0109.00000000
1494947445288,+0062.00000001,+0109.00000000
1494948346677,+0062.00000001,+0109.00000000
1494949247905,+0062.00000001,+0109.00000000
1494950149218,+0062.00000001,+0109.00000000
1494951050580,+0062.00000001,+0109.00000000
1494951951940,+0062.00000001,+0109.00000000
1494952853299,+0062.00000001,+0109.00000000
1494953754791,+0062.00000001,+0109.00000000
1494954656343,+0062.00000001,+0109.00000000
1494955557199,+0062.00000001,+0109.00000000
1494956458464,+0062.00000001,+0109.00000000
1494957359485,+0062.00000001,+0109.00000000
1494958260852,+0062.00000001,+0109.00000000
1494959162107,+0062.00000001,+0109.00000000
1494960063566,+0062.00000001,+0109.00000000
1494960964508,+0062.00000001,+0109.00000000
1494961866140,+0062.00000001,+0109.00000000
1494962767536,+0062.00000001,+0109.00000000
1494963668926,+0062.00000001,+0109.00000000
1494964570140,+0062.00000001,+0109.00000000
1494965471360,+0062.00000001,+0109.00000000
1494966372623,+0062.00000001,+0109.00000000
1494967273854,+0062.00000001,+0109.00000000
1494968174807,+0062.00000001,+0109.00000000
1494969076009,+0062.00000001,+0109.00000000
1494969977251,+0062.00000001,+0109.00000000
1494970878481,+0062.00000001,+0109.00000000
1494971779734,+0062.00000001,+0109.00000000
1494972681460,+0062.00000001,+0109.00000000
1494973582854,+0062.00000001,+0109.00000000
1494974484154,+0062.00000001,+0109.00000000
1494975385573,+0062.00000001,+0109.00000000
1494976286781,+0062.00000001,+0109.00000000
1494977187988,+0062.00000001,+0109.00000000
1494978088955,+0062.00000001,+0109.00000000
1494978990056,+0062.00000001,+0109.00000000
1494979891267,+0062.00000001,+0109.00000000
1494980792815,+0062.00000001,+0109.00000000
1494981693900,+0062.00000001,+0109.00000000
1494982594913,+0062.00000002,+0109.00000000
1494983495896,+0062.00000002,+0109.00000000
1494984396969,+0062.00000002,+0109.00000000
1494985298497,+0062.00000002,+0109.00000000
1494986199774,+0062.00000002,+0109.00000000
1494987101244,+0062.00000002,+0109.00000000
1494988002720,+0062.00000002,+0109.00000000
1494988903406,+0062.00000002,+0109.00000000
1494989804569,+0062.00000002,+0109.00000000
1494990705779,+0062.00000002,+0109.00000000
1494991607219,+0062.00000002,+0109.00000000
1494992508425,+0062.00000002,+0109.00000000
1494993409890,+0062.00000002,+0109.00000000
1494994310831,+0062.00000002,+0109.00000000
1494995212126,+0062.00000002,+0109.00000000
1494996113659,+0062.00000002,+0109.00000000
1494997014882,+0062.00000002,+0109.00000000
1494997916195,+0062.00000002,+0109.00000000
1494998817377,+0062.00000002,+0109.00000000
1494999718775,+0062.00000002,+0109.00000000
1495000620199,+0062.00000002,+0109.00000000
1495001521187,+0062.00000002,+0109.00000000
1495002422319,+0062.00000002,+0109.00000000
1495003323549,+0062.00000002,+0109.00000000
1495004224812,+0062.00000002,+0109.00000000
1495005125904,+0062.00000002,+0109.00000000
1495006027610,+0062.00000002,+0109.00000000
1495006928726,+0062.00000002,+0109.00000000
1495007830100,+0062.00000002,+0109.00000000
1495008731466,+0062.00000002,+0109.00000000
1495009632751,+0062.00000002,+0109.00000000
1495010533916,+0062.00000002,+0109.00000000
1495011434916,+0062.00000002,+0109.00000000
1495012335611,+0062.00000002,+0109.00000000
1495013236838,+0062.00000002,+0109.00000000
1495014137777,+0062.00000002,+0109.00000000
1495015038903,+0062.00000002,+0109.00000000
1495015939773,+0062.00000002,+0109.00000000
1495016841292,+0062.00000002,+0109.00000000
1495017742289,+0062.00000002,+0109.00000000
1495018643392,+0062.00000002,+0109.00000000
1495019545044,+0062.00000002,+0109.00000000
1495020446509,+0062.00000002,+0109.00000000
1495021347511,+0062.00000002,+0109.00000000
1495022248364,+0062.00000002,+0109.00000000
1495023149458,+0062.00000002,+0109.00000000
1495024050769,+0062.00000002,+0109.00000000
1495024951775,+0062.00000002,+0109.00000000
1495025853037,+0062.00000002,+0109.00000000
1495026754258,+0062.00000002,+0109.00000000
1495027655457,+0062.00000002,+0109.00000000
1495028556713,+0062.00000002,+0109.00000000
1495029457828,+0062.00000002,+0109.00000000
1495030358861,+0062.00000002,+0109.00000000
1495031259893,+0062.00000002,+0109.00000000
1495032161149,+0062.00000002,+0109.00000000
1495033062183,+0062.00000002,+0109.00000000
1495033963091,+0062.00000002,+0109.00000000
1495034864170,+0062.00000002,+0109.00000000
1495035765692,+0062.00000002,+0109.00000000
1495036667189,+0062.00000002,+0109.00000000
1495037568788,+0062.00000002,+0109.00000000
1495038470304,+0062.00000002,+0083.00000002
1495039371438,+0062.00000002,+0083.00000002
1495040272640,+0062.00000002,+0083.00000002
1495041173770,+0062.00000002,+0083.00000002
1495042075144,+0062.00000002,+0083.00000002
1495042976058,+0083.00000002,+0109.00000000
1495043877386,+0083.00000002,+0109.00000000
1495044779140,+0083.00000002,+0109.00000000
1495045680590,+0083.00000002,+0109.00000000
1495046582129,+0083.00000002,+0109.00000000
1495047483126,+0083.00000002,+0109.00000000
1495048384110,+0083.00000002,+0109.00000000
1495049285379,+0083.00000002,+0109.00000000
1495050187446,+0083.00000002,+0109.00000000
