1495051088882,+0000.00000190,+0000.00000192
1495051990384,+0000.00000179,+0000.00000188
1495052891518,+0000.00000183,+0000.00000184
1495053792620,+0000.00000186,+0000.00000218
1495054693674,+0000.00000190,+0000.00000212
1495055595334,+0000.00000179,+0000.00000207
1495056496638,+0000.00000183,+0000.00000202
1495057398193,+0000.00000186,+0000.00000197
1495058299408,+0000.00000190,+0000.00000191
1495059200796,+0000.00000179,+0000.00000220
1495060102414,+0000.00000183,+0000.00000214
1495061003779,+0000.00000186,+0000.00000209
1495061905091,+0000.00000190,+0000.00000200
1495062806405,+0000.00000178,+0000.00000195
1495063707699,+0000.00000185,+0000.00000192
1495064608680,+0000.00000189,+0000.00000219
1495065509972,+0000.00000182,+0000.00000210
1495066411382,+0000.00000187,+0000.00000201
1495067312378,+0000.00000177,+0000.00000195
1495068213375,+0000.00000181,+0000.00000190
1495069114916,+0000.00000185,+0000.00000217
1495070016239,+0000.00000188,+0000.00000212
1495070917872,+0000.00000180,+0000.00000205
1495071819396,+0000.00000125,+0000.00000196
1495072720885,+0000.00000132,+0000.00000188
1495073622163,+0000.00000139,+0000.00000186
1495074524061,+0000.00000147,+0000.00000199
1495075425430,+0000.00000154,+0000.00000190
1495076326902,+0000.00000161,+0000.00000183
1495077228011,+0000.00000168,+0000.00000179
1495078129008,+0000.00000175,+0000.00000199
1495079030349,+0000.00000179,+0000.00000190
1495079931285,+0000.00000183,+0000.00000185
1495080832248,+0000.00000131,+0000.00000179
1495081733279,+0000.00000137,+0000.00000177
1495082634798,+0000.00000144,+0000.00000191
1495083536017,+0000.00000151,+0000.00000185
1495084437275,+0000.00000157,+0000.00000180
1495085338618,+0000.00000164,+0000.00000178
1495086239609,+0000.00000172,+0000.00000190
1495087140507,+0000.00000177,+0000.00000183
1495088041758,+0000.00000125,+0000.00000181
1495088943131,+0000.00000132,+0000.00000191
1495089844581,+0000.00000140,+0000.00000182
1495090746021,+0000.00000148,+0000.00000180
1495091647070,+0000.00000155,+0000.00000178
1495092548174,+0000.00000161,+0000.00000178
1495093449288,+0000.00000169,+0000.00000178
1495094351854,+0000.00000177,+0000.00000178
1495095253215,+0000.00000128,+0000.00000180
1495096154267,+0000.00000135,+0000.00000180
1495097055458,+0000.00000142,+0000.00000180
1495097956369,+0000.00000149,+0000.00000180
1495098857324,+0000.00000155,+0000.00000180
1495099759213,+0000.00000162,+0000.00000180
1495100660644,+0000.00000170,+0000.00000180
1495101561840,+0000.00000177,+0000.00000180
1495102464799,+0000.00000127,+0000.00000180
1495103366078,+0000.00000131,+0000.00000180
1495104267433,+0000.00000139,+0000.00000180
1495105168583,+0000.00000147,+0000.00000180
1495106070084,+0000.00000154,+0000.00000180
1495106971238,+0000.00000161,+0000.00000180
1495107872608,+0000.00000169,+0000.00000180
1495108773990,+0000.00000177,+0000.00000180
1495109675110,+0000.00000128,+0000.00000180
1495110577112,+0000.00000135,+0000.00000180
1495111478836,+0000.00000143,+0000.00000180
1495112380386,+0000.00000151,+0000.00000180
1495113281659,+0000.00000158,+0000.00000180
1495114182777,+0000.00000165,+0000.00000180
1495115085252,+0000.00000172,+0000.00000180
1495115986484,+0000.00000179,+0000.00000180
1495116887921,+0000.00000130,+0000.00000196
1495117788740,+0000.00000136,+0000.00000190
1495118690356,+0000.00000140,+0000.00000185
1495119591474,+0000.00000147,+0000.00000202
1495120492693,+0000.00000152,+0000.00000195
1495121393766,+0000.00000159,+0000.00000187
1495122295139,+0000.00000164,+0000.00000183
1495123196684,+0000.00000168,+0000.00000204
1495124097834,+0000.00000171,+0000.00000201
1495124999353,+0000.00000175,+0000.00000197
1495125900646,+0000.00000125,+0000.00000193
1495126802110,+0000.00000129,+0000.00000189
1495127703234,+0000.00000132,+0000.00000186
1495128604403,+0000.00000136,+0000.00000182
1495129505623,+0000.00000140,+0000.00000178
1495130407128,+0000.00000144,+0000.00000174
1495131308712,+0000.00000147,+0000.00000171
1495132209688,+0000.00000151,+0000.00000205
1495133111180,+0000.00000155,+0000.00000201
1495134012633,+0000.00000159,+0000.00000197
1495134913645,+0000.00000162,+0000.00000194
1495135814745,+0000.00000166,+0000.00000190
1495136715916,+0000.00000170,+0000.00000186
1495137617288,+0000.00000174,+0000.00000182
1495138518346,+0000.00000124,+0000.00000125
1495139419825,+0000.00000128,+0000.00000204
1495140321266,+0000.00000132,+0000.00000200
1495141222633,+0000.00000136,+0000.00000196
1495142123789,+0000.00000139,+0000.00000193
1495143024777,+0000.00000143,+0000.00000189
1495143926113,+0000.00000147,+0000.00000185
1495144827238,+0000.00000151,+0000.00000181
1495145728553,+0000.00000154,+0000.00000178
1495146629987,+0000.00000158,+0000.00000174
1495147531242,+0000.00000162,+0000.00000170
1495148432472,+0000.00000166,+0000.00000207
1495149333934,+0000.00000170,+0000.00000203
1495150235475,+0000.00000174,+0000.00000199
1495151136979,+0000.00000140,+0000.00000196
1495152038262,+0000.00000144,+0000.00000192
1495152939460,+0000.00000148,+0000.00000188
1495153840791,+0000.00000152,+0000.00000184
1495154742276,+0000.00000155,+0000.00000181
1495155643724,+0000.00000159,+0000.00000177
1495156544697,+0000.00000163,+0000.00000173
1495157448746,+0000.00000167,+0000.00000169
1495158349954,+0000.00000171,+0000.00000198
1495159251206,+0000.00000169,+0000.00000194
1495160152307,+0000.00000169,+0000.00000190
1495161057622,+0000.00000140,+0000.00000168
1495161958989,+0000.00000144,+0000.00000169
1495162859982,+0000.00000147,+0000.00000169
1495163760883,+0000.00000151,+0000.00000169
1495164662363,+0000.00000155,+0000.00000169
1495165563720,+0000.00000159,+0000.00000169
1495166464854,+0000.00000162,+0000.00000169
1495167365781,+0000.00000166,+0000.00000169
1495168267340,+0000.00000139,+0000.00000169
1495169168589,+0000.00000143,+0000.00000169
1495170069279,+0000.00000146,+0000.00000169
1495170970709,+0000.00000150,+0000.00000169
1495171871825,+0000.00000154,+0000.00000169
1495172773189,+0000.00000157,+0000.00000168
1495173674338,+0000.00000161,+0000.00000169
1495174575697,+0000.00000165,+0000.00000169
1495175477178,+0000.00000138,+0000.00000169
1495176378813,+0000.00000142,+0000.00000168
1495177280395,+0000.00000146,+0000.00000168
1495178181520,+0000.00000150,+0000.00000197
1495179083053,+0000.00000153,+0000.00000194
1495179984231,+0000.00000157,+0000.00000190
1495180885568,+0000.00000161,+0000.00000186
1495181787175,+0000.00000141,+0000.00000159
1495182688469,+0000.00000144,+0000.00000156
1495183589401,+0000.00000148,+0000.00000159
1495184490611,+0000.00000152,+0000.00000162
1495185391814,+0000.00000156,+0000.00000158
1495186292887,+0000.00000159,+0000.00000160
1495187194322,+0000.00000141,+0000.00000161
1495188095473,+0000.00000145,+0000.00000161
1495188996867,+0000.00000149,+0000.00000161
1495189897861,+0000.00000152,+0000.00000162
1495190798880,+0000.00000156,+0000.00000158
1495191700070,+0000.00000138,+0000.00000197
1495192603053,+0000.00000129,+0000.00000197
1495193504113,+0000.00000132,+0000.00000194
1495194405552,+0000.00000136,+0000.00000190
1495195306604,+0000.00000140,+0000.00000186
1495196207549,+0000.00000144,+0000.00000182
1495197108981,+0000.00000165,+0000.00000200
1495198010023,+0000.00000180,+0000.00000200
1495198911490,+0000.00000187,+0000.00000200
1495199812941,+0000.00000192,+0000.00000200
1495200714373,+0000.00000198,+0000.00000200
1495201615627,+0000.00000201,+0000.00000206
1495202516869,+0000.00000205,+0000.00000206
1495203418370,+0000.00000190,+0000.00000208
1495204321706,+0000.00000196,+0000.00000208
1495205225184,+0000.00000221,+0000.00000316
1495206126375,+0000.00000291,+0000.00000320
1495207027823,+0000.00000304,+0000.00000318
1495207928932,+0000.00000350,+0000.00000364
1495208830300,+0000.00000365,+0000.00000369
1495209731513,+0000.00000365,+0000.00000369
1495210632956,+0000.00000365,+0000.00000369
1495211534123,+0000.00000365,+0000.00000369
1495212435851,+0000.00000365,+0000.00000370
1495213336902,+0000.00000365,+0000.00000368
1495214237843,+0000.00000365,+0000.00000368
1495215139056,+0000.00000368,+0000.00000369
1495216040294,+0000.00000368,+0000.00000370
1495216941571,+0000.00000368,+0000.00000379
1495217845512,+0000.00000365,+0000.00000378
1495218746793,+0000.00000365,+0000.00000374
1495219649342,+0000.00000365,+0000.00000371
1495220550536,+0000.00000262,+0000.00000378
1495221451737,+0000.00000272,+0000.00000375
1495222414381,+0000.00000282,+0000.00000371
1495223315967,+0000.00000291,+0000.00000378
1495224217321,+0000.00000296,+0000.00000387
1495225118531,+0000.00000350,+0000.00000384
1495226019907,+0000.00000411,+0000.00000495
1495226921126,+0000.00000410,+0000.00000492
1495227822161,+0000.00000410,+0000.00000486
1495228723188,+0000.00000410,+0000.00000482
1495229624305,+0000.00000410,+0000.00000479
1495230525540,+0000.00000410,+0000.00000474
1495231426918,+0000.00000410,+0000.00000469
1495232328025,+0000.00000410,+0000.00000464
1495233229018,+0000.00000410,+0000.00000460
1495234130330,+0000.00000410,+0000.00000456
1495235031570,+0000.00000410,+0000.00000452
1495235932850,+0000.00000410,+0000.00000444
1495236833996,+0000.00000410,+0000.00000440
1495237735196,+0000.00000410,+0000.00000436
1495238636171,+0000.00000410,+0000.00000431
1495239537397,+0000.00000410,+0000.00000427
1495240438650,+0000.00000410,+0000.00000422
1495241340131,+0000.00000410,+0000.00000418
1495242241929,+0000.00000410,+0000.00000416
1495243143111,+0000.00000410,+0000.00000441
1495244044066,+0000.00000410,+0000.00000438
1495244945325,+0000.00000410,+0000.00000434
1495245846469,+0000.00000410,+0000.00000430
1495246748712,+0000.00000410,+0000.00000425
1495247650084,+0000.00000410,+0000.00000421
1495248551696,+0000.00000410,+0000.00000416
1495249452715,+0000.00000410,+0000.00000444
1495250354010,+0000.00000410,+0000.00000439
1495251255629,+0000.00000410,+0000.00000436
1495252157150,+0000.00000410,+0000.00000432
1495253058598,+0000.00000410,+0000.00000427
1495253959815,+0000.00000410,+0000.00000422
1495254861100,+0000.00000410,+0000.00000418
1495255763014,+0000.00000410,+0000.00000415
1495256664337,+0000.00000410,+0000.00000426
1495257565602,+0000.00000410,+0000.00000421
1495258466758,+0000.00000410,+0000.00000416
1495259367934,+0000.00000410,+0000.00000414
1495260268754,+0000.00000410,+0000.00000427
1495261169974,+0000.00000410,+0000.00000423
1495262071177,+0000.00000410,+0000.00000420
1495262972609,+0000.00000410,+0000.00000415
1495263874069,+0000.00000410,+0000.00000414
1495264775412,+0000.00000402,+0000.00000410
1495265676736,+0000.00000405,+0000.00000410
1495266577520,+0000.00000409,+0000.00000410
1495267478638,+0000.00000406,+0000.00000410
1495268379753,+0000.00000401,+0000.00000410
1495269302312,+0000.00000401,+0000.00000410
1495270203606,+0000.00000404,+0000.00000410
1495271104881,+0000.00000402,+0000.00000410
1495272005829,+0000.00000400,+0000.00000410
1495272907089,+0000.00000400,+0000.00000409
1495273808492,+0000.00000400,+0000.00000409
1495274709758,+0000.00000400,+0000.00000409
1495275610929,+0000.00000400,+0000.00000408
1495276512047,+0000.00000400,+0000.00000409
1495277413036,+0000.00000409,+0000.00000411
1495278314023,+0000.00000409,+0000.00000426
1495279215453,+0000.00000409,+0000.00000419
1495280116520,+0000.00000409,+0000.00000416
1495281017960,+0000.00000409,+0000.00000427
1495281919202,+0000.00000409,+0000.00000419
1495282820143,+0000.00000409,+0000.00000414
1495283722331,+0000.00000402,+0000.00000425
1495284623565,+0000.00000402,+0000.00000418
1495285524656,+0000.00000377,+0000.00000400
1495286426040,+0000.00000402,+0000.00000411
1495287327224,+0000.00000401,+0000.00000407
1495288228190,+0000.00000400,+0000.00000401
1495289129197,+0000.00000400,+0000.00000401
1495290030509,+0000.00000400,+0000.00000401
1495290992345,+0000.00000400,+0000.00000401
1495291893562,+0000.00000400,+0000.00000401
1495292794870,+0000.00000400,+0000.00000401
1495293696068,+0000.00000400,+0000.00000401
1495294597200,+0000.00000400,+0000.00000401
1495295498429,+0000.00000400,+0000.00000401
1495296399342,+0000.00000401,+0000.00000412
1495297300160,+0000.00000401,+0000.00000408
1495298201343,+0000.00000401,+0000.00000408
1495299102577,+0000.00000400,+0000.00000410
1495300003782,+0000.00000401,+0000.00000420
1495300904906,+0000.00000401,+0000.00000407
1495301806238,+0000.00000401,+0000.00000410
1495302707157,+0000.00000401,+0000.00000408
1495303608585,+0000.00000401,+0000.00000412
1495304511186,+0000.00000401,+0000.00000411
1495305412612,+0000.00000405,+0000.00000411
1495306313624,+0000.00000403,+0000.00000411
1495307215397,+0000.00000406,+0000.00000410
1495308116473,+0000.00000403,+0000.00000409
1495309017765,+0000.00000412,+0000.00000413
1495309918706,+0000.00000404,+0000.00000413
1495310819776,+0000.00000408,+0000.00000413
1495311721029,+0000.00000409,+0000.00000413
1495312622217,+0000.00000410,+0000.00000413
1495313523691,+0000.00000411,+0000.00000413
1495314424629,+0000.00000410,+0000.00000412
1495315325421,+0000.00000410,+0000.00000412
1495316226952,+0000.00000410,+0000.00000411
1495317128302,+0000.00000410,+0000.00000412
1495318029424,+0000.00000410,+0000.00000412
1495318930628,+0000.00000410,+0000.00000412
1495319831930,+0000.00000410,+0000.00000412
1495320733500,+0000.00000410,+0000.00000412
1495321634599,+0000.00000410,+0000.00000412
1495322535823,+0000.00000410,+0000.00000412
1495323436816,+0000.00000410,+0000.00000412
1495324338074,+0000.00000410,+0000.00000412
1495325239162,+0000.00000410,+0000.00000412
1495326140395,+0000.00000410,+0000.00000412
1495327041628,+0000.00000410,+0000.00000412
1495327942889,+0000.00000410,+0000.00000412
1495328844033,+0000.00000410,+0000.00000412
1495329745282,+0000.00000410,+0000.00000412
1495330646683,+0000.00000410,+0000.00000412
1495331547645,+0000.00000411,+0000.00000412
1495332449109,+0000.00000410,+0000.00000412
1495333350103,+0000.00000410,+0000.00000412
1495334251101,+0000.00000410,+0000.00000412
1495335152441,+0000.00000411,+0000.00000412
1495336053698,+0000.00000409,+0000.00000412
1495336955228,+0000.00000410,+0000.00000412
1495337856280,+0000.00000371,+0000.00000412
1495338757487,+0000.00000377,+0000.00000412
1495339658434,+0000.00000383,+0000.00000412
1495340559785,+0000.00000387,+0000.00000412
1495341461078,+0000.00000392,+0000.00000412
1495342362403,+0000.00000398,+0000.00000412
1495343263729,+0000.00000403,+0000.00000412
1495344165203,+0000.00000406,+0000.00000412
1495345066462,+0000.00000370,+0000.00000412
1495345967779,+0000.00000378,+0000.00000411
1495346869123,+0000.00000384,+0000.00000408
1495347770553,+0000.00000388,+0000.00000403
1495348671515,+0000.00000393,+0000.00000398
1495349572695,+0000.00000372,+0000.00000393
1495350473613,+0000.00000378,+0000.00000388
1495351374718,+0000.00000383,+0000.00000413
1495352275707,+0000.00000387,+0000.00000404
1495353177112,+0000.00000376,+0000.00000397
1495354078190,+0000.00000383,+0000.00000390
1495354979465,+0000.00000389,+0000.00000406
1495355880544,+0000.00000392,+0000.00000399
1495356781910,+0000.00000376,+0000.00000392
1495357682998,+0000.00000384,+0000.00000411
1495358584059,+0000.00000247,+0000.00000403
1495359485462,+0000.00000263,+0000.00000394
1495360386906,+0000.00000278,+0000.00000388
1495361288456,+0000.00000294,+0000.00000382
1495362189648,+0000.00000309,+0000.00000396
1495363090846,+0000.00000321,+0000.00000389
1495363992000,+0000.00000357,+0000.00000384
1495364893333,+0000.00000368,+0000.00000380
1495365794971,+0000.00000380,+0000.00000396
1495366696346,+0000.00000386,+0000.00000389
1495367597625,+0000.00000255,+0000.00000384
1495368499050,+0000.00000274,+0000.00000380
1495369399948,+0000.00000290,+0000.00000396
1495370301153,+0000.00000304,+0000.00000389
1495371202508,+0000.00000320,+0000.00000385
1495372103940,+0000.00000334,+0000.00000381
1495373004938,+0000.00000343,+0000.00000399
1495373906296,+0000.00000350,+0000.00000392
1495374807819,+0000.00000359,+0000.00000387
1495375708801,+0000.00000373,+0000.00000382
1495376610189,+0000.00000379,+0000.00000380
1495377511712,+0000.00000254,+0000.00000397
1495378413232,+0000.00000266,+0000.00000385
1495379314953,+0000.00000276,+0000.00000379
1495380217502,+0000.00000287,+0000.00000398
1495381119948,+0000.00000287,+0000.00000349
1495382021187,+0000.00000290,+0000.00000342
1495382922574,+0000.00000293,+0000.00000317
1495383824047,+0000.00000296,+0000.00000305
1495384725276,+0000.00000249,+0000.00000297
1495385626605,+0000.00000300,+0000.00000322
1495386528206,+0000.00000307,+0000.00000318
1495387429525,+0000.00000312,+0000.00000315
1495388330703,+0000.00000297,+0000.00000311
1495389231936,+0000.00000302,+0000.00000307
1495390133203,+0000.00000297,+0000.00000325
1495391034727,+0000.00000303,+0000.00000322
1495391936094,+0000.00000305,+0000.00000318
1495392837167,+0000.00000306,+0000.00000314
1495393738566,+0000.00000300,+0000.00000310
1495394639792,+0000.00000303,+0000.00000307
1495395541079,+0000.00000301,+0000.00000323
1495396442256,+0000.00000301,+0000.00000320
1495397343510,+0000.00000300,+0000.00000320
1495398244723,+0000.00000306,+0000.00000311
1495399146081,+0000.00000301,+0000.00000308
1495400047281,+0000.00000305,+0000.00000319
1495400948297,+0000.00000300,+0000.00000309
1495401849263,+0000.00000299,+0000.00000300
1495402750597,+0000.00000296,+0000.00000300
1495403652623,+0000.00000296,+0000.00000301
1495404553827,+0000.00000296,+0000.00000298
1495405455169,+0000.00000296,+0000.00000300
1495406356473,+0000.00000296,+0000.00000300
1495407258397,+0000.00000297,+0000.00000300
1495408159832,+0000.00000296,+0000.00000301
1495409060817,+0000.00000297,+0000.00000300
1495409962742,+0000.00000296,+0000.00000300
1495410863587,+0000.00000297,+0000.00000300
1495411764672,+0000.00000297,+0000.00000301
1495412666531,+0000.00000296,+0000.00000300
1495413567861,+0000.00000297,+0000.00000298
1495414469234,+0000.00000296,+0000.00000297
1495415370545,+0000.00000296,+0000.00000297
1495416272063,+0000.00000296,+0000.00000298
1495417173205,+0000.00000296,+0000.00000297
1495418074181,+0000.00000296,+0000.00000297
1495418975373,+0000.00000296,+0000.00000297
1495419876703,+0000.00000296,+0000.00000297
1495420777802,+0000.00000296,+0000.00000297
1495421679080,+0000.00000298,+0000.00000299
1495422580292,+0000.00000298,+0000.00000299
1495423481722,+0000.00000298,+0000.00000299
1495424383423,+0000.00000298,+0000.00000299
1495425284636,+0000.00000298,+0000.00000300
1495426185911,+0000.00000298,+0000.00000299
1495427087455,+0000.00000298,+0000.00000300
1495427988539,+0000.00000301,+0000.00000302
1495428889805,+0000.00000301,+0000.00000302
1495429790956,+0000.00000301,+0000.00000302
1495430692088,+0000.00000301,+0000.00000302
1495431593047,+0000.00000301,+0000.00000302
1495432494216,+0000.00000301,+0000.00000302
1495433395448,+0000.00000301,+0000.00000302
1495434296658,+0000.00000302,+0000.00000320
1495435197825,+0000.00000302,+0000.00000312
1495436098935,+0000.00000302,+0000.00000305
1495437000067,+0000.00000302,+0000.00000317
1495437901261,+0000.00000302,+0000.00000309
1495438802269,+0000.00000302,+0000.00000321
1495439703506,+0000.00000302,+0000.00000313
1495440604685,+0000.00000302,+0000.00000304
1495441505940,+0000.00000302,+0000.00000312
1495442407798,+0000.00000302,+0000.00000304
1495443309275,+0000.00000302,+0000.00000320
1495444210303,+0000.00000302,+0000.00000317
1495445111429,+0000.00000302,+0000.00000313
1495446012666,+0000.00000302,+0000.00000309
1495446914024,+0000.00000302,+0000.00000306
1495447815207,+0000.00000253,+0000.00000322
1495448716666,+0000.00000283,+0000.00000318
1495449617614,+0000.00000255,+0000.00000314
1495450518704,+0000.00000285,+0000.00000311
1495451419935,+0000.00000294,+0000.00000322
1495452321265,+0000.00000264,+0000.00000318
1495453222731,+0000.00000292,+0000.00000315
1495454124018,+0000.00000268,+0000.00000311
1495455025062,+0000.00000297,+0000.00000318
1495455926140,+0000.00000304,+0000.00000314
1495456827481,+0000.00000308,+0000.00000316
1495457728506,+0000.00000269,+0000.00000317
1495458629877,+0000.00000299,+0000.00000318
1495459530981,+0000.00000308,+0000.00000317
1495460432579,+0000.00000266,+0000.00000319
1495461334138,+0000.00000281,+0000.00000316
1495462236637,+0000.00000304,+0000.00000317
1495463137648,+0000.00000308,+0000.00000320
1495464039344,+0000.00000265,+0000.00000317
1495464940749,+0000.00000245,+0000.00000246
1495465842354,+0000.00000245,+0000.00000246
1495466743781,+0000.00000245,+0000.00000246
1495467644750,+0000.00000245,+0000.00000246
1495468545967,+0000.00000245,+0000.00000246
1495469447571,+0000.00000245,+0000.00000246
1495470348537,+0000.00000245,+0000.00000246
1495471249633,+0000.00000245,+0000.00000246
1495472150875,+0000.00000245,+0000.00000246
1495473052175,+0000.00000245,+0000.00000246
1495473953435,+0000.00000245,+0000.00000246
1495474854693,+0000.00000245,+0000.00000246
1495475756795,+0000.00000245,+0000.00000246
1495476658343,+0000.00000245,+0000.00000246
1495477559514,+0000.00000245,+0000.00000246
1495478460820,+0000.00000246,+0000.00000249
1495479362315,+0000.00000246,+0000.00000250
1495480263426,+0000.00000246,+0000.00000250
1495481164786,+0000.00000246,+0000.00000250
1495482066303,+0000.00000246,+0000.00000250
1495482967592,+0000.00000246,+0000.00000250
1495483868324,+0000.00000246,+0000.00000250
1495484769554,+0000.00000166,+0000.00000225
1495485731958,+0000.00000170,+0000.00000224
1495486633343,+0000.00000174,+0000.00000225
1495487534973,+0000.00000178,+0000.00000225
1495488435915,+0000.00000181,+0000.00000225
1495489336997,+0000.00000185,+0000.00000225
1495490238328,+0000.00000189,+0000.00000225
1495491139519,+0000.00000193,+0000.00000225
1495492040755,+0000.00000196,+0000.00000225
1495492942108,+0000.00000200,+0000.00000225
1495493844040,+0000.00000204,+0000.00000223
1495494745419,+0000.00000208,+0000.00000219
1495495646690,+0000.00000212,+0000.00000215
1495496548150,+0000.00000216,+0000.00000222
1495497449521,+0000.00000219,+0000.00000225
1495498351006,+0000.00000223,+0000.00000224
1495499252765,+0000.00000166,+0000.00000225
1495500153919,+0000.00000170,+0000.00000225
1495501055289,+0000.00000173,+0000.00000224
1495501956275,+0000.00000177,+0000.00000224
1495502857577,+0000.00000181,+0000.00000224
1495503758768,+0000.00000184,+0000.00000225
1495504659942,+0000.00000191,+0000.00000225
1495505561424,+0000.00000201,+0000.00000225
1495506462556,+0000.00000212,+0000.00000225
1495507363960,+0000.00000222,+0000.00000225
1495508265297,+0000.00000167,+0000.00000225
1495509166528,+0000.00000177,+0000.00000225
1495510067750,+0000.00000186,+0000.00000225
1495510969134,+0000.00000193,+0000.00000225
1495511870476,+0000.00000201,+0000.00000225
1495512771785,+0000.00000208,+0000.00000225
1495513673301,+0000.00000215,+0000.00000224
1495514574163,+0000.00000221,+0000.00000224
1495515475103,+0000.00000165,+0000.00000225
1495516376782,+0000.00000169,+0000.00000223
1495517277816,+0000.00000172,+0000.00000225
1495518178757,+0000.00000176,+0000.00000225
1495519079972,+0000.00000180,+0000.00000225
1495519981231,+0000.00000201,+0000.00000225
1495520882185,+0000.00000202,+0000.00000274
1495521783525,+0000.00000206,+0000.00000266
1495522684894,+0000.00000210,+0000.00000258
1495523586008,+0000.00000214,+0000.00000254
1495524487657,+0000.00000217,+0000.00000251
1495525389155,+0000.00000223,+0000.00000245
1495526290351,+0000.00000231,+0000.00000237
1495527191790,+0000.00000200,+0000.00000275
1495528092713,+0000.00000207,+0000.00000264
1495528994043,+0000.00000213,+0000.00000255
1495529895050,+0000.00000220,+0000.00000245
1495530796145,+0000.00000227,+0000.00000238
1495531697397,+0000.00000234,+0000.00000236
1495532598650,+0000.00000202,+0000.00000262
1495533499486,+0000.00000210,+0000.00000249
1495534400452,+0000.00000219,+0000.00000240
1495535301777,+0000.00000231,+0000.00000236
1495536202486,+0000.00000200,+0000.00000270
1495537103786,+0000.00000208,+0000.00000257
1495538004935,+0000.00000216,+0000.00000248
1495538905920,+0000.00000223,+0000.00000243
1495539807117,+0000.00000201,+0000.00000226
1495540708687,+0000.00000208,+0000.00000226
1495541609812,+0000.00000216,+0000.00000227
1495542511579,+0000.00000221,+0000.00000227
1495543412424,+0000.00000203,+0000.00000227
1495544313944,+0000.00000213,+0000.00000227
1495545215324,+0000.00000221,+0000.00000227
1495546116398,+0000.00000205,+0000.00000227
1495547017930,+0000.00000216,+0000.00000227
1495547919236,+0000.00000223,+0000.00000227
1495548820476,+0000.00000210,+0000.00000227
1495549721896,+0000.00000218,+0000.00000227
1495550623045,+0000.00000221,+0000.00000227
1495551524395,+0000.00000204,+0000.00000225
1495552425561,+0000.00000208,+0000.00000225
1495553326690,+0000.00000202,+0000.00000238
1495554227894,+0000.00000206,+0000.00000235
1495555129289,+0000.00000213,+0000.00000227
1495556030863,+0000.00000202,+0000.00000237
1495556931881,+0000.00000210,+0000.00000230
1495557833068,+0000.00000215,+0000.00000225
1495558734246,+0000.00000202,+0000.00000239
1495559635442,+0000.00000208,+0000.00000235
1495560536596,+0000.00000212,+0000.00000231
1495561498310,+0000.00000214,+0000.00000261
1495562399695,+0000.00000220,+0000.00000263
1495563301169,+0000.00000204,+0000.00000259
1495564202463,+0000.00000212,+0000.00000255
1495565103648,+0000.00000218,+0000.00000261
1495566004812,+0000.00000227,+0000.00000258
1495566905937,+0000.00000237,+0000.00000262
1495567807736,+0000.00000248,+0000.00000258
1495568709017,+0000.00000206,+0000.00000254
1495569610706,+0000.00000215,+0000.00000250
1495570512190,+0000.00000225,+0000.00000259
1495571413387,+0000.00000235,+0000.00000255
1495572314988,+0000.00000211,+0000.00000236
1495573216274,+0000.00000217,+0000.00000236
1495574117517,+0000.00000224,+0000.00000236
1495575018670,+0000.00000231,+0000.00000236
1495575919910,+0000.00000235,+0000.00000236
1495576821096,+0000.00000212,+0000.00000250
1495577722147,+0000.00000216,+0000.00000241
1495578623476,+0000.00000219,+0000.00000237
1495579524719,+0000.00000223,+0000.00000240
1495580425641,+0000.00000227,+0000.00000235
1495581326805,+0000.00000234,+0000.00000249
1495582228233,+0000.00000212,+0000.00000240
1495583130120,+0000.00000217,+0000.00000237
1495584031490,+0000.00000224,+0000.00000244
1495584932842,+0000.00000231,+0000.00000236
1495585834407,+0000.00000236,+0000.00000237
1495586735682,+0000.00000220,+0000.00000243
1495587636929,+0000.00000224,+0000.00000237
1495588538283,+0000.00000236,+0000.00000239
1495589440147,+0000.00000236,+0000.00000239
1495590341363,+0000.00000236,+0000.00000239
1495591242548,+0000.00000236,+0000.00000239
1495592143862,+0000.00000236,+0000.00000239
1495593044991,+0000.00000236,+0000.00000239
1495593946180,+0000.00000236,+0000.00000239
1495594847043,+0000.00000236,+0000.00000239
1495595748340,+0000.00000236,+0000.00000239
1495596649259,+0000.00000236,+0000.00000239
1495597550250,+0000.00000236,+0000.00000239
1495598451349,+0000.00000236,+0000.00000239
1495599352575,+0000.00000236,+0000.00000239
1495600253604,+0000.00000236,+0000.00000239
1495601154598,+0000.00000236,+0000.00000239
1495602055854,+0000.00000236,+0000.00000239
1495602957240,+0000.00000236,+0000.00000239
1495603858389,+0000.00000236,+0000.00000239
1495604759604,+0000.00000236,+0000.00000239
1495605661179,+0000.00000236,+0000.00000239
1495606562728,+0000.00000236,+0000.00000239
1495607463928,+0000.00000236,+0000.00000239
1495608364989,+0000.00000236,+0000.00000239
1495609266812,+0000.00000236,+0000.00000239
1495610167551,+0000.00000236,+0000.00000239
1495611068469,+0000.00000236,+0000.00000239
1495611969391,+0000.00000236,+0000.00000239
1495612870532,+0000.00000236,+0000.00000239
1495613771756,+0000.00000236,+0000.00000239
1495614672786,+0000.00000236,+0000.00000239
1495615573666,+0000.00000236,+0000.00000239
1495616474797,+0000.00000236,+0000.00000239
1495617375951,+0000.00000236,+0000.00000239
1495618277262,+0000.00000236,+0000.00000239
1495619178597,+0000.00000237,+0000.00000239
1495620079736,+0000.00000236,+0000.00000239
1495620980623,+0000.00000237,+0000.00000239
1495621882104,+0000.00000237,+0000.00000239
1495622783018,+0000.00000236,+0000.00000239
1495623683916,+0000.00000237,+0000.00000239
