1494477823957,+0031.97250000,+0043.34386000
1494478725417,+0033.57112500,+0041.17666690
1494479626361,+0029.00000001,+0041.17666690
1494480527457,+0030.45000000,+0039.11783350
1494481428465,+0030.45000000,+0037.16194180
1494482329733,+0029.00000001,+0054.91732670
1494483230426,+0030.45000000,+0052.17146030
1494484131641,+0029.00000001,+0049.56288720
1494485033066,+0030.45000000,+0047.08474280
1494485934153,+0029.00000001,+0044.73050560
1494486835351,+0030.45000000,+0042.49398030
1494487736433,+0029.00000001,+0040.36928120
1494488637606,+0030.45000000,+0038.35081710
1494489538988,+0029.00000001,+0036.43327620
1494490440010,+0030.45000000,+0034.61161230
1494491341428,+0029.00000001,+0039.90019000
1494492242809,+0030.45000000,+0037.90518040
1494493143834,+0029.00000001,+0036.00992130
1494494045010,+0030.45000000,+0034.20942520
1494494946408,+0029.00000001,+0050.14557900
1494495847634,+0030.45000000,+0047.63830000
1494496748750,+0029.00000001,+0045.25638490
1494497650067,+0029.00000001,+0042.99356560
1494498551356,+0030.45000000,+0040.84388730
1494499452632,+0029.00000001,+0038.80169290
1494500354055,+0030.45000000,+0036.86160820
1494501255335,+0029.00000001,+0045.62511570
1494502156649,+0030.45000000,+0043.34385990
1494503058098,+0029.00000001,+0041.17666680
1494503959431,+0030.45000000,+0039.11783340
1494504860914,+0030.45000001,+0037.16194170
1494505761996,+0030.45000001,+0037.16194170
1494506663539,+0030.45000001,+0036.73011970
1494507564962,+0040.50000000,+0059.65708210
1494508466330,+0040.50000000,+0056.67422790
1494509367689,+0040.50000000,+0053.84051640
1494510268511,+0040.50000000,+0051.14849050
1494511169726,+0040.50000001,+0048.59106590
1494512071002,+0040.50000000,+0047.08474280
1494512972529,+0040.50000000,+0058.48733540
1494513873529,+0040.50000000,+0055.56296860
1494514774831,+0040.50000000,+0052.78482010
1494515676217,+0040.00000000,+0050.14557900
1494516577359,+0040.00000000,+0047.63830000
1494517479312,+0040.00000001,+0061.56561630
1494518380554,+0040.00000000,+0058.48733540
1494519281879,+0040.00000000,+0055.56296860
1494520183333,+0040.00000000,+0052.78482010
1494521084343,+0040.00000000,+0050.14557900
1494521986173,+0040.00000000,+0047.63830000
1494522887484,+0040.00000000,+0047.63830000
1494523789610,+0040.00000000,+0058.48733540
1494524691351,+0040.00000000,+0055.56296860
1494525593197,+0040.00000000,+0052.78482010
1494526494591,+0040.00000001,+0050.14557900
1494527396496,+0040.00000001,+0047.63830000
1494528297864,+0040.00000001,+0047.63830000
1494529198989,+0040.00000001,+0058.48733540
1494530102573,+0040.00000001,+0055.56296860
1494531004199,+0040.00000001,+0052.78482010
1494531905664,+0040.00000001,+0050.14557900
1494532806392,+0040.00000001,+0047.63830000
1494533707688,+0040.00000001,+0047.08474280
1494534608868,+0040.00000001,+0056.67422790
1494535510419,+0040.00000001,+0053.84051640
1494536411615,+0040.00000001,+0051.14849050
1494537313065,+0040.00000001,+0048.59106590
1494538274927,+0040.00000001,+0047.08474280
1494539175871,+0040.00000001,+0059.65708210
1494540076998,+0040.00000001,+0056.67422790
1494540977913,+0040.00000001,+0053.84051640
1494541879358,+0040.00000001,+0051.14849050
1494542780455,+0040.00000001,+0048.59106590
1494543681299,+0040.00000001,+0048.02643770
1494544582863,+0040.00000001,+0061.56561630
1494545484335,+0040.00000001,+0061.56561630
1494546385494,+0040.00000001,+0058.48733540
1494547287002,+0040.00000001,+0055.56296860
1494548188974,+0040.00000001,+0052.78482010
1494549091549,+0040.00000001,+0050.14557900
1494549992833,+0040.00000001,+0047.63830000
1494550895683,+0040.00000001,+0059.65708210
1494551797996,+0040.00000001,+0056.67422790
1494552699371,+0040.00000001,+0053.84051640
1494553601054,+0040.00000001,+0051.14849050
1494554502524,+0040.00000001,+0048.59106590
1494555403861,+0040.00000001,+0046.16151250
1494556305083,+0040.00000001,+0058.48733540
1494557206379,+0040.00000001,+0055.56296860
1494558107681,+0040.00000001,+0052.78482010
1494559009058,+0040.00000001,+0050.14557900
1494559910161,+0040.00000001,+0047.63830000
1494560811627,+0040.00000001,+0049.56288730
1494561713277,+0040.00000001,+0057.80771250
1494562614782,+0040.00000001,+0054.91732680
1494563515767,+0040.00000001,+0052.17146040
1494564416571,+0040.00000001,+0049.56288730
1494565317971,+0040.00000000,+0047.08474290
1494566219141,+0040.00000000,+0049.56288730
1494567120179,+0040.00000000,+0047.08474290
1494568021292,+0040.00000000,+0052.78482010
1494568922371,+0040.00000000,+0050.14557900
1494569823627,+0040.00000000,+0047.63830000
1494570724866,+0040.00000000,+0052.17146030
1494571626104,+0040.00000000,+0049.56288720
1494572527361,+0040.00000000,+0052.78482010
1494573428552,+0040.00000000,+0050.14557900
1494574329657,+0040.00000000,+0047.63830000
1494575230899,+0040.00000000,+0047.63830000
1494576132193,+0040.00000000,+0046.16151260
1494577033482,+0040.00000000,+0058.48733540
1494577934839,+0040.00000000,+0052.78482010
1494578836181,+0040.00000000,+0050.14557900
1494579737294,+0040.00000000,+0047.63830000
1494580638788,+0040.00000000,+0047.63830000
1494581540247,+0040.00000000,+0058.48733540
1494582441619,+0040.00000000,+0055.56296860
1494583343140,+0039.50000000,+0050.14557900
1494584244524,+0039.50000000,+0047.63830000
1494585145477,+0039.50000000,+0047.63830000
1494586046589,+0039.50000000,+0046.16151250
1494586947687,+0039.50000000,+0045.25638490
1494587848603,+0039.50000000,+0045.25638490
1494588749861,+0039.50000000,+0045.25638490
1494589651726,+0039.50000000,+0045.25638490
1494590552876,+0039.50000000,+0047.63830000
1494591454122,+0039.50000000,+0047.63830000
1494592355470,+0039.50000000,+0047.63830000
1494593256395,+0039.50000000,+0047.63830000
1494594157591,+0039.50000000,+0046.16151250
1494595058663,+0039.50000000,+0047.08474280
1494595959598,+0039.50000000,+0047.63830000
1494596860655,+0039.50000000,+0047.63830000
1494597762041,+0039.50000000,+0047.63830000
1494598663674,+0039.50000000,+0047.63830000
1494599564816,+0039.50000000,+0046.16151250
1494600466208,+0039.50000000,+0047.63830000
1494601367402,+0039.50000000,+0047.63830000
1494602268691,+0039.50000000,+0047.63830000
1494603170032,+0039.50000000,+0047.63830000
1494604071198,+0039.50000000,+0047.63830000
1494604972325,+0039.50000000,+0047.63830000
1494605873705,+0039.50000000,+0046.16151250
1494606775172,+0039.50000000,+0047.63830000
1494607676484,+0039.50000000,+0047.63830000
1494608577864,+0039.50000000,+0047.63830000
1494609478987,+0039.50000000,+0047.63830000
1494610380142,+0039.50000000,+0047.63830000
1494611281307,+0039.50000000,+0047.63830000
1494612182453,+0039.50000000,+0047.63830000
1494613083431,+0039.50000000,+0046.16151260
1494613984918,+0039.50000000,+0047.63830000
1494614886021,+0039.50000000,+0047.63830000
1494615787004,+0039.50000000,+0047.63830000
1494616688233,+0039.50000000,+0047.63830000
1494617589818,+0039.50000000,+0047.63830000
1494618491050,+0039.50000000,+0047.63830000
1494619392023,+0039.50000000,+0046.16151260
1494620293641,+0039.50000000,+0047.63830000
1494621195080,+0039.50000000,+0047.63830000
1494622096471,+0039.50000000,+0047.63830000
1494622997631,+0039.00000000,+0046.16151250
1494623898924,+0039.00000000,+0045.25638490
1494624800398,+0039.00000000,+0045.25638490
1494625701600,+0039.00000000,+0045.25638490
1494626602895,+0039.00000000,+0045.25638490
1494627503978,+0039.00000000,+0045.25638490
1494628405461,+0039.00000000,+0045.25638490
1494629306576,+0039.00000000,+0045.25638490
1494630207824,+0039.00000000,+0045.25638490
1494631108836,+0039.00000000,+0045.25638490
1494632010050,+0039.00000000,+0045.25638490
1494632910944,+0039.00000000,+0045.25638490
1494633812044,+0039.00000000,+0047.63830000
1494634713625,+0039.00000000,+0047.63830000
1494635615043,+0039.00000000,+0047.63830000
1494636517320,+0039.00000000,+0047.63830000
1494637418871,+0039.00000000,+0047.63830000
1494638320241,+0039.00000000,+0047.63830000
1494639221660,+0039.00000000,+0047.63830000
1494640122864,+0039.00000000,+0045.25638490
1494641023969,+0039.00000000,+0045.25638490
1494641924920,+0039.00000000,+0045.25638490
1494642826232,+0039.00000000,+0047.63830000
1494643727257,+0039.00000000,+0047.63830000
1494644628924,+0039.00000000,+0047.63830000
1494645529958,+0039.00000000,+0047.63830000
1494646431155,+0039.00000000,+0047.63830000
1494647331911,+0039.00000000,+0047.63830000
1494648233416,+0039.00000000,+0047.63830000
1494649134787,+0039.00000000,+0047.63830000
1494650036141,+0039.00000000,+0047.63830000
1494650937177,+0039.00000000,+0047.63830000
1494651838287,+0039.00000000,+0047.63830000
1494652739690,+0039.00000000,+0045.25638490
1494653640736,+0039.00000000,+0045.25638490
1494654541992,+0039.00000000,+0045.25638490
1494655443276,+0039.00000000,+0045.25638490
1494656344699,+0039.00000000,+0045.25638490
1494657245908,+0039.00000000,+0045.25638490
1494658147563,+0039.00000000,+0045.25638490
1494659048994,+0039.00000000,+0045.25638490
1494659950107,+0039.00000000,+0045.25638490
1494660851455,+0039.00000000,+0045.25638490
1494661752716,+0039.00000000,+0045.25638490
1494662654120,+0039.00000000,+0045.25638490
1494663554789,+0039.00000000,+0045.25638490
1494664455741,+0039.00000000,+0045.25638490
1494665357165,+0039.00000000,+0045.25638490
1494666258684,+0039.00000000,+0045.25638490
1494667159610,+0039.00000000,+0047.63830000
1494668060724,+0039.00000000,+0047.63830000
1494668961648,+0039.00000000,+0047.63830000
1494669862767,+0039.00000000,+0047.63830000
1494670763996,+0039.00000000,+0047.63830000
1494671665185,+0039.00000000,+0047.63830000
1494672566318,+0039.00000000,+0047.63830000
1494673467521,+0039.00000000,+0047.63830000
1494674368977,+0039.00000000,+0047.63830000
1494675270671,+0039.00000000,+0047.63830000
1494676171902,+0039.00000000,+0047.63830000
1494677073738,+0039.00000000,+0047.63830000
1494677974971,+0039.00000000,+0046.16151260
1494678876220,+0039.00000000,+0045.25638490
1494679777560,+0039.00000000,+0045.25638490
1494680678510,+0039.00000000,+0045.25638490
1494681579755,+0039.00000000,+0045.25638490
1494682480703,+0039.00000000,+0047.63830000
1494683382099,+0039.00000000,+0046.16151250
1494684283248,+0039.00000000,+0047.63830000
1494685184378,+0039.00000000,+0047.63830000
1494686085351,+0039.00000000,+0047.63830000
1494686986561,+0039.00000000,+0047.63830000
1494687889952,+0039.00000000,+0045.25638490
1494688791209,+0039.00000000,+0045.25638490
1494689692302,+0039.00000000,+0045.25638490
1494690593557,+0039.00000000,+0044.73050560
1494691495010,+0039.00000000,+0045.25638490
1494692396438,+0039.00000000,+0047.63830000
1494693297648,+0039.00000000,+0047.63830000
1494694199105,+0039.00000000,+0047.63830000
1494695100464,+0039.00000000,+0047.63830000
1494696001948,+0039.00000000,+0045.25638490
1494696903418,+0039.00000000,+0045.25638490
1494697804544,+0039.00000000,+0045.25638490
1494698705672,+0039.00000000,+0045.25638490
1494699606897,+0039.00000000,+0045.25638490
1494700508117,+0039.00000000,+0045.25638490
1494701409462,+0039.00000000,+0045.25638490
1494702310711,+0039.00000000,+0045.25638490
1494703211666,+0039.00000000,+0045.25638490
1494704112769,+0039.00000000,+0045.25638490
1494705014133,+0039.00000000,+0045.25638490
1494705915550,+0039.00000000,+0045.25638490
1494706816511,+0039.00000000,+0045.25638490
1494707717391,+0039.00000000,+0047.63830000
1494708618851,+0039.00000000,+0047.63830000
1494709519813,+0039.00000000,+0047.63830000
1494710420940,+0039.00000000,+0047.63830000
1494711322371,+0039.00000000,+0047.63830000
1494712223898,+0039.00000000,+0047.63830000
1494713125132,+0039.00000000,+0047.63830000
1494714026380,+0039.00000000,+0047.63830000
1494714927649,+0039.00000000,+0047.63830000
1494715828685,+0039.00000000,+0047.63830000
1494716729824,+0039.00000000,+0047.63830000
1494717631358,+0039.00000000,+0047.63830000
1494718532405,+0039.00000000,+0047.63830000
1494719433786,+0039.00000000,+0047.63830000
1494720334970,+0039.00000000,+0047.63830000
1494721236088,+0039.00000000,+0047.63830000
1494722137541,+0039.00000000,+0047.63830000
1494723038748,+0039.00000000,+0047.63830000
1494723940143,+0039.00000000,+0047.63830000
1494724841240,+0039.00000000,+0047.63830000
1494725742451,+0039.00000000,+0047.63830000
1494726643706,+0039.00000000,+0047.63830000
1494727545154,+0039.00000000,+0047.63830000
1494728446149,+0039.00000000,+0047.63830000
1494729347444,+0039.00000000,+0047.63830000
1494730248766,+0039.00000000,+0047.63830000
1494731150250,+0039.00000000,+0047.63830000
1494732051590,+0039.00000000,+0047.63830000
1494732952711,+0039.00000000,+0047.63830000
1494733853887,+0039.00000000,+0047.63830000
1494734755133,+0039.00000000,+0047.63830000
1494735656247,+0039.00000000,+0047.63830000
1494736557423,+0039.00000000,+0047.63830000
1494737458401,+0039.00000000,+0047.63830000
1494738359675,+0039.00000000,+0047.63830000
1494739260641,+0039.00000000,+0047.63830000
1494740161882,+0039.00000000,+0047.63830000
1494741063134,+0039.00000000,+0047.63830000
1494741964234,+0039.00000000,+0047.63830000
1494742865547,+0039.00000000,+0047.63830000
1494743766651,+0039.00000000,+0047.63830000
1494744668043,+0039.00000000,+0047.63830000
1494745569458,+0039.00000000,+0047.63830000
1494746470553,+0039.00000000,+0047.63830000
1494747371919,+0039.00000000,+0047.63830000
1494748273055,+0039.00000000,+0047.63830000
1494749174008,+0039.00000000,+0047.63830000
1494750074962,+0039.00000000,+0047.63830000
1494750976052,+0039.00000000,+0047.63830000
1494751877401,+0039.00000000,+0047.63830000
1494752778879,+0039.00000000,+0047.63830000
1494753679980,+0039.00000000,+0047.63830000
1494754581181,+0039.00000000,+0047.63830000
1494755482439,+0039.00000000,+0047.63830000
1494756383681,+0039.00000000,+0047.63830000
1494757284650,+0039.00000000,+0047.63830000
1494758185812,+0039.00000000,+0047.63830000
1494759087020,+0039.00000000,+0047.63830000
1494759988209,+0039.00000000,+0047.63830000
1494760889558,+0039.00000000,+0047.63830000
1494761790746,+0039.00000000,+0047.63830000
1494762691731,+0039.00000000,+0047.63830000
1494763592908,+0039.00000000,+0047.63830000
1494764493939,+0039.00000000,+0047.63830000
1494765395472,+0039.00000000,+0047.63830000
1494766296119,+0039.00000000,+0047.63830000
1494767197308,+0039.00000000,+0047.63830000
1494768098536,+0039.00000000,+0047.63830000
1494768999507,+0039.00000000,+0047.63830000
1494769900884,+0039.00000000,+0047.63830000
1494770802379,+0039.00000000,+0047.63830000
1494771703752,+0039.00000000,+0047.63830000
1494772605105,+0039.00000000,+0047.63830000
1494773506420,+0039.00000000,+0047.63830000
1494774407342,+0039.00000000,+0047.63830000
1494775308607,+0039.00000000,+0047.63830000
1494776209599,+0039.00000000,+0047.63830000
1494777110645,+0039.00000000,+0047.63830000
1494778011703,+0039.00000000,+0047.63830000
1494778913179,+0039.00000000,+0047.63830000
1494779814491,+0039.00000000,+0047.63830000
1494780715778,+0039.00000000,+0047.63830000
1494781617092,+0039.00000000,+0047.63830000
1494782518360,+0039.00000000,+0047.63830000
1494783419301,+0039.00000000,+0047.63830000
1494784320501,+0039.00000000,+0047.63830000
1494785221703,+0039.00000000,+0047.63830000
1494786123026,+0039.00000000,+0047.63830000
1494787024453,+0039.00000000,+0047.63830000
1494787925390,+0039.00000001,+0047.08474290
1494788826640,+0039.00000001,+0047.63830000
1494789727585,+0039.00000001,+0047.63830000
1494790628600,+0039.00000001,+0047.63830000
1494791530159,+0039.00000001,+0047.63830000
1494792431204,+0039.00000001,+0045.25638490
1494793332516,+0039.00000001,+0045.25638490
1494794233713,+0039.00000001,+0045.25638490
1494795135294,+0039.00000001,+0045.25638490
1494796036530,+0039.00000001,+0045.25638490
1494796937680,+0039.00000001,+0045.25638490
1494797838710,+0039.00000001,+0047.63830000
1494798740035,+0039.00000001,+0046.16151250
1494799641359,+0039.00000001,+0047.63830000
1494800542512,+0039.00000001,+0047.63830000
1494801443921,+0039.00000001,+0047.63830000
1494802345315,+0039.00000001,+0047.08474290
1494803245994,+0039.00000001,+0047.63830000
1494804146937,+0039.00000001,+0047.08474290
1494805047955,+0039.00000001,+0047.63830000
1494805949154,+0039.00000001,+0047.63830000
1494806850659,+0039.00000001,+0047.63830000
1494807751590,+0039.00000001,+0046.16151260
1494808652769,+0039.00000001,+0047.63830000
1494809554350,+0039.00000001,+0047.63830000
1494810455607,+0039.00000001,+0047.63830000
1494811356848,+0039.00000001,+0047.63830000
1494812258228,+0039.00000001,+0046.16151250
1494813159722,+0039.00000001,+0045.25638490
1494814061261,+0039.00000001,+0045.25638490
1494814962497,+0039.00000001,+0045.25638490
1494815863508,+0039.00000001,+0047.63830000
1494816764763,+0039.00000001,+0047.63830000
1494817665713,+0039.00000001,+0047.63830000
1494818566927,+0039.00000001,+0047.63830000
1494819467615,+0039.00000001,+0047.63830000
1494820368411,+0039.00000001,+0047.63830000
1494821269338,+0039.00000001,+0047.63830000
1494822170393,+0039.00000001,+0045.25638490
1494823072867,+0039.00000001,+0045.25638490
1494823973834,+0039.00000001,+0045.25638490
1494824874775,+0039.00000001,+0045.25638490
1494825775999,+0039.00000001,+0045.25638490
1494826677271,+0039.00000001,+0047.63830000
1494827578275,+0039.00000001,+0047.63830000
1494828479218,+0039.00000001,+0047.63830000
1494829380425,+0039.00000001,+0045.25638490
1494830281385,+0039.00000001,+0045.25638490
1494831182883,+0039.00000001,+0045.25638490
1494832084369,+0039.00000001,+0045.25638490
1494832985324,+0039.00000001,+0047.63830000
1494833886691,+0039.00000001,+0047.63830000
1494834787631,+0039.00000001,+0047.63830000
1494835688654,+0039.00000001,+0047.63830000
1494836589794,+0039.00000001,+0047.63830000
1494837490900,+0039.00000001,+0047.08474290
1494838392103,+0039.00000001,+0045.25638490
1494839293170,+0039.00000001,+0045.25638490
1494840194300,+0039.00000001,+0045.25638490
1494841095383,+0039.00000001,+0045.25638490
1494841996569,+0039.00000001,+0045.25638490
1494842897674,+0039.00000001,+0045.25638490
1494843798868,+0039.00000001,+0045.25638490
1494844700179,+0039.00000001,+0045.25638490
1494845601612,+0039.00000001,+0045.25638490
1494846502729,+0039.00000001,+0045.25638490
1494847403945,+0039.00000001,+0045.25638490
1494848305139,+0039.00000001,+0045.25638490
1494849206382,+0039.00000001,+0045.62511580
1494850107547,+0039.00000001,+0047.63830000
1494851009120,+0039.00000001,+0047.63830000
1494851909828,+0039.00000001,+0045.25638490
1494852810999,+0039.00000001,+0045.25638490
1494853711960,+0039.00000001,+0045.25638490
1494854613000,+0039.00000001,+0045.25638490
1494855514294,+0039.00000001,+0045.25638490
1494856415547,+0039.00000001,+0045.25638490
1494857316760,+0039.00000001,+0045.25638490
1494858218154,+0039.00000001,+0045.25638490
1494859119236,+0039.00000001,+0045.25638490
1494860020291,+0039.00000001,+0047.63830000
1494860921834,+0039.00000001,+0047.63830000
1494861822855,+0039.00000001,+0047.63830000
1494862724088,+0039.00000001,+0047.63830000
1494863625322,+0039.00000001,+0045.25638490
1494864527068,+0039.00000001,+0045.25638490
1494865428383,+0039.00000001,+0045.25638490
1494866329776,+0039.00000001,+0045.25638490
1494867231142,+0039.00000001,+0045.25638490
1494868132479,+0039.00000001,+0045.25638490
1494869033207,+0039.00000001,+0045.25638490
1494869934415,+0039.00000001,+0045.25638490
1494870835428,+0039.00000001,+0045.25638490
1494871736726,+0039.00000001,+0045.25638490
1494872638029,+0039.00000001,+0045.25638490
1494873539322,+0039.00000001,+0045.25638490
1494874440417,+0039.00000001,+0045.25638490
1494875341424,+0039.00000001,+0045.25638490
1494876242748,+0039.00000001,+0045.25638490
1494877143985,+0039.00000001,+0045.25638490
1494878045457,+0039.00000001,+0045.25638490
1494878946577,+0039.00000001,+0045.25638490
1494879847515,+0039.00000001,+0045.25638490
1494880748992,+0039.00000001,+0045.25638490
1494881650684,+0039.00000001,+0045.25638490
1494882552193,+0039.00000001,+0045.25638490
1494883453407,+0039.00000001,+0045.25638490
1494884354856,+0039.00000001,+0045.25638490
1494885255960,+0039.00000001,+0045.25638490
1494886157155,+0039.00000001,+0045.25638490
1494887058341,+0039.00000001,+0045.25638490
1494887959362,+0039.00000001,+0045.25638490
1494888860716,+0039.00000001,+0045.25638490
1494889762067,+0039.00000001,+0045.25638490
1494890663032,+0039.00000001,+0045.25638490
1494891564319,+0039.00000001,+0045.25638490
1494892465835,+0039.00000001,+0045.25638490
1494893366991,+0039.00000001,+0045.25638490
1494894268115,+0039.00000001,+0045.25638490
1494895169377,+0039.00000001,+0045.25638490
1494896070569,+0039.00000001,+0045.25638490
1494896972306,+0039.00000001,+0045.25638490
1494897873078,+0039.00000001,+0045.25638490
1494898774352,+0039.00000001,+0045.25638490
1494899675556,+0039.00000001,+0045.25638490
1494900576821,+0039.00000001,+0045.25638490
1494901478064,+0039.00000001,+0045.25638490
1494902381715,+0039.00000001,+0045.25638490
1494903283052,+0039.00000001,+0045.25638490
1494904184580,+0039.00000001,+0045.25638490
1494905085943,+0039.00000001,+0045.25638490
1494905987116,+0039.00000001,+0045.25638490
1494906888494,+0039.00000001,+0045.25638490
1494907790012,+0039.00000001,+0045.25638490
1494908691107,+0039.00000001,+0045.25638490
1494909592231,+0039.00000001,+0045.25638490
1494910493699,+0039.00000001,+0045.25638490
1494911394651,+0039.00000001,+0045.25638490
1494912295806,+0039.00000001,+0045.25638490
1494913196894,+0039.00000001,+0045.25638490
1494914098261,+0039.00000001,+0045.25638490
1494914999581,+0039.00000001,+0045.25638490
1494915900641,+0039.00000001,+0045.25638490
1494916801639,+0039.00000001,+0045.25638490
1494917702888,+0039.00000001,+0045.25638490
1494918604313,+0039.00000001,+0045.25638490
1494919505564,+0039.00000001,+0045.25638490
1494920406739,+0039.00000001,+0045.25638490
1494921307820,+0039.00000001,+0045.25638490
1494922209023,+0039.00000001,+0045.25638490
1494923110484,+0039.00000001,+0045.25638490
1494924011930,+0039.00000001,+0045.25638490
1494924913085,+0039.00000001,+0045.25638490
1494925814003,+0039.00000001,+0045.25638490
1494926715154,+0039.00000001,+0045.25638490
1494927616725,+0039.00000001,+0045.25638490
1494928517676,+0039.00000001,+0045.25638490
1494929419953,+0039.00000001,+0045.25638490
1494930321080,+0039.00000001,+0045.25638490
1494931222543,+0039.00000001,+0045.25638490
1494932124007,+0039.00000001,+0045.25638490
1494933025422,+0039.00000001,+0045.25638490
1494933926607,+0039.00000001,+0045.25638490
1494934827890,+0039.00000001,+0045.25638490
1494935728818,+0039.00000001,+0045.25638490
1494936629721,+0039.00000001,+0045.25638490
1494937531070,+0039.00000001,+0045.25638490
1494938432486,+0039.00000001,+0045.25638490
1494939333788,+0039.00000001,+0045.25638490
1494940235261,+0039.00000001,+0045.25638490
1494941136701,+0039.00000001,+0045.25638490
1494942038138,+0039.00000001,+0045.25638490
1494942939570,+0039.00000001,+0045.25638490
1494943840830,+0039.00000001,+0045.25638490
1494944741841,+0039.00000001,+0045.25638490
1494945642911,+0039.00000001,+0045.25638490
1494946544207,+0039.00000001,+0045.25638490
1494947445288,+0039.00000001,+0045.25638490
1494948346677,+0039.00000001,+0045.25638490
1494949247905,+0039.00000001,+0045.25638490
1494950149218,+0039.00000001,+0045.25638490
1494951050580,+0040.95000000,+0047.63830000
1494951951940,+0040.95000000,+0047.63830000
1494952853299,+0040.95000000,+0046.16151260
1494953754791,+0040.95000001,+0047.63830000
1494954656343,+0040.95000001,+0047.63830000
1494955557199,+0040.95000001,+0047.63830000
1494956458464,+0040.95000001,+0047.63830000
1494957359485,+0040.95000001,+0047.63830000
1494958260852,+0040.95000001,+0047.63830000
1494959162107,+0040.95000001,+0047.63830000
1494960063566,+0040.95000001,+0047.63830000
1494960964508,+0040.95000001,+0047.63830000
1494961866140,+0040.95000001,+0047.63830000
1494962767536,+0040.95000001,+0047.63830000
1494963668926,+0040.95000001,+0047.63830000
1494964570140,+0040.95000001,+0046.16151260
1494965471360,+0040.95000001,+0047.63830000
1494966372623,+0040.95000001,+0047.63830000
1494967273854,+0040.95000001,+0047.63830000
1494968174807,+0040.95000001,+0047.63830000
1494969076009,+0040.95000001,+0047.63830000
1494969977251,+0040.42500001,+0047.63830000
1494970878481,+0040.95000000,+0047.63830000
1494971779734,+0040.95000000,+0047.63830000
1494972681460,+0040.95000000,+0047.63830000
1494973582854,+0040.95000000,+0047.63830000
1494974484154,+0040.42500001,+0047.63830000
1494975385573,+0040.95000000,+0047.63830000
1494976286781,+0040.95000000,+0047.63830000
1494977187988,+0040.42500001,+0047.63830000
1494978088955,+0040.95000001,+0047.63830000
1494978990056,+0040.95000001,+0047.63830000
1494979891267,+0040.95000001,+0047.63830000
1494980792815,+0042.99750000,+0047.63830000
1494981693900,+0040.95000001,+0047.63830000
1494982594913,+0040.95000001,+0047.63830000
1494983495896,+0040.95000001,+0047.63830000
1494984396969,+0040.95000001,+0047.63830000
1494985298497,+0040.95000001,+0047.63830000
1494986199774,+0040.95000001,+0047.63830000
1494987101244,+0040.95000001,+0047.63830000
1494988002720,+0040.95000001,+0047.63830000
1494988903406,+0040.95000001,+0047.63830000
1494989804569,+0040.95000001,+0047.63830000
1494990705779,+0039.00000001,+0047.63830000
1494991607219,+0040.95000000,+0045.25638490
1494992508425,+0040.95000000,+0045.25638490
1494993409890,+0040.42500000,+0047.63830000
1494994310831,+0040.95000000,+0047.63830000
1494995212126,+0040.95000000,+0047.63830000
1494996113659,+0040.95000001,+0047.63830000
1494997014882,+0040.95000001,+0047.63830000
1494997916195,+0040.95000001,+0047.63830000
1494998817377,+0040.95000001,+0047.63830000
1494999718775,+0040.95000001,+0047.63830000
1495000620199,+0040.95000001,+0047.63830000
1495001521187,+0040.95000001,+0047.63830000
1495002422319,+0040.95000001,+0047.63830000
1495003323549,+0040.95000001,+0047.63830000
1495004224812,+0039.00000001,+0047.63830000
1495005125904,+0040.95000000,+0047.63830000
1495006027610,+0040.95000000,+0047.63830000
1495006928726,+0040.95000000,+0047.63830000
1495007830100,+0040.42500000,+0047.63830000
1495008731466,+0040.42500000,+0047.63830000
1495009632751,+0040.95000001,+0047.63830000
1495010533916,+0040.95000001,+0047.63830000
1495011434916,+0040.95000001,+0047.63830000
1495012335611,+0040.95000001,+0047.63830000
1495013236838,+0040.95000001,+0047.63830000
1495014137777,+0040.95000001,+0047.63830000
1495015038903,+0040.95000000,+0047.63830000
1495015939773,+0040.95000000,+0047.63830000
1495016841292,+0040.95000000,+0047.63830000
1495017742289,+0040.95000000,+0047.63830000
1495018643392,+0040.95000000,+0047.63830000
1495019545044,+0040.42500000,+0046.16151250
1495020446509,+0040.95000000,+0045.25638490
1495021347511,+0040.42500000,+0045.25638490
1495022248364,+0040.95000000,+0045.25638490
1495023149458,+0040.95000000,+0045.25638490
1495024050769,+0040.95000000,+0045.25638490
1495024951775,+0039.00000000,+0045.25638490
1495025853037,+0040.42500000,+0045.25638490
1495026754258,+0040.42500000,+0045.25638490
1495027655457,+0040.42500000,+0045.25638490
1495028556713,+0040.95000000,+0045.25638490
1495029457828,+0040.42500000,+0047.63830000
1495030358861,+0040.95000000,+0047.63830000
1495031259893,+0040.95000000,+0047.63830000
1495032161149,+0040.95000000,+0047.63830000
1495033062183,+0040.95000000,+0047.63830000
1495033963091,+0040.95000000,+0047.63830000
1495034864170,+0039.00000001,+0046.16151250
1495035765692,+0039.00000001,+0046.16151250
1495036667189,+0039.90000000,+0045.25638490
1495037568788,+0040.42500000,+0045.25638490
1495038470304,+0040.42500000,+0047.63830000
1495039371438,+0040.42500000,+0047.63830000
1495040272640,+0040.42500000,+0047.63830000
1495041173770,+0040.95000000,+0047.63830000
1495042075144,+0040.95000000,+0046.16151250
1495042976058,+0039.00000001,+0045.62511570
1495043877386,+0039.90000000,+0047.63830000
1495044779140,+0039.00000001,+0047.63830000
1495045680590,+0039.00000001,+0045.25638490
1495046582129,+0039.00000001,+0047.63830000
1495047483126,+0039.00000000,+0047.63830000
1495048384110,+0039.00000000,+0047.63830000
1495049285379,+0038.50000000,+0047.63830000
1495050187446,+0038.50000000,+0045.25638490
